ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.117676,0.3657227,0.3896484,0.921875,0.7099609,0.3657227,4,-4,-69,5,-3,-14,9,3,5,0,19,17,0,-4,-12,-10,-48.4375,-48.4375,-48.4375,-9.125,-9.125,-9.125,6.272707,6.744421,0.05746899,6.765864,3.454282,2.739377,-0.0009647862,-0.4695425,1.263699,0.3486716,-0.464178,1.23877,0.1875155,0.2893639,1.399438,0.0292101,-0.4818659,1.27525,0.3505017,-0.4218307,1.214455,0.17021,-0.1477975,1.421968,0.1700162,-0.4525974,1.401195,0.0005757367,0.01474428,1.409079,0.09087598,-0.4434134,1.373602,-0.03847652,-0.2270706,1.395349,0.3861722,-0.2228621,1.387417,NA,NA,NotTracked,NotTracked,
-0.9921875,0.3891602,0.590332,0.5292969,0.8217773,0.4667969,-2,-6,-17,5,-4,-19,1,-3,0,18,-1,-2,3,-1,15,3,-15.3125,-15.3125,-15.3125,20.9375,20.9375,20.9375,6.197155,6.564369,0.00382595,6.727504,3.803723,2.824124,0.0156126,-0.4111642,1.21346,0.3310934,-0.4013216,1.19168,0.188087,0.2896042,1.398522,0.04651877,-0.4239764,1.227545,0.3283612,-0.3537408,1.171923,0.1724504,-0.1472867,1.420741,0.174614,-0.4515962,1.399813,0.001094063,0.0150424,1.408907,0.0949034,-0.443193,1.372665,-0.04303754,-0.2086387,1.399545,0.3918811,-0.2072601,1.391002,NA,NA,Lasso,Unknown,
-0.652832,0.5644531,0.6689453,0.418457,0.6879883,0.4638672,-8,1,20,9,0,0,-15,-9,-2,-14,12,2,-10,-19,-40,-11,14.3125,14.3125,14.3125,16.5625,16.5625,16.5625,6.177357,6.223946,9.956089,6.710221,4.158978,2.898792,0.03991069,-0.3279344,1.173851,0.3072197,-0.3201179,1.153222,0.1885468,0.2897179,1.397933,0.06907012,-0.360416,1.216111,0.327763,-0.3988538,1.185333,0.1728008,-0.1469211,1.420712,0.1747516,-0.4508767,1.400056,0.00211334,0.0167128,1.409031,0.09522425,-0.4426071,1.372988,-0.05038757,-0.193676,1.398363,0.3940054,-0.1904463,1.388157,NA,NA,Unknown,Lasso,
-0.2924805,0.5473633,0.6650391,0.2578125,0.7119141,0.3876953,-5,-3,-8,-4,-4,14,-7,-11,-5,-3,-3,7,3,6,-5,5,21.25,21.25,21.25,45.1875,45.1875,45.1875,6.160613,5.610767,9.870799,6.736686,4.556125,3.031201,0.05624222,-0.2403069,1.15425,0.2887385,-0.2237272,1.140474,0.188759,0.2896488,1.397668,0.1099322,-0.2239688,1.199,0.2724954,-0.168013,1.110778,0.1727488,-0.1467227,1.420807,0.1739386,-0.4501924,1.400376,0.003250856,0.01719269,1.408354,0.09448119,-0.4415504,1.373684,-0.05909824,-0.1904527,1.383917,0.4047629,-0.1830849,1.376962,NA,NA,Unknown,Unknown,
-0.1762695,0.5546875,0.7163086,0.168457,0.7729492,0.4160156,19,24,7,1,5,-24,-9,2,0,-19,-14,-3,0,-6,-23,2,21.3125,21.3125,21.3125,50.0625,50.0625,50.0625,6.170356,5.286868,9.774811,6.792411,4.739456,3.159666,0.07677971,-0.177803,1.144741,0.2674578,-0.1730855,1.137783,0.1889463,0.2896012,1.397564,0.117332,-0.1945296,1.194923,0.2515512,-0.1250825,1.128304,0.1724818,-0.1460698,1.421462,0.1721341,-0.448528,1.401276,0.006751621,0.01841924,1.406381,0.09290278,-0.4395711,1.375184,-0.0670938,-0.1843262,1.367256,0.4160417,-0.1766969,1.355132,NA,NA,Unknown,NotTracked,
-0.1333008,0.5424805,0.6254883,0.1923828,0.7734375,0.3535156,-4,-7,2,-3,-1,14,12,8,5,4,-1,-2,-7,4,2,0,35.0625,35.0625,35.0625,51.1875,51.1875,51.1875,6.212619,5.066428,9.671843,6.857518,4.802024,3.27629,0.09354984,-0.1435831,1.139632,0.2481313,-0.1495996,1.136193,0.1889817,0.2895788,1.397671,0.09536114,-0.1256843,1.101258,0.2292239,-0.1050825,1.140871,0.1721913,-0.1456405,1.422035,0.1708722,-0.4475692,1.401659,0.007512705,0.01888249,1.405898,0.09196842,-0.4384821,1.375626,-0.0710625,-0.1795976,1.351038,0.417646,-0.1719548,1.334868,NA,NA,NotTracked,NotTracked,
-0.2128906,0.671875,0.5761719,0.2431641,0.8554688,0.2851563,-5,-2,12,5,12,-8,2,1,-4,-12,-11,-8,18,3,-4,-9,33.3125,33.3125,33.3125,32.1875,32.1875,32.1875,6.282524,4.995081,9.567624,6.920463,4.795091,3.333297,0.1043104,-0.1352152,1.136985,0.2387519,-0.1448221,1.130865,0.1890017,0.2897607,1.398145,0.1089213,-0.1146646,1.097114,0.2170568,-0.1002984,1.134571,0.1718344,-0.1449753,1.422809,0.1698351,-0.4464895,1.402075,0.008402301,0.01931618,1.4049,0.09126914,-0.4374287,1.375816,-0.07419016,-0.1761045,1.343541,0.4209823,-0.1684856,1.329827,NA,NA,NotTracked,NotTracked,
-0.2094727,0.7539063,0.6279297,0.3041992,1.098633,0.2241211,44,25,5,8,1,-13,4,42,3,28,15,11,16,-2,-10,-5,16.75,16.75,16.75,21.4375,21.4375,21.4375,6.322362,5.031657,9.536399,6.996624,4.748502,3.31975,0.1028803,-0.1387508,1.135828,0.2400271,-0.1470542,1.127099,0.1889901,0.2901627,1.399329,0.135966,-0.09684655,1.145001,0.2192627,-0.09924374,1.131744,0.1716066,-0.1445071,1.423498,0.1692781,-0.4459763,1.402391,0.008043164,0.01918427,1.404968,0.09090332,-0.4368966,1.376002,-0.1048528,-0.16624,1.350641,0.4230379,-0.1653524,1.323162,NA,NA,NotTracked,NotTracked,
-0.2285156,1.038086,0.6474609,0.3129883,1.102051,0.2109375,-9,-9,0,1,2,6,11,-2,17,25,26,-7,-9,-46,-6,-12,43.4375,43.4375,43.4375,17.9375,17.9375,17.9375,6.406562,5.078654,9.569388,7.057162,4.755183,3.208549,0.08125702,-0.1343596,1.131062,0.2604744,-0.1424098,1.120053,0.1890636,0.2902027,1.399799,0.1125463,-0.09295928,1.143222,0.2414239,-0.09329494,1.124829,0.1715494,-0.1444429,1.423588,0.1690024,-0.445843,1.402343,0.008176789,0.01919704,1.404467,0.09067125,-0.4367024,1.376058,-0.1012149,-0.1649076,1.346659,0.4269886,-0.1626273,1.320683,NA,NA,NotTracked,NotTracked,
-0.1479492,1.084473,0.612793,0.1513672,0.9130859,0.2324219,-10,-9,-8,-3,0,-12,-22,-10,-2,-3,-9,-23,-4,4,-28,-9,66.875,66.875,66.875,8.375,8.375,8.375,6.558443,5.036216,9.77375,7.123223,4.856196,2.893523,0.02662867,-0.1089646,1.122706,0.3025921,-0.1254542,1.114244,0.1890958,0.2902006,1.399878,0.06508012,-0.06616692,1.133182,0.2899869,-0.07119959,1.121032,0.1716563,-0.1445474,1.423473,0.1689483,-0.4460555,1.402064,0.007988433,0.0195503,1.404572,0.09052598,-0.4369271,1.37581,-0.1050647,-0.1592685,1.340584,0.4351359,-0.1570434,1.31833,NA,NA,Unknown,Lasso,
-0.1020508,0.7519531,0.5639648,0.06591797,0.7573242,0.2192383,3,-3,-1,-3,-11,-30,-12,4,-4,-1,-3,-10,-2,-16,-67,-24,70.25,70.25,70.25,18.1875,18.1875,18.1875,6.657257,4.924872,0.03532205,7.166873,4.919278,2.578115,-0.03662925,-0.08328284,1.116799,0.3695973,-0.1001035,1.104043,0.1891167,0.2902217,1.39964,-0.01096293,-0.04380493,1.122278,0.3558349,-0.03922628,1.10755,0.1717215,-0.1446424,1.423225,0.1690537,-0.4465661,1.401608,0.00862855,0.02118452,1.403847,0.09044296,-0.4374632,1.375051,-0.1247113,-0.144728,1.345712,0.4540697,-0.1499925,1.327581,NA,NA,Lasso,Lasso,
-0.002441406,0.6225586,0.5253906,-0.06982422,0.7675781,0.2548828,-9,-7,-2,-3,-2,50,20,-19,-4,-29,-19,-5,7,10,16,-7,79.8125,79.8125,79.8125,5.125,5.125,5.125,6.73082,4.877516,0.2275718,7.196364,4.898756,2.254599,-0.1091755,-0.07149804,1.115017,0.4478911,-0.09935796,1.103548,0.1890377,0.2903495,1.39938,-0.07586043,-0.02869379,1.097957,0.4296474,-0.05782103,1.1107,0.171827,-0.1445795,1.422814,0.1689974,-0.4468513,1.401008,0.007598974,0.02077838,1.404482,0.09025216,-0.437772,1.374462,-0.1195848,-0.153196,1.362785,0.4484596,-0.1692811,1.376104,NA,NA,Lasso,Unknown,
0.02294922,0.5844727,0.4311523,0.3208008,1.069336,0.4707031,-10,0,3,2,-4,-12,-2,-15,-2,23,29,9,6,9,51,2,48.25,48.25,48.25,-3.6875,-3.6875,-3.6875,6.834585,4.967055,0.6571873,7.23545,4.715804,1.886787,-0.1767754,-0.1029662,1.124627,0.5213081,-0.1264967,1.11445,0.1892144,0.290473,1.398699,-0.1440149,-0.05543276,1.108933,0.5022701,-0.06329185,1.094584,0.1719626,-0.1445637,1.422166,0.1691286,-0.447267,1.400037,0.006263236,0.02001358,1.405008,0.09021521,-0.4382346,1.373366,-0.1257272,-0.1518248,1.376961,0.4609081,-0.1640748,1.37734,NA,NA,Lasso,Unknown,
-0.2895508,0.8583984,0.8491211,0.4003906,0.871582,0.4868164,-10,-20,-15,-6,-17,-14,-26,-27,0,16,6,-12,11,-5,-27,12,-36.0625,-36.0625,-36.0625,5.6875,5.6875,5.6875,6.811056,5.18286,0.9762203,7.23358,4.612381,1.737999,-0.2137948,-0.1364377,1.141977,0.5640875,-0.1583233,1.13532,0.1891851,0.2902865,1.398256,-0.1932722,-0.08710261,1.109235,0.5549399,-0.09162717,1.109167,0.1721977,-0.1449114,1.421349,0.1691169,-0.4479312,1.399142,0.005853922,0.01953197,1.404876,0.09007622,-0.4388142,1.372554,-0.1321471,-0.147716,1.395664,0.4646547,-0.1643219,1.389024,NA,NA,Unknown,Unknown,
-0.04882813,0.7993164,0.597168,-0.1005859,1.053711,0.21875,-1,3,-12,-5,2,-2,-5,-6,-6,-15,-6,7,-15,19,30,-9,-29.0625,-29.0625,-29.0625,-20.8125,-20.8125,-20.8125,6.715495,5.236413,1.064963,7.22096,4.620089,1.691335,-0.2172644,-0.1475308,1.151514,0.5727593,-0.1649084,1.148751,0.1893193,0.2902688,1.397325,-0.1968209,-0.09869748,1.11575,0.567383,-0.09822275,1.122091,0.1722778,-0.1451709,1.420248,0.1689101,-0.4483399,1.398107,0.00544045,0.01900573,1.405165,0.08981379,-0.4391495,1.371759,-0.1285722,-0.1507994,1.404715,0.4620578,-0.1662595,1.400002,NA,NA,Unknown,Unknown,
0.02246094,1.044922,0.4526367,0.1328125,1.047852,0.237793,-14,-15,-2,-1,-7,-27,17,32,-10,9,14,11,11,1,18,-10,-35.125,-35.125,-35.125,-7.1875,-7.1875,-7.1875,6.688101,5.236136,1.084113,7.177972,4.649847,1.668466,-0.2114346,-0.1544502,1.151691,0.5735125,-0.1662226,1.153049,0.1893957,0.290239,1.396307,-0.1903416,-0.1042848,1.114727,0.5660357,-0.1029066,1.12252,0.1723919,-0.1452705,1.419088,0.1688047,-0.4485126,1.397411,0.005030891,0.01858097,1.405564,0.0896625,-0.4392948,1.371109,-0.1254879,-0.1533107,1.410357,0.459326,-0.166678,1.404573,NA,NA,Unknown,Unknown,
-0.159668,0.9375,0.5366211,0.171875,0.9980469,0.2099609,-2,-23,-4,-2,-4,-2,-2,3,-14,7,19,7,11,2,-14,-10,9.0625,9.0625,9.0625,4.4375,4.4375,4.4375,6.687708,5.247814,1.055236,7.174386,4.660512,1.682366,-0.2066693,-0.1587546,1.148585,0.5724545,-0.1668407,1.152232,0.1894263,0.2901654,1.395889,-0.1828074,-0.1056941,1.118625,0.5667999,-0.1024339,1.128609,0.1724486,-0.145284,1.418925,0.1688176,-0.4485799,1.397237,0.004663675,0.018235,1.406232,0.08965208,-0.4393351,1.370914,-0.125255,-0.1540933,1.411078,0.4565434,-0.1683579,1.408893,NA,NA,Unknown,Unknown,
-0.1723633,0.8925781,0.4814453,0.2089844,0.9511719,0.1669922,4,5,-1,-5,1,9,-2,13,-15,1,10,-15,2,-8,-28,-3,4.625,4.625,4.625,11.1875,11.1875,11.1875,6.702027,5.243837,1.014961,7.184562,4.670163,1.710589,-0.2016986,-0.1564282,1.144022,0.5684713,-0.1672936,1.147932,0.1893791,0.2901376,1.395728,-0.1773159,-0.1021244,1.115222,0.5563686,-0.1067082,1.114045,0.1724841,-0.1453889,1.418771,0.1687475,-0.4487767,1.397054,0.004828006,0.01817129,1.40621,0.08953049,-0.4395019,1.370726,-0.1250517,-0.1541839,1.411082,0.4557412,-0.1688949,1.409035,NA,NA,Unknown,Unknown,
-0.1787109,0.8642578,0.4692383,0.2167969,0.9394531,0.1884766,-5,10,10,-5,-2,9,1,-21,-7,-19,-19,-25,-7,-1,4,3,4.5,4.5,4.5,6.875,6.875,6.875,6.702888,5.228967,0.9925418,7.194657,4.670175,1.747779,-0.198477,-0.1527392,1.141089,0.5644004,-0.1667688,1.143015,0.1893137,0.2900972,1.395644,-0.1740073,-0.09827005,1.115244,0.5562699,-0.1013007,1.118522,0.1724226,-0.145499,1.418688,0.168652,-0.4490049,1.396894,0.005024983,0.01795438,1.40612,0.08935974,-0.4397685,1.370509,-0.1250965,-0.1542777,1.410532,0.455786,-0.1688673,1.408736,NA,NA,Unknown,Unknown,
-0.1889648,0.8334961,0.4726563,0.1958008,0.9384766,0.1855469,-4,7,5,-5,-7,-12,-9,-28,18,-10,3,8,6,20,79,43,4.6875,4.6875,4.6875,-2.4375,-2.4375,-2.4375,6.705194,5.224929,0.9742193,7.191272,4.673438,1.760704,-0.1960334,-0.1520248,1.138503,0.5611599,-0.1653012,1.140198,0.1892416,0.2899692,1.395558,-0.1691551,-0.09797169,1.109769,0.5487064,-0.1000479,1.110933,0.1723529,-0.145629,1.418597,0.1685289,-0.4492379,1.39673,0.005076376,0.01788065,1.406108,0.08918861,-0.4399592,1.370332,-0.1260139,-0.1538598,1.408527,0.4562345,-0.1694491,1.407633,NA,NA,Unknown,Unknown,
-0.1669922,0.8671875,0.496582,0.1870117,0.9291992,0.1992188,10,-6,-5,-2,3,18,20,17,-26,-37,-32,11,9,-15,11,-5,3.4375,3.4375,3.4375,-4.4375,-4.4375,-4.4375,6.709142,5.228576,0.9560958,7.184332,4.67149,1.766871,-0.1935493,-0.152862,1.136786,0.5589902,-0.1652571,1.139605,0.1891939,0.2899166,1.395488,-0.169337,-0.09702963,1.109913,0.5481179,-0.1002381,1.111139,0.1723074,-0.1456783,1.418605,0.1684767,-0.4493357,1.396725,0.005132048,0.01783075,1.406078,0.08910612,-0.4400415,1.370291,-0.1265147,-0.1536182,1.407311,0.4563251,-0.1692488,1.40671,NA,NA,Unknown,Unknown,
-0.1660156,0.8764648,0.4731445,0.1801758,0.9384766,0.234375,-4,-4,-8,-3,4,9,-8,-23,11,-10,0,-4,-7,-3,-6,11,5.25,5.25,5.25,-4.125,-4.125,-4.125,6.712893,5.234514,0.9433239,7.174873,4.655475,1.777769,-0.1895075,-0.1544776,1.134967,0.5566554,-0.1678746,1.139243,0.1890702,0.2898992,1.395316,-0.1670124,-0.1014362,1.110901,0.5414439,-0.1047547,1.110667,0.1722912,-0.1457347,1.418617,0.1684576,-0.4494081,1.396732,0.005029259,0.01775657,1.406137,0.08905589,-0.4401345,1.370322,-0.1268429,-0.1535649,1.406929,0.4563086,-0.1692305,1.406536,NA,NA,Unknown,Unknown,
-0.1850586,0.8574219,0.4916992,0.2451172,0.8979492,0.2109375,20,14,3,2,1,11,6,22,-4,-8,-8,-8,0,9,29,3,2.75,2.75,2.75,-4,-4,-4,6.714403,5.265102,0.9045672,7.158123,4.630009,1.790193,-0.185634,-0.1590335,1.134818,0.5528394,-0.1742976,1.139536,0.1888099,0.2897961,1.395072,-0.1623096,-0.1068777,1.106812,0.5386029,-0.1100947,1.110389,0.1722613,-0.1457789,1.418568,0.168329,-0.4494646,1.396759,0.004687507,0.01762407,1.406402,0.08891446,-0.4401956,1.370357,-0.1271889,-0.1538183,1.405937,0.4558892,-0.1692612,1.406228,NA,NA,Unknown,Unknown,
-0.2509766,0.7866211,0.4916992,0.3076172,0.8569336,0.2138672,-11,-4,-5,-3,-2,-3,-5,-13,-3,-4,-4,-7,0,-1,0,2,4.125,4.125,4.125,7,7,7,6.708514,5.316797,0.8741004,7.15353,4.569277,1.825846,-0.1784784,-0.1713669,1.134971,0.5448761,-0.1864968,1.138146,0.1879777,0.2894824,1.394819,-0.1553241,-0.1242871,1.10685,0.5268554,-0.1258173,1.105211,0.1724526,-0.1459653,1.418501,0.1682407,-0.449605,1.396826,0.004273266,0.01744717,1.406671,0.08880043,-0.4403152,1.370371,-0.1282612,-0.1535284,1.405707,0.454901,-0.1695849,1.405736,NA,NA,Unknown,Unknown,
-0.2275391,0.7001953,0.4799805,0.3452148,0.7250977,0.2529297,13,5,-1,-7,-6,-7,-5,-9,-6,-6,-11,-7,-1,2,4,-12,37.1875,37.1875,37.1875,29.0625,29.0625,29.0625,6.72579,5.420637,0.8224277,7.16341,4.371175,1.937648,-0.1649498,-0.1991946,1.138452,0.5277616,-0.2158561,1.140025,0.1861246,0.2891055,1.394386,-0.1405312,-0.1589867,1.101133,0.5071196,-0.1619768,1.105222,0.1735455,-0.146215,1.418239,0.1682137,-0.4496625,1.396875,0.004230649,0.01746013,1.406716,0.08877482,-0.4403702,1.370271,-0.1317132,-0.1506701,1.407153,0.4537515,-0.1689593,1.406066,NA,NA,Unknown,Unknown,
-0.3286133,0.6713867,0.3759766,0.4296875,0.7182617,0.2553711,0,10,5,5,-2,-1,-5,-3,-6,-5,-3,4,0,-1,10,-19,24.75,24.75,24.75,19.625,19.625,19.625,6.741899,5.526691,0.7810032,7.152636,4.140914,2.039271,-0.1454572,-0.2437388,1.153867,0.5019023,-0.2620598,1.151542,0.1826262,0.2894501,1.394487,-0.1241974,-0.2164613,1.117571,0.4843415,-0.2197624,1.11395,0.1758662,-0.1460873,1.417575,0.1681223,-0.4496383,1.396908,0.004208612,0.01748679,1.406725,0.08864528,-0.4403338,1.370198,-0.1338955,-0.1485851,1.409626,0.4530545,-0.168838,1.406334,NA,NA,Unknown,Lasso,
-0.4697266,0.581543,0.40625,0.5883789,0.7333984,0.2211914,14,5,16,5,9,27,-6,-2,1,0,1,3,-1,2,-13,13,14.125,14.125,14.125,16.125,16.125,16.125,6.735439,5.823754,0.660398,7.130779,3.879464,2.139288,-0.1216522,-0.3124295,1.173878,0.4705507,-0.3225396,1.17176,0.1798586,0.2893655,1.395204,-0.1287439,-0.2897093,1.152879,0.4590723,-0.2828083,1.117364,0.1781153,-0.1457939,1.417067,0.1678938,-0.4495919,1.396976,0.004214727,0.01758322,1.406971,0.08835398,-0.4402287,1.370067,-0.1245759,-0.1546703,1.417869,0.4449739,-0.1717926,1.408323,NA,NA,Lasso,Lasso,
