ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9672852,0.2265625,0.1367188,0.9326172,0.2817383,0.02783203,-1,-1,-2,-1,0,-2,1,-1,1,0,-2,-3,-2,-1,0,-2,-3,-3,-3,1.8125,1.8125,1.8125,6.559635,7.060049,9.472414,7.364201,2.962461,9.455193,-0.03644683,-0.4959938,1.400245,0.3537774,-0.5067146,1.373953,0.184141,0.2845317,1.464294,-0.0003596509,-0.4885791,1.380052,0.3246146,-0.5004427,1.354273,0.1627312,-0.1548674,1.4932,0.1558407,-0.4637203,1.471534,-0.001092461,0.0156062,1.478981,0.07702927,-0.4507855,1.443919,-0.03601721,-0.2360746,1.463198,0.3835897,-0.2376768,1.458297,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2211914,0.1435547,0.9243164,0.2651367,0.02246094,-1,-3,-2,-1,-1,0,-2,-3,6,-2,-1,-2,0,-1,-5,-5,-1.0625,-1.0625,-1.0625,-0.0625,-0.0625,-0.0625,6.548852,7.060158,9.468072,7.369686,2.96297,9.452333,-0.03594479,-0.5025192,1.398623,0.3532592,-0.5029131,1.373912,0.1839735,0.2845973,1.464231,-0.00143024,-0.4862756,1.380489,0.3228291,-0.4792421,1.380711,0.162587,-0.1548537,1.493072,0.1557735,-0.4637254,1.471514,-0.001479483,0.01553322,1.47901,0.07696144,-0.4507937,1.443867,-0.03633634,-0.2366404,1.462941,0.3831969,-0.2376378,1.458217,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2211914,0.1469727,0.9291992,0.2724609,0.02099609,-1,-1,0,0,1,0,-1,0,10,3,1,5,-2,-1,0,7,1.5,1.5,1.5,-2.25,-2.25,-2.25,6.545498,7.060067,9.463031,7.374824,2.962179,9.445233,-0.03619953,-0.5018948,1.39813,0.3535342,-0.5062662,1.373478,0.1838627,0.2845917,1.464149,-0.0007205036,-0.4881648,1.380041,0.3231853,-0.4868526,1.381369,0.1623465,-0.1549078,1.493019,0.1556704,-0.4637871,1.471439,-0.00175874,0.01537853,1.478787,0.07682912,-0.4508987,1.443703,-0.03665735,-0.236977,1.462894,0.3826868,-0.2376877,1.457996,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2163086,0.1386719,0.9306641,0.2753906,0.02246094,-1,1,0,-2,-1,-1,-2,-3,21,2,3,2,-1,1,13,14,2.9375,2.9375,2.9375,-3.4375,-3.4375,-3.4375,6.544101,7.061091,9.456573,7.382133,2.959247,9.432778,-0.03593101,-0.5023915,1.398255,0.3531665,-0.5032605,1.374832,0.1837063,0.2845845,1.464086,-0.001234725,-0.4876657,1.380237,0.322679,-0.4810359,1.379892,0.162185,-0.1548977,1.492972,0.1555932,-0.4637583,1.471401,-0.002061743,0.01530664,1.478672,0.0767178,-0.4508676,1.443578,-0.0367662,-0.2368217,1.462709,0.3822515,-0.2373672,1.458002,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2231445,0.1362305,0.9306641,0.2646484,0.006835938,-2,0,-1,-3,-2,0,-1,0,-14,-5,-2,-1,0,0,-6,-3,0.0625,0.0625,0.0625,-3.1875,-3.1875,-3.1875,6.542429,7.062116,9.452203,7.401151,2.952322,9.40481,-0.03630541,-0.5025123,1.399289,0.3541417,-0.5044013,1.376778,0.1834202,0.2845897,1.463892,-0.00132697,-0.4873532,1.380291,0.3230414,-0.482219,1.38147,0.1619832,-0.1549253,1.493014,0.1555093,-0.4637883,1.471394,-0.002455632,0.01511217,1.478561,0.07664795,-0.4509246,1.443559,-0.03702525,-0.2370731,1.462561,0.3817742,-0.2373932,1.457955,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2197266,0.1450195,0.9331055,0.2783203,0.01171875,0,1,-1,-2,-2,-3,-1,0,-8,-2,-1,-4,0,0,0,0,-3.1875,-3.1875,-3.1875,-1.25,-1.25,-1.25,6.532049,7.062777,9.44629,7.427353,2.943407,9.375852,-0.03702559,-0.5021006,1.397736,0.3538346,-0.5078852,1.377641,0.1827818,0.2845855,1.463621,-0.001304745,-0.486556,1.380287,0.3225285,-0.4840447,1.382002,0.1618038,-0.1549845,1.492989,0.1554367,-0.4638661,1.471358,-0.002859709,0.01505452,1.478324,0.07657485,-0.4510764,1.443474,-0.03740454,-0.237261,1.462438,0.381109,-0.2378499,1.457993,NA,NA,NotTracked,NotTracked,
-0.96875,0.2197266,0.1489258,0.9365234,0.2768555,-0.01367188,-1,-2,-2,-2,-1,0,-2,-2,4,-13,-8,-1,-2,-3,0,1,-3,-3,-3,-8.375,-8.375,-8.375,6.528519,7.062718,9.444282,7.44175,2.940351,9.352628,-0.03751537,-0.5029814,1.39892,0.3545006,-0.5086896,1.379898,0.1823187,0.2846081,1.463506,-0.001010826,-0.4881334,1.380246,0.3230955,-0.4816824,1.3839,0.1613425,-0.1550044,1.492913,0.1551422,-0.4638752,1.471262,-0.003209334,0.01498174,1.478143,0.07625016,-0.4510851,1.443271,-0.03794494,-0.2372395,1.462298,0.3806631,-0.2379516,1.458081,NA,NA,NotTracked,NotTracked,
-0.9677734,0.215332,0.1508789,0.9985352,0.4291992,-0.03955078,0,-1,-1,-1,-1,-1,-2,-1,-9,-14,-24,-8,-5,-4,-2,-2,-1.75,-1.75,-1.75,-89.5,-89.5,-89.5,6.518543,7.063001,9.436918,7.342828,2.972045,9.363997,-0.0371466,-0.5047454,1.398374,0.3547955,-0.508387,1.378162,0.1819496,0.2845295,1.463368,-0.0008589096,-0.4883341,1.38008,0.3251733,-0.5032297,1.355622,0.1609325,-0.155047,1.492868,0.155029,-0.4639662,1.471192,-0.003962894,0.01470395,1.478049,0.07615792,-0.451238,1.443121,-0.03855077,-0.2373967,1.462117,0.3805133,-0.2379881,1.458435,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2202148,0.1411133,0.9487305,0.5268555,0.1240234,-2,0,0,-2,-2,-2,-1,-2,-15,-57,-23,-2,-44,-4,-5,-7,-2.6875,-2.6875,-2.6875,-84,-84,-84,6.495558,7.062039,9.417251,7.019086,3.129008,9.484035,-0.03836502,-0.4964422,1.398848,0.35677,-0.4926535,1.360891,0.1808523,0.2845588,1.463473,-0.001322329,-0.4892644,1.379629,0.3625485,-0.477364,1.31819,0.1605446,-0.155074,1.492798,0.1547515,-0.4640323,1.471166,-0.004725879,0.01459794,1.477843,0.07590759,-0.4513534,1.443004,-0.03916316,-0.2377914,1.461784,0.3805644,-0.2369885,1.459335,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2055664,0.1586914,1.006836,0.7211914,0.3696289,-1,1,0,-2,0,0,-1,-1,4,18,11,4,-9,0,3,11,-3.0625,-3.0625,-3.0625,-63.125,-63.125,-63.125,6.476034,7.05916,9.403666,6.787413,3.383527,9.60564,-0.03927432,-0.4961376,1.398703,0.3558454,-0.4603933,1.314326,0.1793428,0.2844348,1.463675,-0.001118896,-0.4878491,1.379678,0.3673114,-0.4317525,1.260259,0.1596839,-0.1551059,1.492887,0.1540192,-0.4639997,1.471244,-0.005562857,0.0145256,1.477753,0.0751766,-0.4512995,1.44304,-0.03948755,-0.2376998,1.461638,0.383219,-0.2282933,1.459905,NA,NA,NotTracked,Open,
