ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9799805,0.2319336,0.1269531,0.9169922,0.2841797,0.008300781,1,-2,-1,-1,-2,-2,-4,5,-1,-2,0,-1,-1,-1,8,-2,-0.9375,-0.9375,-0.9375,0.1875,0.1875,0.1875,6.663306,7.061892,6.451404,7.617713,2.971364,9.828219,-0.1992269,-0.4784036,1.314345,0.2273323,-0.4700457,1.318274,0.02584361,0.2844229,1.363514,-0.145997,-0.44163,1.292641,0.1955394,-0.4981989,1.320147,0.01205001,-0.1523845,1.397023,0.01328972,-0.4571669,1.377214,-0.1522763,0.01803913,1.376145,-0.06519112,-0.4466799,1.342494,-0.1996959,-0.2344004,1.37109,0.2334642,-0.2336601,1.391788,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2250977,0.128418,0.9384766,0.2890625,-0.00390625,0,1,-1,-1,-2,-4,-3,0,2,-1,0,-1,0,-1,-6,9,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,6.661444,7.062384,6.450374,7.621647,2.972163,9.824013,-0.1982578,-0.4780694,1.314368,0.228257,-0.4701206,1.319072,0.02600366,0.2844779,1.363711,-0.1455763,-0.4444621,1.294497,0.1824587,-0.4357345,1.289231,0.01239082,-0.1523497,1.397186,0.01356718,-0.4571169,1.377359,-0.1521113,0.01809188,1.37652,-0.06490938,-0.4466116,1.342655,-0.1992917,-0.2343649,1.371403,0.2340372,-0.233974,1.392116,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2358398,0.1274414,0.9262695,0.2875977,0.005371094,-1,-1,0,-1,0,1,-1,-2,-5,-5,-6,-5,-1,3,6,-6,0,0,0,1.1875,1.1875,1.1875,6.662486,7.061783,6.451293,7.618949,2.973514,9.827433,-0.1979097,-0.478495,1.314918,0.2286904,-0.4701165,1.318926,0.02625655,0.2844394,1.364088,-0.1453377,-0.444706,1.294935,0.1828123,-0.4376935,1.289683,0.01289793,-0.1523575,1.397421,0.01392426,-0.4570725,1.377558,-0.1519249,0.01812862,1.37659,-0.06456166,-0.4465674,1.342813,-0.1987648,-0.2344169,1.371642,0.2345283,-0.2339928,1.392353,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2397461,0.1225586,0.9287109,0.28125,0.007324219,-1,0,0,1,1,0,-1,0,2,5,8,1,-1,0,4,7,-1.9375,-1.9375,-1.9375,2,2,2,6.663448,7.061264,6.453219,7.612822,2.976295,9.83339,-0.197325,-0.4781705,1.315365,0.2296003,-0.4701219,1.319162,0.0265371,0.2843668,1.364312,-0.1441411,-0.4365684,1.292456,0.1981764,-0.5052577,1.323444,0.01342072,-0.1522497,1.397704,0.01424374,-0.4568721,1.377786,-0.1516267,0.01810591,1.376784,-0.0641865,-0.446357,1.343045,-0.1981736,-0.2344798,1.372209,0.2351142,-0.2336605,1.392766,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2397461,0.1323242,0.9453125,0.2900391,-0.006835938,-7,-1,4,3,-1,1,3,12,-1,-7,-7,-2,0,-4,-24,19,-0.3125,-0.3125,-0.3125,-2.6875,-2.6875,-2.6875,6.66336,7.06073,6.454667,7.607371,2.979354,9.838191,-0.1976121,-0.4767769,1.316644,0.2302487,-0.4684743,1.319579,0.02691063,0.2841954,1.364539,-0.1428839,-0.4551095,1.295615,0.1981346,-0.5036217,1.325545,0.01376259,-0.1521888,1.398056,0.01446906,-0.4568416,1.378072,-0.1512267,0.01828069,1.377167,-0.0639578,-0.4462913,1.343359,-0.1975456,-0.2342207,1.372906,0.2356721,-0.2336227,1.39285,NA,NA,NotTracked,NotTracked,
-1.001953,0.2456055,0.08105469,1.072754,0.3154297,-0.1362305,3,16,36,10,4,0,1,-1,-9,-24,-22,-1,-3,-6,-9,-9,2,2,2,-16.25,-16.25,-16.25,6.662258,7.055951,6.452672,7.550437,2.990818,9.885102,-0.1961024,-0.475096,1.31328,0.2300812,-0.4675112,1.317152,0.02725353,0.2841265,1.364805,-0.1429785,-0.4285935,1.291321,0.1840832,-0.4326142,1.290437,0.01422903,-0.1521987,1.398266,0.01479361,-0.4568835,1.378231,-0.1506619,0.01844583,1.377705,-0.0636477,-0.4463139,1.343567,-0.1971344,-0.2338683,1.373125,0.236171,-0.2334623,1.392983,NA,NA,NotTracked,NotTracked,
-1.145996,0.2382813,0.1728516,1.120605,0.4106445,0.07861328,3,22,29,19,12,2,3,0,5,21,36,6,-1,1,7,3,-8.25,-8.25,-8.25,-9.875,-9.875,-9.875,6.522363,6.976686,6.31965,7.188696,3.095242,0.2103836,-0.189874,-0.4657266,1.299933,0.2262227,-0.4603246,1.308446,0.02765766,0.2840707,1.364946,-0.1587822,-0.5077557,1.322667,0.1952945,-0.4963585,1.314561,0.01472685,-0.1521359,1.398461,0.01500159,-0.4568783,1.378352,-0.1503986,0.01843383,1.377905,-0.06343245,-0.4462931,1.34382,-0.1974208,-0.2325543,1.374777,0.2392332,-0.2306992,1.394467,NA,NA,NotTracked,NotTracked,
-1.143066,0.4506836,0.3222656,1.091797,0.6586914,0.4091797,12,38,47,12,-6,-6,6,8,-5,-41,-54,-54,-10,-10,-7,-9,8.9375,8.9375,8.9375,28.125,28.125,28.125,6.325056,6.789525,6.086783,6.954077,3.323189,0.4886502,-0.1724255,-0.432941,1.261223,0.2115611,-0.4354092,1.280546,0.02801016,0.2841027,1.364964,-0.1411877,-0.4394355,1.282889,0.1706642,-0.4555553,1.273854,0.0153175,-0.1520503,1.39841,0.01543975,-0.4567769,1.378241,-0.1501612,0.01867763,1.378908,-0.06309807,-0.446211,1.343801,-0.2014806,-0.2222149,1.380837,0.245752,-0.2188425,1.399014,NA,NA,NotTracked,NotTracked,
-0.7954102,0.550293,0.7045898,0.7954102,0.9140625,0.3647461,7,23,47,33,9,0,0,-2,8,-2,-17,-15,9,14,2,3,27,27,27,50.625,50.625,50.625,6.181825,6.310804,5.907782,6.860539,3.716905,0.6909394,-0.1318166,-0.3640839,1.229936,0.1711154,-0.3744877,1.249827,0.02820778,0.2840483,1.364912,-0.08617059,-0.3864556,1.255875,0.1722741,-0.4481464,1.267182,0.0158026,-0.1519975,1.398212,0.01620382,-0.4566604,1.377779,-0.1499878,0.01918331,1.3802,-0.06257775,-0.4462141,1.343699,-0.2050187,-0.2023679,1.388571,0.2515822,-0.1950974,1.402683,NA,NA,Unknown,Unknown,
-0.4204102,0.675293,0.675293,0.1416016,0.6728516,0.3759766,6,0,6,4,3,0,-4,1,-55,-37,-17,15,8,-15,-7,-18,-21.0625,-21.0625,-21.0625,-20.875,-20.875,-20.875,6.149538,5.852011,5.831888,6.735493,4.389804,0.8926566,-0.1021822,-0.2561503,1.182821,0.1354281,-0.2622009,1.214465,0.0283565,0.2840086,1.364783,-0.05363939,-0.239826,1.237652,0.1198294,-0.3172897,1.239334,0.01612886,-0.1516376,1.39814,0.01670066,-0.455718,1.377611,-0.1495864,0.01992176,1.3814,-0.06193027,-0.4452785,1.344212,-0.2122403,-0.1785844,1.388499,0.2563218,-0.1707428,1.394605,NA,NA,Unknown,Unknown,
0.05517578,0.4902344,0.5932617,-0.05029297,0.7216797,0.2666016,-18,-5,-5,-7,-4,-1,0,-15,-1,10,9,7,-4,-4,-23,7,70,70,70,115.875,115.875,115.875,6.153673,5.175011,5.678506,6.82143,4.874454,1.053771,-0.08176297,-0.1514519,1.159115,0.1155849,-0.146801,1.205927,0.0283799,0.2839507,1.364822,-0.04258907,-0.1664101,1.216563,0.08529178,-0.1909163,1.237059,0.01621436,-0.1509768,1.398671,0.01645749,-0.4541096,1.378106,-0.148512,0.02081708,1.381845,-0.06204987,-0.4435028,1.345119,-0.255722,-0.1577647,1.343699,0.2822276,-0.1560242,1.372908,NA,NA,Unknown,Unknown,
0.07128906,0.6142578,0.5605469,-0.09326172,0.8461914,0.2939453,10,-9,-15,-3,2,-1,-3,5,8,5,25,61,5,1,-1,4,82.5,82.5,82.5,91.4375,91.4375,91.4375,6.24812,4.894576,5.589222,7.015467,5.188947,1.182474,-0.06874922,-0.07706466,1.159455,0.1086035,-0.08031952,1.211282,0.02840019,0.2839356,1.365998,-0.03952669,-0.120999,1.232111,0.07854699,-0.1451109,1.2366,0.01689234,-0.1503138,1.399753,0.01668347,-0.4535384,1.378376,-0.1479392,0.0219469,1.38175,-0.06182226,-0.4429562,1.345561,-0.2489623,-0.1574583,1.326531,0.3149472,-0.1472591,1.356689,NA,NA,NotTracked,NotTracked,
0.046875,0.6088867,0.6401367,-0.01953125,0.8701172,0.3144531,14,13,13,9,9,1,-5,15,7,13,12,9,1,-2,15,-10,45.625,45.625,45.625,75.25,75.25,75.25,6.374322,4.558108,5.468979,7.185476,5.289851,1.273523,-0.06587134,-0.04059223,1.154373,0.1042455,-0.05279473,1.210414,0.0284949,0.2843239,1.367891,-0.03183994,-0.0873971,1.231583,0.06423498,-0.08621612,1.23955,0.01713004,-0.1498385,1.400884,0.01677974,-0.4532835,1.378554,-0.1476918,0.02434272,1.382558,-0.06178588,-0.4427792,1.345868,-0.2381167,-0.1587676,1.318893,0.3207099,-0.1253652,1.296028,NA,NA,NotTracked,NotTracked,
0.1240234,0.6777344,0.6044922,-0.253418,1.054199,0.1508789,0,6,9,-1,0,-2,3,1,-1,-32,-48,-19,2,-14,-8,-9,17.0625,17.0625,17.0625,52.1875,52.1875,52.1875,6.435443,4.475087,5.426526,7.278994,5.30588,1.324012,-0.07395649,-0.02401522,1.14101,-0.03726718,-0.01015513,1.139369,0.02863093,0.2846088,1.370785,-0.02484386,-0.03818497,1.131373,-0.02886645,-0.03652744,1.126889,0.01725131,-0.1494851,1.401508,0.01676841,-0.4530909,1.378626,-0.1472733,0.02610459,1.382895,-0.06188637,-0.4425375,1.346032,-0.233097,-0.1582588,1.31548,0.3072774,-0.1190291,1.302564,NA,NA,NotTracked,NotTracked,
0.215332,0.7128906,0.6020508,-0.5209961,1.10498,0.1176758,-2,1,2,-2,-2,-1,-2,-1,5,3,0,1,6,3,-12,34,-4.9375,-4.9375,-4.9375,53.0625,53.0625,53.0625,6.433025,4.50015,5.421935,7.383518,5.403799,1.400758,-0.07103539,-0.02545067,1.139892,-0.03179768,-0.01026992,1.142752,0.02862719,0.2851635,1.372473,-0.02482556,-0.04073221,1.128564,-0.02428853,-0.03604912,1.12518,0.01731985,-0.1493845,1.40162,0.01673139,-0.4530575,1.378626,-0.1474083,0.0274959,1.383443,-0.06207745,-0.442472,1.346344,-0.2322003,-0.1533948,1.303624,0.3102517,-0.1112046,1.293279,NA,NA,NotTracked,NotTracked,
0.2558594,0.7216797,0.6201172,-0.6132813,0.8994141,0.007324219,-5,0,14,2,-2,-2,-2,-12,3,-4,-1,-1,-1,-20,-43,20,-6.8125,-6.8125,-6.8125,85.0625,85.0625,85.0625,6.423678,4.553543,5.407685,7.532686,5.632782,1.473685,-0.05546776,-0.03550148,1.151103,0.1171089,0.02840644,1.199336,0.02843748,0.286169,1.374472,-0.03009995,-0.07273331,1.230405,0.105604,-0.01713674,1.254474,0.01739732,-0.1493515,1.40166,0.01666419,-0.4533281,1.378535,-0.1473743,0.02793241,1.383555,-0.06246486,-0.4430885,1.347821,-0.2311929,-0.1553283,1.309317,0.3146949,-0.09892293,1.276043,NA,NA,NotTracked,NotTracked,
0.2856445,0.7402344,0.6259766,-0.5634766,0.4863281,-0.05664063,-3,-11,-7,-3,0,1,1,2,1,-1,-2,-2,-6,-8,-13,-5,-16,-16,-16,65.3125,65.3125,65.3125,6.404974,4.604278,5.358791,7.64536,5.978071,1.412057,-0.04747956,-0.0436976,1.158188,0.123959,0.09573939,1.16131,0.0283228,0.2869467,1.375173,-0.02163426,-0.08148886,1.228812,0.0955141,0.09836864,1.173889,0.01730518,-0.1493903,1.401092,0.01623462,-0.4542176,1.378364,-0.1472843,0.02795341,1.383441,-0.0633296,-0.4442367,1.349755,-0.2308862,-0.1541698,1.3055,0.3247589,-0.07999991,1.238807,NA,NA,Closed,Unknown,
0.2387695,0.7705078,0.6342773,-0.262207,0.4448242,-0.08056641,-5,-4,-1,4,4,3,1,-4,-6,-2,1,4,-1,4,34,-3,-13.375,-13.375,-13.375,75.25,75.25,75.25,6.391305,4.619214,5.328798,7.625331,6.041747,1.131483,-0.04285451,-0.04762712,1.166481,0.1301962,0.1272467,1.108034,0.02914063,0.2887599,1.374604,-0.02418404,-0.09448413,1.232389,0.1023768,0.1122269,1.1275,0.01844029,-0.1476666,1.399948,0.01644055,-0.4532107,1.378248,-0.1468826,0.02781297,1.383155,-0.06330094,-0.4428567,1.35016,-0.2318493,-0.1534371,1.304558,0.3038426,-0.05380599,1.197691,NA,NA,Closed,Unknown,
0.2333984,0.7553711,0.6020508,-0.01708984,0.6557617,-0.08642578,0,-6,-3,-2,8,-2,-5,-1,-14,1,4,4,3,0,1,6,-19.25,-19.25,-19.25,-47.3125,-47.3125,-47.3125,6.366407,4.619774,5.309323,7.376737,5.621346,0.77201,-0.03823696,-0.05274549,1.174763,0.1562499,0.09417338,1.024948,0.02930823,0.2892507,1.374769,-0.01967048,-0.09934722,1.232448,0.1353837,0.1283159,1.078167,0.01921092,-0.1464928,1.399845,0.0163361,-0.4520669,1.37809,-0.1465435,0.02763469,1.382982,-0.06358981,-0.4413171,1.350144,-0.2309235,-0.1540214,1.304744,0.2927229,-0.06593569,1.201498,NA,NA,Closed,Unknown,
0.2392578,0.7714844,0.6069336,0.9189453,0.65625,0.265625,-4,-1,-6,-5,-2,-1,-3,-9,-8,-70,-72,-10,-2,-12,-5,10,-13,-13,-13,36.6875,36.6875,36.6875,6.348485,4.618114,5.309954,7.350543,5.056768,0.6234178,-0.03420975,-0.05311955,1.174933,0.1839405,-0.0213496,0.9545311,0.02966693,0.2891831,1.375209,-0.02861369,-0.005073829,1.233429,0.1516625,-0.02685633,0.9541668,0.01882304,-0.1475187,1.400473,0.01685934,-0.4538559,1.378178,-0.1464682,0.02700323,1.382727,-0.06278312,-0.4433286,1.350111,-0.2264875,-0.1565225,1.304118,0.2815521,-0.08822048,1.157352,NA,NA,Closed,Lasso,
0.2236328,0.7631836,0.6308594,0.8666992,1.191895,0.1933594,1,2,3,-4,1,2,0,-2,4,-16,-30,-6,-7,-28,-29,7,0,0,0,124.1875,124.1875,124.1875,6.339041,4.636519,5.330006,7.514437,4.611838,0.6681178,-0.03458504,-0.05910236,1.173894,0.1973524,-0.1471441,0.9666383,0.02938773,0.2894359,1.375328,-0.01255674,-0.1021422,1.229095,0.163471,-0.1328181,0.9677777,0.01894627,-0.1473032,1.400618,0.01727776,-0.453216,1.378016,-0.1464362,0.0268238,1.382685,-0.06218324,-0.4427216,1.349799,-0.2239366,-0.1605083,1.312553,0.3104752,-0.0581874,1.217051,NA,NA,Closed,Unknown,
0.2226563,0.7460938,0.6640625,0.4008789,1.585938,0.04443359,4,0,4,5,1,1,0,2,9,16,9,-43,6,16,14,2,-1.3125,-1.3125,-1.3125,-54.8125,-54.8125,-54.8125,6.336197,4.661412,5.353399,7.442051,4.337264,0.9351925,-0.03781966,-0.06226638,1.170505,0.1751031,-0.2182134,1.041592,0.02887929,0.2896409,1.375002,-0.03198869,-0.01709545,1.228909,0.1501013,-0.1994309,1.05325,0.01897881,-0.1471622,1.400389,0.01739776,-0.4527535,1.377481,-0.1464105,0.02656695,1.382482,-0.06181953,-0.4420534,1.348669,-0.2248281,-0.1597186,1.310173,0.3176764,-0.1087912,1.229608,NA,NA,Closed,Lasso,
0.2060547,0.7280273,0.6762695,0.1777344,1.44873,0.05175781,-5,-4,-2,-2,-1,-2,6,7,-2,7,-5,2,7,2,-10,-4,4.1875,4.1875,4.1875,-83.0625,-83.0625,-83.0625,6.334807,4.68762,5.377663,7.240816,4.387757,1.122207,-0.0395348,-0.06634876,1.168198,0.1491776,-0.220946,1.109992,0.02836528,0.289842,1.373862,-0.03726167,-0.01792954,1.233291,0.1204776,-0.2035321,1.077294,0.01926615,-0.1469486,1.3992,0.01784545,-0.452171,1.376164,-0.1462522,0.02626121,1.38199,-0.06122166,-0.4414973,1.347124,-0.2255231,-0.1589021,1.307293,0.3262883,-0.1173348,1.257897,NA,NA,Closed,Unknown,
0.1489258,0.7290039,0.6879883,-0.2163086,1.12207,0.1181641,0,6,11,6,3,1,3,-13,-17,-25,-11,-7,-9,-3,-12,-2,0.375,0.375,0.375,-84.1875,-84.1875,-84.1875,6.332582,4.726072,5.400814,7.086432,4.602942,1.222027,-0.04106686,-0.07037083,1.166644,0.1280039,-0.1779957,1.162676,0.02823772,0.2899155,1.372675,-0.0361801,-0.02177943,1.231079,0.09459974,-0.22277,1.200455,0.01983154,-0.1465788,1.398318,0.01860975,-0.4511611,1.375415,-0.146079,0.02603869,1.38151,-0.06015897,-0.4404979,1.346259,-0.2265529,-0.1584149,1.306262,0.338665,-0.120937,1.298935,NA,NA,Closed,Unknown,
0.152832,0.7319336,0.6865234,-0.2026367,0.9267578,0.1005859,-2,6,6,4,0,-1,-2,-3,-8,-1,-2,-3,-21,-5,41,5,-1.6875,-1.6875,-1.6875,-10.4375,-10.4375,-10.4375,6.324881,4.743633,5.409741,7.033006,4.888662,1.230812,-0.03813646,-0.07424898,1.167891,0.1204386,-0.1099781,1.198863,0.0288868,0.2897621,1.370287,-0.03935344,-0.02412371,1.230406,0.08535299,-0.1629743,1.225308,0.02053791,-0.1463796,1.397235,0.01908247,-0.4508674,1.374624,-0.1457974,0.02577064,1.380882,-0.05952008,-0.44027,1.345373,-0.2272895,-0.1575344,1.303561,0.3157084,-0.124587,1.30949,NA,NA,NotTracked,NotTracked,
0.1655273,0.7382813,0.6577148,-0.1318359,0.8164063,0.1987305,1,-1,0,3,1,3,2,5,-3,3,-10,-16,-42,-12,12,7,-8.5,-8.5,-8.5,29.25,29.25,29.25,6.312305,4.748789,5.4047,7.071496,5.188303,1.137836,-0.04473957,-0.07303594,1.165909,0.1257395,-0.08137006,1.196447,0.02955054,0.2897038,1.369137,-0.0374343,-0.02680023,1.226804,0.08478679,-0.1273691,1.230135,0.02106144,-0.1462058,1.396573,0.01921559,-0.450623,1.374223,-0.1455919,0.02546905,1.380294,-0.05934353,-0.4400858,1.344661,-0.2286099,-0.1577306,1.304739,0.3098643,-0.1275095,1.307366,NA,NA,NotTracked,NotTracked,
0.1669922,0.7382813,0.6616211,0.01074219,0.8745117,0.25,0,-13,-14,-4,-4,1,-2,-6,20,25,23,8,20,25,11,11,-2.3125,-2.3125,-2.3125,27.375,27.375,27.375,6.309,4.738507,5.395416,7.099425,5.239017,1.060482,-0.04444066,-0.07508169,1.166095,0.1239283,-0.06119819,1.183912,0.03027104,0.2896351,1.368189,-0.04711986,-0.02616763,1.228546,0.08217528,-0.0974286,1.229324,0.02128773,-0.1462411,1.396179,0.01928884,-0.450625,1.373874,-0.1454563,0.02523055,1.379864,-0.0592721,-0.4402283,1.343887,-0.2304152,-0.157229,1.304824,0.3029735,-0.1289357,1.301781,NA,NA,NotTracked,NotTracked,
0.1923828,0.7241211,0.6630859,-0.09423828,0.90625,0.3481445,-4,-13,-14,-3,-6,-2,-1,-3,5,-2,-4,-21,-15,-6,-2,-35,-4.6875,-4.6875,-4.6875,11.4375,11.4375,11.4375,6.304914,4.725027,5.379688,7.105731,5.212218,1.029648,-0.05667701,-0.06658874,1.145197,0.07781948,-0.04616096,1.148841,0.0306717,0.2894138,1.367915,-0.01107641,-0.08546709,1.141224,0.07359626,-0.02570266,1.15075,0.02131771,-0.1463139,1.395942,0.01934256,-0.4506961,1.373368,-0.1453572,0.02510842,1.379561,-0.059277,-0.440425,1.34302,-0.2312418,-0.1574122,1.30607,0.300052,-0.12766,1.29635,NA,NA,NotTracked,NotTracked,
0.159668,0.7392578,0.6743164,-0.1572266,0.9858398,0.2807617,15,14,24,4,1,-2,-4,7,7,-3,-10,-3,-8,-18,-12,-6,2.9375,2.9375,2.9375,-1.0625,-1.0625,-1.0625,6.316579,4.711547,5.373282,7.118674,5.18135,1.026349,-0.05739058,-0.06434784,1.144076,0.07617998,-0.0480559,1.148578,0.03102988,0.2890427,1.367403,-0.01750082,-0.0837664,1.1375,0.06524666,-0.05231516,1.163364,0.02134162,-0.1463611,1.395726,0.01928562,-0.4506737,1.373042,-0.1452623,0.0250043,1.379268,-0.05939652,-0.44043,1.342359,-0.2309149,-0.1575005,1.30538,0.2982153,-0.1269656,1.293921,NA,NA,NotTracked,NotTracked,
0.1586914,0.7299805,0.6630859,-0.1738281,0.9492188,0.2314453,-9,-6,-18,-11,-5,-4,-2,-6,-7,-7,-6,-6,5,-21,-56,-1,2.3125,2.3125,2.3125,-0.0625,-0.0625,-0.0625,6.320748,4.704292,5.368479,7.115103,5.183542,1.034446,-0.05709404,-0.06323029,1.14491,0.0748219,-0.0490054,1.149805,0.03116581,0.2889998,1.367329,-0.02180996,-0.08275291,1.137572,-0.0243995,-0.05864846,1.1044,0.02133435,-0.1463866,1.395533,0.01931785,-0.4506804,1.372634,-0.1452518,0.02494996,1.379091,-0.05938767,-0.4405033,1.341545,-0.2309528,-0.1574074,1.304818,0.2968329,-0.1267868,1.292522,NA,NA,NotTracked,NotTracked,
0.2041016,0.7397461,0.6699219,-0.1264648,0.9511719,0.2294922,-2,-6,-15,-5,-3,-4,-4,0,-29,-14,-16,-7,-5,2,0,5,0.3125,0.3125,0.3125,6.375,6.375,6.375,6.324317,4.697251,5.362441,7.115242,5.195194,1.027592,-0.05382758,-0.06005103,1.144206,0.07574368,-0.04854962,1.150199,0.03140805,0.2888567,1.367235,-0.01240975,-0.07773612,1.135714,0.009924386,-0.05484701,1.107,0.02132018,-0.146389,1.395451,0.01931436,-0.4506403,1.372393,-0.1452584,0.02491824,1.378971,-0.05941709,-0.440496,1.341024,-0.2306953,-0.1574502,1.304343,0.2963944,-0.1263754,1.292488,NA,NA,NotTracked,NotTracked,
0.184082,0.7260742,0.652832,-0.137207,0.9628906,0.25,-9,2,10,2,0,1,-1,5,-7,-13,-9,-21,2,13,14,11,3.75,3.75,3.75,0.25,0.25,0.25,6.329596,4.693225,5.359612,7.12079,5.197547,1.025154,-0.04162148,-0.0668463,1.166077,0.133026,-0.06012351,1.163194,0.03159889,0.2887284,1.367256,-0.01724117,-0.1177209,1.222478,0.1584252,-0.05431073,1.130651,0.0212729,-0.1464194,1.395343,0.01923456,-0.4506688,1.372139,-0.1452513,0.02489283,1.378873,-0.05954104,-0.4405424,1.34064,-0.2306555,-0.1577621,1.305081,0.2959543,-0.1260478,1.292494,NA,NA,NotTracked,NotTracked,
0.1757813,0.7348633,0.6674805,-0.112793,0.9448242,0.2626953,-5,-10,-12,-4,-3,0,-2,-8,13,5,5,13,0,0,-5,2,-0.5,-0.5,-0.5,3,3,3,6.331078,4.691585,5.357525,7.119937,5.198164,1.022688,-0.05670374,-0.05974156,1.144049,0.07788086,-0.04777683,1.148687,0.03172257,0.2886172,1.367309,-0.0187591,-0.08065182,1.141032,0.04775558,-0.05841742,1.107333,0.0212647,-0.1464349,1.395311,0.01920135,-0.4506722,1.372053,-0.1452716,0.02487954,1.378845,-0.05958649,-0.4405737,1.340438,-0.2305562,-0.1579422,1.305396,0.2955919,-0.1258983,1.292342,NA,NA,NotTracked,NotTracked,
