ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9560547,0.230957,0.1743164,-0.06933594,0.6547852,0.1254883,0,0,-2,-1,0,-2,1,-1,0,-4,-4,-2,6,7,4,-5,16.5625,16.5625,16.5625,116,116,116,6.455487,7.004919,2.102762,7.892512,5.724895,9.774701,-0.01120341,-0.4902455,1.341658,0.2757149,0.1305735,1.222934,0.1890797,0.289369,1.425939,-0.05365308,-0.4864995,1.355567,0.2641458,0.1631961,1.181667,0.1770709,-0.144927,1.444104,0.1754595,-0.445818,1.418892,0.01642617,0.01767883,1.436405,0.09615171,-0.4368582,1.397097,-0.01856841,-0.2264117,1.414123,0.520319,-0.05925853,1.297728,NA,NA,NotTracked,Lasso,
-0.9619141,0.2299805,0.1567383,-0.03955078,0.4682617,0.0234375,-1,-1,-1,-2,1,0,0,1,1,-6,-5,-7,2,0,-23,-2,8.3125,8.3125,8.3125,24.0625,24.0625,24.0625,6.460568,7.007445,2.087513,8.074657,5.84995,9.92345,-0.01190158,-0.4855556,1.342042,0.2801519,0.1689902,1.238143,0.1886546,0.2896243,1.426259,-0.05253174,-0.4824449,1.352825,0.2509602,0.1526404,1.285067,0.1780034,-0.1428836,1.443403,0.1745705,-0.4403766,1.41722,0.01891264,0.01832403,1.435884,0.09463056,-0.4314524,1.39593,-0.01677431,-0.2178953,1.413275,0.5217709,-0.04119608,1.290013,NA,NA,NotTracked,Unknown,
-0.9716797,0.2348633,0.1489258,-0.1523438,0.534668,-0.01367188,-1,0,-2,-1,-1,-2,0,-2,8,0,5,-1,4,8,10,5,-5.875,-5.875,-5.875,-67.5,-67.5,-67.5,6.453309,7.008694,2.079285,8.04572,5.682335,0.02118955,-0.01087412,-0.4844219,1.343232,0.2746526,0.1619693,1.244517,0.1882374,0.2905541,1.426757,-0.05123253,-0.4842826,1.353187,0.247461,0.1426787,1.27876,0.1784361,-0.1411774,1.443045,0.1740099,-0.4375039,1.416652,0.01247075,0.01710606,1.437853,0.09398449,-0.4289032,1.395867,-0.01626321,-0.2142418,1.413593,0.5249689,-0.03144762,1.287361,NA,NA,NotTracked,Lasso,
-0.9541016,0.2363281,0.1572266,-0.4355469,1.02832,-0.4790039,-1,-3,-2,-1,-1,-1,-1,-1,-2,-4,-2,-3,-3,2,31,-1,-24.9375,-24.9375,-24.9375,-57.3125,-57.3125,-57.3125,6.409213,7.006429,2.066029,7.946901,5.415827,0.1060924,-0.01057928,-0.4847542,1.344266,0.2635369,0.1232937,1.255037,0.1872497,0.2914189,1.42711,-0.04992671,-0.4876449,1.352893,0.2497616,0.08640161,1.280538,0.1779462,-0.1412398,1.442615,0.1732568,-0.4380712,1.416366,0.01368523,0.01803383,1.438631,0.09305063,-0.4294163,1.396321,-0.01611504,-0.2153201,1.413907,0.5083024,-0.001038022,1.258813,NA,NA,NotTracked,Lasso,
-0.9804688,0.2558594,0.2128906,-0.5263672,1.299316,-0.6044922,-1,0,-1,-2,-1,-1,1,-2,-13,-9,-11,-7,-7,-1,-3,-9,-27.4375,-27.4375,-27.4375,44.875,44.875,44.875,6.343014,6.998743,2.06046,7.981168,5.420674,0.1413826,-0.01100077,-0.4874553,1.34529,0.2568389,0.1041263,1.266217,0.1854965,0.2913504,1.427985,-0.0505529,-0.4835225,1.355769,0.2433594,0.06955155,1.283083,0.1770767,-0.1418772,1.441918,0.1721901,-0.4399682,1.415993,0.01394801,0.01815632,1.439006,0.09201252,-0.4313129,1.397454,-0.01606463,-0.2181431,1.414481,0.5095158,-0.006408151,1.259488,NA,NA,NotTracked,Unknown,
-0.956543,0.2163086,0.2011719,-0.3613281,0.8540039,-0.3125,-1,-1,-1,0,-1,0,-1,-2,3,6,4,3,3,-8,0,-2,-14.625,-14.625,-14.625,83.0625,83.0625,83.0625,6.355381,6.991058,2.111284,8.096722,5.636228,0.08259172,-0.01168265,-0.4882142,1.346682,0.262713,0.133878,1.262308,0.1851813,0.2916431,1.428158,-0.05154147,-0.4839868,1.35363,0.2406957,0.1164938,1.235705,0.1768003,-0.1418913,1.441705,0.1718866,-0.440107,1.415888,0.01436143,0.01851098,1.439593,0.09172583,-0.4313806,1.397508,-0.01621282,-0.2182481,1.414661,0.5105253,-0.00500241,1.259844,NA,NA,NotTracked,Unknown,
-0.9389648,0.2373047,0.2172852,-0.2133789,0.5961914,-0.1108398,-1,-2,-1,-1,0,0,-4,-2,1,1,2,0,-1,-7,9,5,8.3125,8.3125,8.3125,45.5625,45.5625,45.5625,6.39134,6.99117,2.145573,8.163677,5.806681,0.01710094,-0.01365657,-0.4869037,1.34711,0.2724432,0.1679453,1.256066,0.1851696,0.2917298,1.428152,-0.05309043,-0.4881718,1.350972,0.2492899,0.1330834,1.270143,0.1767424,-0.1408451,1.441807,0.1715057,-0.438502,1.415602,0.01182044,0.01745265,1.440122,0.09133232,-0.4294759,1.396909,-0.0166004,-0.2150962,1.415201,0.5086575,0.009264132,1.255681,NA,NA,NotTracked,Unknown,
-0.9619141,0.2470703,0.1899414,-0.1464844,0.4853516,-0.08349609,-2,0,-2,-1,1,0,-1,-3,7,10,-4,-8,-1,-1,8,-1,6.8125,6.8125,6.8125,-61.625,-61.625,-61.625,6.413265,6.994912,2.159609,8.095873,5.692492,0.006372726,-0.01498284,-0.4841896,1.346555,0.2737075,0.170581,1.251596,0.1849628,0.2915887,1.428238,-0.05490934,-0.4822454,1.348685,0.251376,0.1392337,1.2948,0.1768427,-0.140307,1.441687,0.17102,-0.4370597,1.415149,0.01346343,0.01703983,1.43916,0.09081018,-0.4281208,1.396358,-0.01742379,-0.2126997,1.415532,0.5064958,0.02049107,1.252643,NA,NA,NotTracked,Unknown,
-0.953125,0.2285156,0.1748047,-0.4150391,1.03125,-0.4633789,-2,-1,-1,-1,-1,-1,-2,0,23,25,7,1,0,4,13,2,-2.25,-2.25,-2.25,-85.0625,-85.0625,-85.0625,6.416132,7.00219,2.145937,7.968467,5.421504,0.02372202,-0.01488432,-0.4841669,1.344912,0.2676019,0.1295562,1.252166,0.1842428,0.2923625,1.428686,-0.05400991,-0.488363,1.350498,0.249793,0.0940354,1.28775,0.1766236,-0.140182,1.441469,0.1706299,-0.4369962,1.414997,0.01022225,0.01697131,1.440209,0.09037576,-0.4280372,1.396337,-0.01756658,-0.2128877,1.415547,0.5110278,0.01044289,1.258764,NA,NA,NotTracked,Lasso,
-0.9980469,0.2509766,0.1958008,-0.5053711,1.4375,-0.597168,-1,-1,-1,-1,-3,-2,-1,-2,3,1,3,3,-2,0,-14,3,-11.1875,-11.1875,-11.1875,-8.1875,-8.1875,-8.1875,6.382022,6.99417,2.124709,7.927472,5.306264,0.01253336,-0.01380657,-0.4883419,1.344899,0.1854412,0.1252505,1.265503,0.1827719,0.2925839,1.429622,-0.05353776,-0.4867273,1.351031,0.1578723,0.1195431,1.251316,0.1759364,-0.1408784,1.441071,0.1697554,-0.4394205,1.414884,0.01088818,0.01730138,1.440996,0.08961188,-0.4305579,1.397561,-0.0180235,-0.2183823,1.416248,0.511816,0.003003677,1.259932,NA,NA,NotTracked,Unknown,
-0.9628906,0.2675781,0.1972656,-0.3842773,1.011719,-0.3393555,-1,-1,0,-1,0,-1,-1,-2,10,0,3,3,1,-6,-10,-7,-10.5,-10.5,-10.5,81.125,81.125,81.125,6.405212,6.977262,2.167025,8.056918,5.53522,9.959208,-0.01240923,-0.4879034,1.346668,0.2606665,0.1163865,1.247915,0.182275,0.2923545,1.429942,-0.05176646,-0.4829264,1.353087,0.2481209,0.09593324,1.220378,0.1754771,-0.1412237,1.440964,0.169172,-0.4402449,1.414963,0.01126279,0.01809221,1.441788,0.08910581,-0.4312468,1.398037,-0.01838132,-0.2192717,1.416576,0.5128459,-7.651925E-05,1.26133,NA,NA,NotTracked,Unknown,
-0.9267578,0.2714844,0.2080078,-0.3027344,0.6425781,-0.1547852,-1,1,-1,-2,-2,-2,1,-2,-7,-3,-5,-5,-3,-9,-15,4,7,7,7,65.4375,65.4375,65.4375,6.44079,6.971985,2.202121,8.171127,5.790963,9.941613,-0.01575542,-0.4859942,1.346142,0.2718975,0.1597729,1.247602,0.1823987,0.2926874,1.429924,-0.05568603,-0.4912153,1.353155,0.2612496,0.183843,1.212822,0.1754758,-0.1408166,1.440955,0.1688906,-0.439194,1.414774,0.01280808,0.01830187,1.441449,0.08874843,-0.4299203,1.397323,-0.01885667,-0.2170846,1.416582,0.5129643,0.00877238,1.260177,NA,NA,NotTracked,Lasso,
-0.9550781,0.2338867,0.1860352,-0.1962891,0.4995117,-0.05371094,-1,0,-2,-2,-1,0,-1,-1,6,7,20,22,13,4,6,-9,15.875,15.875,15.875,7.1875,7.1875,7.1875,6.493279,6.983152,2.234602,8.208603,5.910827,9.940149,-0.01773676,-0.4838195,1.345497,0.2801916,0.1844898,1.254525,0.1824756,0.2921035,1.429926,-0.05642369,-0.4848418,1.349819,0.2501688,0.1705757,1.309429,0.1758073,-0.139934,1.440789,0.1686129,-0.4362649,1.413855,0.01026623,0.01732097,1.441001,0.08846138,-0.427505,1.396024,-0.01949705,-0.2123594,1.416112,0.5099331,0.0254308,1.25607,NA,NA,NotTracked,Unknown,
-0.9575195,0.269043,0.1430664,-0.1982422,0.609375,-0.1049805,-1,-1,0,-1,0,-1,0,0,13,10,15,20,3,8,5,5,1.4375,1.4375,1.4375,-88.9375,-88.9375,-88.9375,6.538048,6.992478,2.26779,8.092863,5.71167,9.9755,-0.01959283,-0.4838981,1.344666,0.2771532,0.1724192,1.25017,0.1826356,0.291745,1.429912,-0.06138401,-0.4961844,1.343312,0.2522179,0.1477422,1.2921,0.176082,-0.1393498,1.440758,0.1686768,-0.4348111,1.413455,0.008806936,0.01686772,1.440867,0.0885134,-0.4263013,1.395468,-0.0199419,-0.2112017,1.416091,0.5092622,0.02818223,1.255468,NA,NA,NotTracked,Lasso,
-0.9628906,0.2026367,0.1831055,-0.2993164,0.934082,-0.3051758,-1,-1,-1,0,-3,-3,0,-1,33,17,3,-5,-6,-1,0,-6,-6.6875,-6.6875,-6.6875,-138.125,-138.125,-138.125,6.50999,6.992666,2.250029,7.88971,5.426392,0.02021774,-0.01969626,-0.483336,1.344781,0.2691942,0.1224303,1.25519,0.1828222,0.2920132,1.429584,-0.05912033,-0.485454,1.344583,0.2851359,0.171004,1.291769,0.1756571,-0.1395267,1.440264,0.1686337,-0.4357158,1.413491,0.01121973,0.01763214,1.440328,0.08846609,-0.4272161,1.395823,-0.02015929,-0.2127952,1.41588,0.5132756,-0.006323333,1.264034,NA,NA,NotTracked,Lasso,
-0.9648438,0.2387695,0.1674805,-0.237793,1.153809,-0.1416016,-2,1,-1,-1,0,1,-2,0,-12,-8,-5,5,-4,2,-7,1,-15.25,-15.25,-15.25,-123.1875,-123.1875,-123.1875,6.428995,6.988981,2.188181,7.690783,5.242513,9.987659,-0.01643178,-0.4871086,1.343563,0.25805,0.06629294,1.256101,0.1820592,0.2920407,1.42945,-0.05750807,-0.4897255,1.351515,0.2473964,0.08934559,1.221902,0.1751735,-0.1404197,1.439991,0.1682504,-0.439315,1.413369,0.01107535,0.01772994,1.44048,0.08831411,-0.4310136,1.39714,-0.02035497,-0.2203391,1.415155,0.5151163,-0.03520821,1.277624,NA,NA,NotTracked,Unknown,
-0.9663086,0.2475586,0.1777344,-0.1201172,1.050293,-0.1176758,0,-2,-1,-2,-1,-1,-1,-1,-1,2,3,3,1,-2,-1,7,-13.375,-13.375,-13.375,-65.75,-65.75,-65.75,6.410421,6.986832,2.176557,7.525994,5.170933,9.871906,-0.01406632,-0.4896524,1.345697,0.2357364,0.05007419,1.237065,0.1815933,0.2915519,1.428911,-0.05300638,-0.4907025,1.355088,0.2353723,0.06366573,1.2,0.1749726,-0.1411844,1.440122,0.1677513,-0.4415788,1.413643,0.006974547,0.01687672,1.44122,0.088043,-0.4332948,1.397942,-0.0201423,-0.2232985,1.415372,0.5128425,-0.05362108,1.286305,NA,NA,NotTracked,Lasso,
-0.9545898,0.2416992,0.2114258,-0.04833984,0.8120117,0.1967773,-1,-1,-3,1,-2,-1,-3,-2,-6,-2,-3,-6,-5,21,-1,2,1.4375,1.4375,1.4375,-67.375,-67.375,-67.375,6.365246,6.989211,2.150066,7.368195,5.095004,9.624557,-0.01408138,-0.4918248,1.346475,0.2649599,0.009066737,1.221295,0.1815187,0.2912053,1.428116,-0.05323936,-0.4826344,1.357458,0.2628686,0.02387548,1.181532,0.1745882,-0.1416325,1.440276,0.1675159,-0.4424088,1.413901,0.007215491,0.0171765,1.441415,0.0879689,-0.4340428,1.398275,-0.02003546,-0.2244289,1.415498,0.5083903,-0.07864878,1.304382,NA,NA,NotTracked,Unknown,
-0.9492188,0.2338867,0.190918,-0.02587891,0.6875,0.1704102,0,-2,-1,-1,0,0,-2,0,8,1,3,3,1,3,1,-3,14.375,14.375,14.375,-68.8125,-68.8125,-68.8125,6.388433,7.005704,2.152844,7.2493,4.859419,9.495125,-0.01574328,-0.4925538,1.346098,0.2767589,-0.05640078,1.202395,0.1825888,0.2904672,1.426563,-0.05546919,-0.4886219,1.353288,0.2735392,-0.03971158,1.159013,0.1744702,-0.1418003,1.44034,0.1676662,-0.4425929,1.414038,0.006155657,0.01684476,1.440609,0.08836415,-0.434372,1.397862,-0.02017273,-0.2255548,1.415028,0.5033829,-0.0837399,1.309082,NA,NA,NotTracked,Unknown,
-0.9692383,0.2373047,0.1645508,0.1933594,0.7436523,0.3256836,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,3,0,-5,2,12,15,2.1875,2.1875,2.1875,-63.9375,-63.9375,-63.9375,6.418997,7.018409,2.173311,7.124427,4.323546,9.392636,-0.01671723,-0.4933333,1.346152,0.2907027,-0.1559756,1.191517,0.1832952,0.2903986,1.425231,-0.05607671,-0.4866725,1.352973,0.2947308,-0.175391,1.140611,0.1744245,-0.1419055,1.440346,0.1678273,-0.4427249,1.414099,0.007595382,0.01721755,1.439421,0.08890013,-0.4345067,1.39711,-0.02013621,-0.2263265,1.414738,0.532952,-0.1025826,1.369347,NA,NA,NotTracked,Unknown,
-0.9682617,0.2177734,0.1899414,0.6943359,0.7592773,0.3481445,-2,-1,0,-1,0,-1,0,-1,-5,-16,-2,-7,-2,-4,18,4,-6.25,-6.25,-6.25,-16.125,-16.125,-16.125,6.412803,7.017324,2.171903,7.121638,3.867833,9.27721,-0.01666182,-0.4922493,1.344493,0.3192012,-0.2762394,1.210642,0.1838236,0.2902031,1.42415,-0.05712828,-0.4884641,1.3537,0.3170293,-0.2834319,1.159454,0.1743771,-0.1421447,1.440243,0.1679773,-0.4432659,1.413959,0.008534386,0.01706148,1.438314,0.08928856,-0.4350567,1.396044,-0.020247,-0.2268672,1.414437,0.5119972,-0.1159853,1.381549,NA,NA,NotTracked,Unknown,
-0.9814453,0.2333984,0.184082,0.8725586,1.015625,0.152832,-1,-1,-1,-1,-2,-2,-1,-2,0,-3,-6,1,2,-1,27,2,5.5,5.5,5.5,-46.4375,-46.4375,-46.4375,6.401388,7.007585,2.157806,7.223151,3.462148,9.073233,-0.01510382,-0.4920719,1.343143,0.3390632,-0.3988021,1.265849,0.1842513,0.2899331,1.423697,-0.05553227,-0.4936533,1.353014,0.3097108,-0.4395217,1.299816,0.174394,-0.1427892,1.440054,0.1683111,-0.444322,1.413794,0.009256983,0.01697442,1.43732,0.08979236,-0.4359565,1.394511,-0.02043413,-0.2275633,1.414212,0.442997,-0.1662595,1.396533,NA,NA,NotTracked,Lasso,
-0.9760742,0.2319336,0.1787109,1.28418,0.4619141,0.002929688,0,-1,0,-1,-2,1,-2,-4,-7,-3,2,-1,-3,-5,-11,-17,5.75,5.75,5.75,-87.75,-87.75,-87.75,6.40662,7.002287,2.157043,7.423493,3.039351,8.612681,-0.01402242,-0.4923716,1.341554,0.3822726,-0.461443,1.298728,0.1849735,0.2895668,1.423016,-0.055231,-0.4876206,1.352061,0.3508982,-0.4543724,1.296525,0.1754382,-0.1439237,1.43956,0.1726849,-0.4471244,1.413247,0.01024232,0.01669096,1.43569,0.09444734,-0.4384432,1.391611,-0.02066573,-0.228045,1.413649,0.4241441,-0.1997211,1.402261,NA,NA,NotTracked,NotTracked,
-0.9438477,0.2495117,0.1889648,1.083496,0.1845703,-0.2456055,1,-2,-1,0,0,-1,-1,-4,-3,-4,-5,-3,-1,6,-2,9,16.4375,16.4375,16.4375,-46.5,-46.5,-46.5,6.435454,6.998144,2.158506,7.795225,2.844042,8.093221,-0.01383962,-0.4926091,1.340696,0.3964221,-0.4980976,1.344882,0.1865883,0.2891595,1.421427,-0.05420276,-0.4869757,1.351062,0.3477067,-0.5033524,1.314714,0.1772513,-0.1447405,1.438863,0.1759858,-0.4481021,1.412933,0.01110429,0.01628707,1.434322,0.09772729,-0.4394538,1.390347,-0.02051269,-0.228748,1.41281,0.4086612,-0.2252228,1.406215,NA,NA,NotTracked,NotTracked,
