ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2104492,0.1845703,0.9345703,0.265625,0.03662109,0,0,-2,-1,-1,-2,1,-1,0,-1,0,0,0,1,-1,-1,-2.75,-2.75,-2.75,-0.875,-0.875,-0.875,6.32482,7.021811,4.005237,7.443778,2.937239,2.462319,-0.1332545,-0.5005802,1.298205,0.28437,-0.4873857,1.302706,0.07413002,0.2883167,1.361403,-0.1720282,-0.4886987,1.301296,0.3315805,-0.4737303,1.265,0.06232204,-0.1488148,1.390269,0.0669094,-0.4553134,1.370253,-0.1026378,0.02179229,1.376296,-0.01229685,-0.4456506,1.339432,-0.14257,-0.2351697,1.366967,0.28778,-0.2249394,1.37454,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2207031,0.1899414,0.9365234,0.2714844,0.03466797,-2,-1,-2,-1,0,-2,-1,1,0,-2,-1,0,-2,-1,-1,0,-0.9375,-0.9375,-0.9375,-1.4375,-1.4375,-1.4375,6.326837,7.016641,4.010672,7.443837,2.939547,2.459475,-0.1329682,-0.5004472,1.298384,0.2839386,-0.4891796,1.302542,0.07434751,0.2884609,1.36179,-0.1679182,-0.4954776,1.288055,0.3236276,-0.4822208,1.305,0.06235461,-0.1487808,1.390324,0.06698081,-0.4553098,1.370196,-0.1028615,0.02166488,1.376559,-0.01219645,-0.4456432,1.339302,-0.1425775,-0.2351304,1.366973,0.2877233,-0.225,1.374565,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2207031,0.1899414,0.9365234,0.2739258,0.03955078,0,-1,-1,0,-1,-1,-1,-1,0,1,-2,0,1,-2,-1,-2,-0.9375,-0.9375,-0.9375,-0.5,-0.5,-0.5,6.326837,7.016641,4.010672,7.439762,2.941155,2.460907,-0.1330305,-0.500092,1.298157,0.2839549,-0.4885967,1.301855,0.07463887,0.2884768,1.362346,-0.1707607,-0.4854174,1.297833,0.3326616,-0.4449021,1.276,0.06246489,-0.1487366,1.390504,0.06701249,-0.4553307,1.370177,-0.1030387,0.02158777,1.376838,-0.01214477,-0.4456677,1.339255,-0.142588,-0.2350805,1.367055,0.2876584,-0.2250842,1.374627,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2226563,0.1953125,0.9335938,0.2739258,0.0390625,-1,-2,-1,-2,1,0,-2,0,0,1,0,-1,0,-1,-3,0,-3.25,-3.25,-3.25,0.0625,0.0625,0.0625,6.32381,7.013499,4.014958,7.436415,2.942318,2.463972,-0.1341053,-0.4901701,1.300848,0.2845059,-0.4890924,1.303048,0.07495363,0.2885351,1.363336,-0.1714151,-0.4783658,1.302382,0.3227254,-0.4746788,1.30017,0.06257394,-0.1487058,1.390786,0.06704235,-0.4553523,1.370187,-0.1032179,0.02119075,1.377354,-0.01210969,-0.4456871,1.339275,-0.1425911,-0.2350086,1.367127,0.2876614,-0.2250909,1.374635,NA,NA,NotTracked,NotTracked,
-0.965332,0.2197266,0.1958008,0.9350586,0.2695313,0.03857422,-1,-1,-2,-2,-3,-1,0,-2,-1,-2,0,0,-1,-1,0,0,-1.625,-1.625,-1.625,0.875,0.875,0.875,6.321295,7.012042,4.01658,7.434291,2.944034,2.466365,-0.1335421,-0.5000831,1.299214,0.2835632,-0.4891035,1.302586,0.0750899,0.2886404,1.364003,-0.1688516,-0.498049,1.284111,0.3230213,-0.4755457,1.305857,0.06276369,-0.1486153,1.391165,0.06717511,-0.4553146,1.370275,-0.103435,0.02120589,1.378048,-0.01197239,-0.4456586,1.339382,-0.142594,-0.2349189,1.367426,0.2876831,-0.225178,1.374962,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2241211,0.1967773,0.9350586,0.265625,0.02832031,-1,-1,0,0,-2,-3,-2,-2,-1,1,-1,-2,0,-2,0,-2,-1.8125,-1.8125,-1.8125,-0.125,-0.125,-0.125,6.323115,7.010858,4.020249,7.435318,2.94414,2.46506,-0.1334058,-0.5000134,1.299646,0.2838805,-0.4890228,1.303259,0.07512695,0.2887022,1.364416,-0.1689823,-0.4907531,1.27429,0.3215829,-0.4812797,1.296951,0.06281395,-0.1485821,1.391633,0.06718458,-0.4553469,1.370417,-0.1034487,0.02122746,1.378657,-0.01196137,-0.4456685,1.339508,-0.1426965,-0.2348191,1.367869,0.2877071,-0.2251933,1.375045,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2167969,0.199707,0.9311523,0.277832,0.02929688,-2,0,0,0,1,-1,-1,-1,-1,-2,-2,0,-2,-1,-2,-2,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,6.31731,7.010983,4.014516,7.437233,2.943976,2.463561,-0.1339583,-0.4919524,1.300251,0.2837933,-0.4884922,1.302184,0.07517064,0.2886867,1.364621,-0.1717947,-0.4754134,1.300696,0.3264135,-0.4797652,1.309875,0.0628239,-0.148547,1.391859,0.06715708,-0.4553552,1.370485,-0.1011888,0.02235078,1.378887,-0.01199542,-0.4456387,1.339685,-0.1427118,-0.2348614,1.367981,0.287741,-0.2251906,1.37507,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2255859,0.1928711,0.9355469,0.2719727,0.03759766,0,-1,-1,-3,-3,-2,0,-2,0,0,-1,2,1,0,-1,-1,-2.3125,-2.3125,-2.3125,1.125,1.125,1.125,6.319733,7.012112,4.01539,7.440684,2.942513,2.458312,-0.1338541,-0.4917622,1.300925,0.2839766,-0.4873426,1.303339,0.07531057,0.2887641,1.364959,-0.1713831,-0.4787912,1.299581,0.3226594,-0.4782797,1.299282,0.06292274,-0.1484453,1.392149,0.06729135,-0.4553092,1.370558,-0.1015215,0.02222211,1.379243,-0.01184797,-0.4456098,1.339746,-0.142734,-0.2347739,1.368191,0.2877207,-0.225063,1.375187,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2241211,0.1967773,0.9355469,0.2758789,0.03759766,0,-1,-2,0,-3,-1,-2,1,-3,-2,-4,-2,0,1,1,-2,-2.75,-2.75,-2.75,-0.875,-0.875,-0.875,6.316821,7.012041,4.01725,7.439787,2.942781,2.458516,-0.1336117,-0.4922712,1.301613,0.2847199,-0.4873729,1.304338,0.07534436,0.2887362,1.365064,-0.1702762,-0.4858138,1.295908,0.3248549,-0.4805117,1.309143,0.06300209,-0.14844,1.392352,0.06730498,-0.4553214,1.370709,-0.1018305,0.02209823,1.379444,-0.01182676,-0.4456002,1.339911,-0.1426356,-0.2348416,1.368371,0.2877373,-0.2250145,1.375283,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2241211,0.1967773,0.9873047,0.2636719,-0.05078125,-1,-1,-1,-3,-1,1,-1,-2,7,15,7,6,1,0,2,2,-2.75,-2.75,-2.75,-10.5625,-10.5625,-10.5625,6.316821,7.012041,4.01725,7.435875,2.946275,2.454641,-0.1333744,-0.492404,1.301341,0.2850393,-0.487255,1.304379,0.07546342,0.2887034,1.365091,-0.1698031,-0.4804067,1.297925,0.325397,-0.4799208,1.307722,0.06313535,-0.1484366,1.392554,0.06743878,-0.4553125,1.370866,-0.1020209,0.02182575,1.379499,-0.01170709,-0.4456006,1.340017,-0.1426476,-0.2347938,1.368457,0.2877654,-0.2249303,1.375307,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2285156,0.184082,1.201172,0.3408203,-0.08642578,0,-4,1,-4,-5,-3,-4,-1,-9,-50,-33,8,-13,5,4,-5,1.25,1.25,1.25,-96.125,-96.125,-96.125,6.320892,7.010392,4.021355,7.259672,3.065237,2.498356,-0.1333673,-0.4919882,1.300043,0.2822958,-0.4834304,1.296329,0.07548237,0.2887005,1.365096,-0.1702056,-0.4704228,1.274,0.3176625,-0.4756971,1.2866,0.06312452,-0.1484565,1.39268,0.067433,-0.4553226,1.370908,-0.1022278,0.02154775,1.379621,-0.01170811,-0.4456127,1.34007,-0.1425689,-0.2348201,1.368599,0.2883095,-0.2246935,1.375933,NA,NA,NotTracked,NotTracked,
-0.9902344,0.2387695,0.1723633,1.166504,0.8398438,0.465332,-3,-2,-3,-1,-1,0,3,-1,28,71,103,46,-2,5,10,16,-11,-11,-11,-11.875,-11.875,-11.875,6.325715,7.001068,4.034674,7.038,3.348578,2.667935,-0.1319145,-0.4982365,1.295407,0.2703296,-0.4504429,1.253063,0.07559692,0.2886648,1.365006,-0.1661069,-0.4912411,1.282136,0.30688,-0.4379268,1.253095,0.06312438,-0.1484503,1.392632,0.06717131,-0.4553035,1.370762,-0.1021973,0.02153866,1.379568,-0.01197019,-0.4455354,1.339943,-0.1424537,-0.2347947,1.368737,0.29578,-0.2130677,1.383196,NA,NA,NotTracked,NotTracked,
-0.9902344,0.2563477,0.1879883,0.6679688,1.132324,0.3916016,-2,-1,-1,-1,-2,-1,2,1,5,-8,-21,8,5,-2,-8,1,-19.0625,-19.0625,-19.0625,-37.25,-37.25,-37.25,6.317453,6.988358,4.04536,6.953455,3.885047,2.703962,-0.1320192,-0.4965233,1.291397,0.2581299,-0.3584545,1.179303,0.07570172,0.2887002,1.364743,-0.1663647,-0.4905792,1.275216,0.2616861,-0.3305874,1.148756,0.0629676,-0.1484411,1.392531,0.06624961,-0.4552255,1.370454,-0.1021574,0.02146936,1.379437,-0.01290065,-0.4453451,1.339684,-0.1423811,-0.2345229,1.368975,0.3032594,-0.1954592,1.389745,NA,NA,NotTracked,Closed,
-0.9619141,0.2348633,0.2114258,0.01806641,1.102539,0.4179688,1,-2,-4,-2,-3,1,7,1,13,-6,45,13,1,-1,-3,-3,-18.6875,-18.6875,-18.6875,50.9375,50.9375,50.9375,6.299756,6.972544,4.049633,6.959991,4.788564,2.703461,-0.1332672,-0.493231,1.28375,0.2551458,-0.1903347,1.11738,0.07639103,0.2885527,1.363993,-0.1730546,-0.4852106,1.29005,0.2160599,-0.187761,1.112917,0.06281406,-0.1483695,1.392275,0.06555488,-0.4551121,1.369569,-0.101348,0.02115647,1.37835,-0.01370295,-0.4451814,1.338541,-0.14256,-0.2340136,1.369064,0.3175558,-0.1718613,1.391395,NA,NA,NotTracked,Unknown,
-0.9619141,0.2744141,0.2524414,-0.3989258,1.190918,0.394043,-9,7,22,18,5,6,14,-1,-6,-20,-7,-7,-4,1,7,4,-6,-6,-6,115.875,115.875,115.875,6.295498,6.88959,4.079251,7.128429,5.55581,2.739068,-0.1349501,-0.4890263,1.275821,0.2667746,-0.00150293,1.12401,0.07742734,0.2883177,1.363675,-0.1770384,-0.4781449,1.285938,0.237719,0.0004363054,1.1513,0.06264349,-0.1482633,1.392158,0.06526326,-0.4548703,1.368952,-0.1007393,0.02130532,1.377873,-0.01400282,-0.4449484,1.338096,-0.1431185,-0.2326589,1.369313,0.3399417,-0.1642454,1.342209,NA,NA,NotTracked,Unknown,
-1.006348,0.3427734,0.2177734,-0.5615234,0.8823242,0.2490234,4,1,-2,3,-2,-7,-1,5,3,-6,2,10,15,20,14,10,-9.6875,-9.6875,-9.6875,93.3125,93.3125,93.3125,6.320335,6.81293,4.106093,7.353314,6.255123,2.854429,-0.1396202,-0.4778657,1.265625,0.2703926,0.135489,1.196097,0.07826661,0.2879197,1.363778,-0.1785939,-0.4824396,1.273648,0.23917,0.1268025,1.249077,0.0630654,-0.1472335,1.392244,0.06562744,-0.4521564,1.367854,-0.09742467,0.02289432,1.377478,-0.01377495,-0.4419802,1.336774,-0.1466896,-0.2239899,1.370847,0.3850763,-0.1374246,1.330918,NA,NA,NotTracked,Unknown,
-0.8881836,0.3251953,0.3696289,-0.5600586,0.5693359,0.1870117,-4,-1,2,0,1,2,-6,-3,-9,-1,8,-4,-1,-2,-6,-5,29.125,29.125,29.125,62.625,62.625,62.625,6.293003,6.63,4.079833,7.743759,6.792805,3.172758,-0.1435919,-0.4627094,1.25203,0.2678145,0.2300124,1.256742,0.07955792,0.2876171,1.364633,-0.1823571,-0.4631397,1.253151,0.2397702,0.2158101,1.28675,0.06426588,-0.1450071,1.392452,0.06673349,-0.4486137,1.366682,-0.09594275,0.02370353,1.37744,-0.01295076,-0.4383536,1.335683,-0.1528542,-0.2141407,1.372937,0.4042632,-0.0729057,1.265293,NA,NA,NotTracked,Unknown,
-0.7416992,0.4609375,0.4140625,-0.5097656,0.2407227,0.1103516,-5,-13,-48,-23,-9,-3,-5,-2,-1,-5,-7,-7,-2,-4,14,5,5.3125,5.3125,5.3125,35.5,35.5,35.5,6.328065,6.523361,4.083284,9.000674,7.163737,4.362021,-0.145363,-0.4468812,1.240782,0.2511284,0.2856895,1.306754,0.08357314,0.2869861,1.366259,-0.1832211,-0.447479,1.238447,0.1927859,0.2612621,1.2515,0.06675587,-0.1426527,1.391733,0.06843111,-0.4443789,1.365085,-0.09242127,0.02781743,1.37818,-0.01147805,-0.4332206,1.334044,-0.1568616,-0.203261,1.374735,0.4137817,0.08183035,1.227933,NA,NA,Unknown,NotTracked,
-0.7856445,0.3632813,0.4350586,-0.5405273,-0.01171875,-0.078125,7,12,30,12,8,4,6,6,-4,-1,3,2,7,-5,7,-9,-16,-16,-16,17.9375,17.9375,17.9375,6.308427,6.442203,4.087129,0.04017744,7.148779,5.398039,-0.1483282,-0.4343268,1.232122,0.2454472,0.2952235,1.32889,0.08727801,0.2874599,1.368676,-0.1866152,-0.4408522,1.230517,0.1883423,0.2776547,1.318857,0.06880619,-0.140436,1.390909,0.06916121,-0.44094,1.364139,-0.08911005,0.03227555,1.378754,-0.01089152,-0.4296596,1.3336,-0.1589922,-0.1972539,1.376513,0.4123576,0.1042278,1.229188,NA,NA,Unknown,NotTracked,
