ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9604492,0.2382813,0.1669922,0.9125977,0.3203125,0.03710938,0,-1,-1,-1,-2,-3,-2,-1,1,0,0,0,-1,-2,-8,7,-1.5,-1.5,-1.5,-4.4375,-4.4375,-4.4375,6.501518,7.009583,7.246253,7.475826,3.036925,5.567236,-0.1858307,-0.4670812,1.312495,0.2096251,-0.4602142,1.316593,0.01576015,0.2576387,1.349822,-0.1359235,-0.4527591,1.2849,0.2550614,-0.4493371,1.328154,0.006586653,-0.1626581,1.408406,0.007429479,-0.4621187,1.385234,-0.161902,0.01037528,1.38784,-0.0712731,-0.451445,1.352482,-0.1976432,-0.229807,1.376982,0.228666,-0.2215937,1.390612,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2436523,0.1767578,0.9155273,0.3154297,0.03808594,-1,1,-2,-2,-3,-1,2,-2,-5,-4,-1,0,-1,2,-1,-9,-0.125,-0.125,-0.125,-2.1875,-2.1875,-2.1875,6.495769,7.011831,7.241431,7.472593,3.037502,5.563745,-0.1859068,-0.4663083,1.312631,0.2096191,-0.4601364,1.316072,0.01571697,0.2576252,1.350068,-0.136905,-0.4482702,1.284606,0.252986,-0.4527809,1.320543,0.006565126,-0.1627656,1.40895,0.007343748,-0.4622646,1.385945,-0.1618563,0.0104809,1.388204,-0.0713158,-0.4515739,1.353289,-0.1977139,-0.2303323,1.377528,0.2286007,-0.2217549,1.390853,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2475586,0.1669922,0.9194336,0.3227539,0.03710938,-2,0,-2,1,-1,-3,2,0,-1,2,0,1,-3,-2,-1,-2,-1.375,-1.375,-1.375,-0.0625,-0.0625,-0.0625,6.492544,7.012661,7.239313,7.470522,3.035807,5.564406,-0.1872629,-0.4672521,1.311973,0.2089582,-0.4594768,1.315168,0.01553556,0.2576964,1.350272,-0.1376878,-0.4455772,1.284367,0.2544982,-0.4413743,1.326364,0.006357065,-0.162773,1.40936,0.007259636,-0.4622834,1.386397,-0.1621012,0.01044721,1.388419,-0.07136845,-0.4515981,1.353581,-0.1977736,-0.230407,1.37775,0.2284218,-0.2217569,1.391153,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2451172,0.1713867,0.9169922,0.3227539,0.04003906,0,-1,-1,-3,-1,1,-2,-1,-5,-3,-2,-2,-2,0,0,-5,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,6.489214,7.012957,7.23571,7.46501,3.032352,5.570961,-0.1875237,-0.467086,1.311295,0.2082633,-0.4592139,1.315074,0.01530318,0.2577586,1.350206,-0.1370724,-0.447897,1.282243,0.2479218,-0.4559082,1.309966,0.006235887,-0.1627675,1.409468,0.007191485,-0.4622832,1.3866,-0.1622408,0.01051383,1.388446,-0.07141646,-0.4516065,1.35369,-0.197962,-0.2303371,1.377856,0.2282064,-0.2216933,1.391334,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2373047,0.1699219,0.9248047,0.3251953,0.03076172,-2,0,-1,0,2,-2,-1,0,-1,2,-1,-2,-3,-5,-3,-5,0.0625,0.0625,0.0625,-2.875,-2.875,-2.875,6.483615,7.012703,7.22885,7.458042,3.031075,5.57528,-0.1880735,-0.4671159,1.311296,0.2076542,-0.4597822,1.315879,0.01491805,0.2577843,1.350138,-0.1374783,-0.4586754,1.284683,0.2465344,-0.463938,1.309367,0.006092438,-0.1628043,1.409517,0.007098719,-0.4623396,1.386749,-0.1625583,0.01054177,1.3883,-0.07149511,-0.4516408,1.353825,-0.1981681,-0.2306008,1.377905,0.2277628,-0.2219826,1.391556,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2314453,0.1782227,0.9858398,0.3374023,-0.03027344,-1,-1,-2,0,1,-2,0,0,-16,-66,-53,-13,-6,-3,-2,-7,2,2,2,-6.6875,-6.6875,-6.6875,6.476485,7.013917,7.218407,7.444695,3.030368,5.582685,-0.1881979,-0.4662713,1.30913,0.2061399,-0.4589865,1.314192,0.01419531,0.2582256,1.349809,-0.1389421,-0.4357139,1.281135,0.2458724,-0.4569761,1.309353,0.005839553,-0.1627657,1.409494,0.007024145,-0.4623532,1.386775,-0.1629222,0.01056609,1.388008,-0.07157391,-0.4516784,1.353851,-0.1987093,-0.2306855,1.377675,0.2272014,-0.2219253,1.391385,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2319336,0.1708984,1.134766,0.3662109,0.08203125,-2,-2,0,-3,-1,-2,-1,0,9,-9,-9,2,1,-1,-2,9,0.125,0.125,0.125,-40.3125,-40.3125,-40.3125,6.466381,7.015267,7.205708,7.177741,3.077207,5.766248,-0.188779,-0.4658807,1.308967,0.2023439,-0.45697,1.310007,0.01310219,0.2586612,1.349496,-0.1386663,-0.4675895,1.284631,0.2408652,-0.4716749,1.307875,0.005396344,-0.1626136,1.409368,0.006829245,-0.4623111,1.386764,-0.1637363,0.0106713,1.387468,-0.07175285,-0.4516684,1.353812,-0.1990748,-0.2307428,1.377262,0.2269439,-0.2217914,1.391441,NA,NA,NotTracked,NotTracked,
-0.980957,0.2382813,0.1567383,0.8881836,0.5327148,0.1635742,-1,0,0,-1,-1,3,0,-1,-1,-35,-37,-33,-11,-1,-1,3,-4.875,-4.875,-4.875,31.875,31.875,31.875,6.4542,7.015901,7.198447,6.891368,3.2147,6.108681,-0.1876734,-0.4668534,1.307136,0.183989,-0.4411336,1.286917,0.01198101,0.2594972,1.34923,-0.138676,-0.4402186,1.280276,0.2118019,-0.4629165,1.247733,0.004419638,-0.1622547,1.408783,0.005743714,-0.4621058,1.386438,-0.1646398,0.0107165,1.386425,-0.07286581,-0.4514288,1.353582,-0.1995993,-0.2309411,1.376436,0.2271132,-0.216973,1.393118,NA,NA,NotTracked,NotTracked,
-0.953125,0.2275391,0.1635742,0.7163086,0.9326172,0.3496094,-3,0,-1,-1,-1,-2,-2,-1,36,62,18,1,4,9,16,31,-3.1875,-3.1875,-3.1875,106.75,106.75,106.75,6.446727,7.016777,7.195075,6.753113,3.500534,6.438491,-0.1878799,-0.4664574,1.306515,0.1297917,-0.3977657,1.262158,0.01094394,0.2615728,1.348958,-0.1382492,-0.4716977,1.282429,0.1742576,-0.4670296,1.286636,0.002353261,-0.160985,1.407635,0.001122804,-0.4606277,1.385374,-0.1682638,0.01374017,1.38061,-0.07748552,-0.4493156,1.352746,-0.2000502,-0.2308528,1.375738,0.2316961,-0.2015721,1.393577,NA,NA,NotTracked,Unknown,
-0.9433594,0.2490234,0.1928711,0.2509766,1.161621,0.5629883,-1,0,-1,-1,2,1,-2,-1,16,19,16,20,-4,-7,3,7,3.375,3.375,3.375,133.1875,133.1875,133.1875,6.431898,7.02605,7.176248,6.762869,4.003635,6.873392,-0.1884742,-0.4673791,1.307893,0.06053742,-0.3314286,1.23339,0.009883547,0.2651384,1.350407,-0.1401238,-0.4435137,1.281178,0.1041552,-0.3877762,1.258577,0.001278827,-0.1599169,1.407113,-0.0001291972,-0.4600805,1.385222,-0.1683285,0.01369235,1.380465,-0.07843342,-0.4487896,1.352668,-0.2005246,-0.2305583,1.374639,0.2401509,-0.1776932,1.375647,NA,NA,NotTracked,Unknown,
-0.9628906,0.2304688,0.1943359,0.03515625,0.9003906,0.6240234,-2,-1,-2,-2,-2,-4,-1,-3,-2,20,18,-5,17,15,32,20,17.375,17.375,17.375,134.6875,134.6875,134.6875,6.43591,7.034383,7.159431,6.825443,4.413634,7.140223,-0.1888682,-0.4689196,1.305238,0.005984384,-0.22979,1.209188,0.009802361,0.27028,1.354045,-0.1391548,-0.4541948,1.280365,0.03350852,-0.298604,1.240722,0.000431581,-0.1574934,1.406691,-0.0008670433,-0.4577084,1.385038,-0.1693704,0.01524764,1.376983,-0.07880772,-0.4468969,1.352887,-0.2010328,-0.2295118,1.371958,0.2435316,-0.1598423,1.328208,NA,NA,NotTracked,Unknown,
-0.9907227,0.2143555,0.1899414,0.1035156,0.96875,0.550293,0,-2,-1,1,-6,-1,-2,-3,-15,4,11,7,-9,0,-6,19,20.875,20.875,20.875,184.125,184.125,184.125,6.47425,7.031384,7.148477,7.05999,4.753326,7.354697,-0.1885613,-0.4677483,1.300004,-0.05998218,-0.1220428,1.18989,0.01049971,0.2752345,1.359498,-0.1388762,-0.4588012,1.280417,-0.05270592,-0.07288989,1.236838,2.64111E-05,-0.1553753,1.406531,-0.001152189,-0.4558351,1.384467,-0.1692335,0.0166856,1.374948,-0.07875138,-0.4452358,1.35272,-0.2016927,-0.2331688,1.365745,0.2436751,-0.1428461,1.271282,NA,NA,NotTracked,Lasso,
