ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2597656,0.1586914,0.9140625,0.3085938,0.004394531,5,-1,0,-2,-1,-3,-1,1,-1,-2,-3,-3,-1,0,-1,2,0.25,0.25,0.25,1.5,1.5,1.5,6.551444,6.998333,6.563823,7.683073,2.994262,8.110367,-0.1922658,-0.4780515,1.300853,0.2384633,-0.4689876,1.317416,0.02839864,0.2766732,1.354187,-0.1634823,-0.4561462,1.326574,0.1899604,-0.4234763,1.295104,0.02008969,-0.1526615,1.395703,0.01864783,-0.4579427,1.375969,-0.1476069,0.01666897,1.369638,-0.05981631,-0.4470166,1.343285,-0.1903564,-0.2344832,1.364309,0.2442853,-0.2295716,1.377858,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2607422,0.1694336,0.9140625,0.315918,0.01318359,-2,-1,-1,0,-1,0,-1,-1,-5,-5,-2,0,-2,-3,0,-6,-1.625,-1.625,-1.625,0.0625,0.0625,0.0625,6.554681,7.001987,6.567614,7.682652,2.996579,8.11205,-0.1921656,-0.4782287,1.301044,0.238279,-0.4687441,1.317877,0.02806896,0.2763707,1.35399,-0.1674566,-0.4508582,1.331363,0.1904594,-0.4264686,1.295179,0.01973147,-0.1530248,1.395943,0.01855881,-0.4581878,1.376177,-0.147813,0.0169849,1.37135,-0.0599345,-0.4472769,1.343512,-0.1906274,-0.2346448,1.364806,0.2439856,-0.2299508,1.378759,NA,NA,NotTracked,NotTracked,
-0.9575195,0.25,0.1704102,0.9238281,0.3017578,-0.008789063,1,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-2,-4,-4,-17,0.5,0.5,0.5,1.5,1.5,1.5,6.55114,7.002046,6.564212,7.676139,2.999482,8.118204,-0.1924522,-0.4780381,1.301063,0.2376401,-0.4689746,1.317694,0.0279132,0.276103,1.353818,-0.1400706,-0.4488581,1.292872,0.1901048,-0.422225,1.296804,0.019379,-0.153319,1.396306,0.01835135,-0.4584558,1.376651,-0.1484236,0.01652546,1.371105,-0.06014592,-0.4475397,1.343945,-0.1910757,-0.2347815,1.36548,0.2436837,-0.230167,1.379498,NA,NA,NotTracked,NotTracked,
-0.965332,0.2592773,0.1787109,0.9296875,0.2978516,-0.01220703,-1,-1,-2,-2,-1,-1,-2,-3,0,1,-1,-2,-1,-4,-10,9,0.125,0.125,0.125,0.8125,0.8125,0.8125,6.55262,6.997998,6.563885,7.666737,3.003353,8.129478,-0.1920689,-0.4776274,1.300864,0.2366614,-0.469108,1.316434,0.02763302,0.2758464,1.353655,-0.1381022,-0.4464237,1.289328,0.1903412,-0.4273571,1.29583,0.0186677,-0.1536781,1.396735,0.01793692,-0.4586847,1.377019,-0.1486304,0.01654372,1.372297,-0.06054492,-0.4477221,1.344196,-0.1913211,-0.2349255,1.365669,0.2433979,-0.2302909,1.379845,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2558594,0.1640625,0.9326172,0.2993164,-0.01220703,0,1,-1,0,-1,-1,1,-1,0,4,5,1,-2,0,-7,-4,1.0625,1.0625,1.0625,0.75,0.75,0.75,6.548337,6.992384,6.558354,7.653001,3.007047,8.149479,-0.1917458,-0.477455,1.298965,0.2355371,-0.4681415,1.313526,0.02722042,0.2756103,1.353348,-0.1356947,-0.4379708,1.284461,0.1905672,-0.4257783,1.295542,0.01847143,-0.1538322,1.396825,0.01767594,-0.4587974,1.377116,-0.1493683,0.01639577,1.372092,-0.06081762,-0.447836,1.34426,-0.191654,-0.2348418,1.365709,0.2430518,-0.2303632,1.379929,NA,NA,NotTracked,NotTracked,
-0.953125,0.2597656,0.1489258,0.9658203,0.2973633,-0.06005859,2,2,5,3,1,0,1,1,2,3,0,3,0,0,4,4,0.25,0.25,0.25,-7.9375,-7.9375,-7.9375,6.542833,6.988106,6.551322,7.623502,3.011479,8.171337,-0.1924582,-0.4766673,1.297962,0.2340661,-0.467786,1.313403,0.02693934,0.275517,1.353436,-0.1377546,-0.4521516,1.288236,0.1895778,-0.429029,1.297418,0.01818004,-0.154,1.396983,0.01744937,-0.4589614,1.37726,-0.1494627,0.01638506,1.372729,-0.0610727,-0.4480373,1.344384,-0.192226,-0.234714,1.366101,0.2425317,-0.2305333,1.380098,NA,NA,NotTracked,NotTracked,
-1.036133,0.2592773,0.02685547,0.9941406,0.2993164,-0.06933594,7,26,33,14,4,0,3,1,-2,-8,14,1,-10,-12,-21,-5,2.4375,2.4375,2.4375,-38.9375,-38.9375,-38.9375,6.509108,6.958304,6.504927,7.454213,3.050393,8.308677,-0.188891,-0.4732098,1.291511,0.2302677,-0.4631485,1.306725,0.02672043,0.2755214,1.353502,-0.1618018,-0.4602726,1.321393,0.1945866,-0.4760504,1.313555,0.01780829,-0.154084,1.397093,0.01714879,-0.4590225,1.377382,-0.1496031,0.0165799,1.37343,-0.06137303,-0.4480754,1.344447,-0.1934317,-0.2345691,1.366877,0.2424158,-0.2291296,1.38069,NA,NA,NotTracked,NotTracked,
-1.169922,0.3481445,0.2026367,1.128906,0.4848633,0.08007813,3,4,27,11,0,4,2,1,-15,21,-21,20,-16,-2,-21,-10,-9.625,-9.625,-9.625,34.75,34.75,34.75,6.388762,6.850839,6.378101,7.204905,3.167043,8.602438,-0.1774801,-0.4503057,1.267934,0.2183168,-0.4409468,1.286621,0.0263168,0.2755252,1.353298,-0.1570283,-0.485851,1.288077,0.1758275,-0.4446614,1.278224,0.0172987,-0.1542064,1.396984,0.01680976,-0.4590404,1.377247,-0.150373,0.01661389,1.373931,-0.06178417,-0.4481587,1.344273,-0.1978393,-0.2294752,1.370306,0.245123,-0.2179959,1.385256,NA,NA,NotTracked,NotTracked,
-1.021484,0.4550781,0.6162109,0.9287109,0.9677734,0.3491211,3,21,39,11,-6,-3,0,4,4,55,27,0,12,18,6,3,67.25,67.25,67.25,53.125,53.125,53.125,6.221417,6.529192,6.094076,6.97905,3.530462,8.999659,-0.1398281,-0.4005516,1.237996,0.17647,-0.3937917,1.254494,0.02567847,0.2757939,1.353165,-0.08572415,-0.4422644,1.253769,0.1856346,-0.390243,1.194609,0.01697039,-0.1542279,1.396377,0.01674094,-0.4588198,1.376545,-0.1518198,0.01750359,1.375201,-0.06194822,-0.4481049,1.343841,-0.2079966,-0.209419,1.3792,0.2536241,-0.1960312,1.392311,NA,NA,NotTracked,NotTracked,
-0.5952148,0.7744141,0.6757813,0.5141602,0.862793,0.3959961,9,12,6,9,2,-4,-1,1,-15,-22,-24,-7,2,11,14,5,-4.4375,-4.4375,-4.4375,15.1875,15.1875,15.1875,6.186472,6.15964,5.989327,6.871463,3.931121,9.220276,-0.1104878,-0.3109724,1.211056,0.1361236,-0.3226891,1.226397,0.02456132,0.2765897,1.352935,-0.1255432,-0.3771529,1.2395,0.1434362,-0.2907573,1.167462,0.01652884,-0.1539429,1.395797,0.01642026,-0.4581889,1.375733,-0.1517226,0.01834684,1.376691,-0.06213004,-0.4476849,1.343249,-0.2139025,-0.1868677,1.38026,0.2616767,-0.174198,1.390926,NA,NA,Unknown,Unknown,
-0.03417969,0.4145508,0.6147461,0.05810547,0.7504883,0.2763672,-6,6,-27,-4,-5,-5,-1,0,16,22,25,-16,3,8,4,6,10.125,10.125,10.125,112.5,112.5,112.5,6.062021,5.590596,5.879855,6.911785,4.465603,9.436166,-0.08835128,-0.2208515,1.17843,0.1131199,-0.2096417,1.211797,0.02345008,0.2775421,1.353135,-0.04292871,-0.1961295,1.23431,0.1256693,-0.1889536,1.147,0.01565298,-0.1529901,1.395247,0.01547555,-0.4564867,1.375191,-0.1513972,0.01912413,1.377189,-0.06295976,-0.4459827,1.342899,-0.225271,-0.1766596,1.371092,0.2777884,-0.1600135,1.369667,NA,NA,Unknown,Unknown,
-0.09960938,0.6044922,0.6225586,0.03613281,0.9833984,0.2016602,0,-1,-4,-5,-5,-5,-1,5,2,1,7,22,9,7,9,4,73.1875,73.1875,73.1875,129.875,129.875,129.875,6.153753,5.206501,5.808309,7.09882,4.747047,9.56909,-0.08255076,-0.1457045,1.156293,0.1002403,-0.1442664,1.209899,0.02178696,0.2788954,1.353972,-0.06728345,-0.1135569,1.231273,0.1055299,-0.1046181,1.169515,0.01437221,-0.1519902,1.395258,0.01382805,-0.4549217,1.375084,-0.1510261,0.01982933,1.377493,-0.06437992,-0.444313,1.342801,-0.2549463,-0.1636886,1.336802,0.3151972,-0.1358279,1.330137,NA,NA,NotTracked,NotTracked,
