ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9755859,0.2143555,0.1328125,0.9375,0.2509766,0.02148438,-2,-1,-1,-2,0,-1,-3,-1,-1,-2,-2,-2,-2,0,-2,-1,-0.125,-0.125,-0.125,1.75,1.75,1.75,6.532376,7.076423,3.248071,7.492808,2.926244,3.942528,-0.1381123,-0.4949905,1.281224,0.2722497,-0.4850802,1.28525,0.07140955,0.2862743,1.351651,-0.1784194,-0.4856127,1.285761,0.2342177,-0.460934,1.277771,0.05731877,-0.1485566,1.378849,0.06033373,-0.4536245,1.357674,-0.1077192,0.02195616,1.364856,-0.01875621,-0.4436317,1.326623,-0.1445682,-0.2310009,1.344451,0.2797548,-0.2236849,1.357694,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2163086,0.1367188,0.9370117,0.2539063,0.02246094,-1,-1,0,-2,-4,-5,-2,-1,0,-1,-1,-1,0,0,0,1,-0.5,-0.5,-0.5,3.5,3.5,3.5,6.523006,7.078019,3.239865,7.498239,2.926118,3.942137,-0.1384138,-0.4947631,1.281369,0.2726684,-0.4848282,1.284127,0.07180165,0.2863691,1.351485,-0.1781816,-0.4837598,1.285774,0.2343737,-0.4615553,1.277238,0.05749078,-0.1485592,1.378836,0.06044312,-0.4536836,1.357637,-0.1075269,0.02140908,1.363659,-0.01866977,-0.4436706,1.326613,-0.1443579,-0.2309662,1.344409,0.2798951,-0.2237289,1.357285,NA,NA,NotTracked,NotTracked,
-0.972168,0.2070313,0.1445313,0.9345703,0.2490234,0.0234375,-1,-2,-1,1,-1,0,-2,-1,1,0,1,0,0,-1,-1,0,1.25,1.25,1.25,0.5,0.5,0.5,6.517866,7.079375,3.233829,7.499094,2.925905,3.9433,-0.1386237,-0.4948965,1.281722,0.2733031,-0.48509,1.284121,0.0721284,0.2863717,1.351459,-0.1783456,-0.48526,1.284851,0.2351409,-0.4617749,1.278019,0.05789609,-0.1484808,1.378735,0.06063165,-0.4536451,1.357648,-0.1070198,0.02125461,1.36272,-0.01847021,-0.4436429,1.3267,-0.1442774,-0.2309346,1.344367,0.2802629,-0.2237006,1.356888,NA,NA,NotTracked,NotTracked,
-0.9726563,0.1958008,0.1435547,0.9394531,0.2539063,0.03466797,0,-1,-1,-2,-2,-2,-1,-2,0,-2,-2,0,-1,-2,3,-1,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,6.517375,7.080165,3.233906,7.49332,2.925652,3.948975,-0.1388956,-0.4952749,1.281811,0.2733177,-0.4849972,1.284604,0.07246203,0.2864321,1.351356,-0.1785123,-0.4857921,1.285262,0.235406,-0.4620684,1.276989,0.05804803,-0.1484607,1.378769,0.06075131,-0.4536483,1.357685,-0.1069322,0.02105232,1.362223,-0.01836885,-0.4436514,1.326737,-0.1441905,-0.2309972,1.344312,0.2804027,-0.2235575,1.356622,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2089844,0.1279297,0.9423828,0.2485352,0.03564453,-1,-2,0,-1,1,-2,0,0,-2,-1,-1,-2,0,-1,-3,0,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,6.516013,7.082078,3.230155,7.488416,2.924624,3.951976,-0.1379937,-0.4954136,1.281291,0.273057,-0.4850885,1.283628,0.07288859,0.2863928,1.351084,-0.1759793,-0.4986616,1.284316,0.2345403,-0.4598627,1.278348,0.0581652,-0.1484652,1.37873,0.06091675,-0.4537258,1.357645,-0.1068062,0.0207295,1.361631,-0.0182562,-0.4437184,1.326722,-0.1440733,-0.2308558,1.344246,0.2806202,-0.2233803,1.356276,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2045898,0.1396484,0.9384766,0.2651367,0.02880859,-1,-1,-1,-3,-1,-3,-1,1,-1,-1,-2,0,0,1,0,-1,-2.8125,-2.8125,-2.8125,-0.8125,-0.8125,-0.8125,6.503114,7.08313,3.223141,7.488141,2.925385,3.951947,-0.1380969,-0.495422,1.281052,0.2727582,-0.4850196,1.283749,0.073008,0.2864018,1.350991,-0.1771068,-0.4908158,1.283904,0.2340109,-0.4596131,1.278132,0.05821578,-0.1484592,1.37869,0.06094678,-0.4537491,1.357619,-0.1066868,0.02060747,1.361307,-0.01823591,-0.4437347,1.326721,-0.1438776,-0.2309554,1.344092,0.2808977,-0.223316,1.355993,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2045898,0.1420898,0.9399414,0.2548828,0.02636719,-1,-1,-2,-1,-3,-2,0,0,-1,-2,-2,-2,0,1,2,0,-3.3125,-3.3125,-3.3125,-0.375,-0.375,-0.375,6.495764,7.083402,3.221836,7.488459,2.925915,3.94884,-0.1381133,-0.4950372,1.281137,0.272792,-0.4848318,1.283637,0.07310756,0.2863915,1.350851,-0.1773214,-0.4867612,1.285706,0.2340812,-0.4588169,1.27842,0.05829465,-0.1484419,1.378623,0.06102274,-0.4537299,1.357571,-0.1067102,0.02043835,1.361023,-0.01818058,-0.4437256,1.326717,-0.1438508,-0.2309153,1.344013,0.2809658,-0.2234517,1.355694,NA,NA,NotTracked,NotTracked,
-0.9672852,0.1992188,0.1357422,0.9394531,0.2670898,0.02441406,-2,1,0,-1,2,0,0,1,-2,0,0,-2,-3,-1,-3,-5,-3.8125,-3.8125,-3.8125,-1.5,-1.5,-1.5,6.490138,7.08398,3.221834,7.492813,2.927171,3.942585,-0.1386667,-0.4955808,1.281037,0.2727657,-0.4848649,1.283305,0.07312045,0.2864286,1.350777,-0.1771185,-0.4859239,1.28399,0.2341045,-0.4585533,1.27809,0.05839781,-0.148329,1.378527,0.06104502,-0.4535417,1.357493,-0.1070288,0.02160679,1.363284,-0.01812843,-0.4435281,1.326643,-0.1438062,-0.2309059,1.343881,0.2810005,-0.2233122,1.355531,NA,NA,NotTracked,NotTracked,
-0.9814453,0.2016602,0.144043,0.9379883,0.2612305,0.02832031,-2,-2,0,-3,-2,-3,0,-2,0,-3,-1,0,-1,-2,3,-1,-2,-2,-2,0.5625,0.5625,0.5625,6.490218,7.083756,3.226139,7.486552,2.927694,3.944577,-0.1387675,-0.4959395,1.281523,0.2726904,-0.4850846,1.283585,0.07310873,0.2864386,1.350756,-0.1760139,-0.4887377,1.280082,0.2348683,-0.4618169,1.277207,0.05844642,-0.1483308,1.378495,0.06109086,-0.4535466,1.357471,-0.1070688,0.02120044,1.362673,-0.0180872,-0.4435415,1.326618,-0.1437604,-0.2309522,1.343846,0.2810096,-0.2231825,1.355401,NA,NA,NotTracked,NotTracked,
-0.9506836,0.190918,0.1420898,0.9414063,0.2597656,0.03173828,-1,-1,-2,-2,2,0,-2,2,-1,0,-2,0,-1,1,-1,1,-3.125,-3.125,-3.125,-0.375,-0.375,-0.375,6.487436,7.083759,3.22787,7.483146,2.928714,3.946594,-0.1391253,-0.4969535,1.280617,0.2721531,-0.4850072,1.283558,0.07310229,0.2864307,1.350751,-0.1762309,-0.487226,1.278611,0.2344058,-0.4601091,1.27785,0.05838799,-0.1484139,1.378451,0.06102528,-0.4537013,1.357434,-0.1071317,0.0210031,1.362481,-0.0181692,-0.4436824,1.326613,-0.1437331,-0.2310011,1.343829,0.2810251,-0.2231808,1.355379,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2011719,0.140625,0.9414063,0.2661133,0.02832031,0,0,-1,-1,-2,-2,-2,-2,-1,0,1,-1,-2,0,1,0,-2.8125,-2.8125,-2.8125,-0.0625,-0.0625,-0.0625,6.48423,7.083682,3.228984,7.482911,2.929817,3.946662,-0.1392295,-0.4973909,1.280222,0.271481,-0.4850755,1.28248,0.0729853,0.2863661,1.350628,-0.1774195,-0.4882851,1.282521,0.2344717,-0.4605011,1.277369,0.05836517,-0.1484522,1.378421,0.06101041,-0.4538469,1.357307,-0.1072868,0.02059808,1.362095,-0.01821209,-0.4438312,1.326477,-0.1437576,-0.2310128,1.343806,0.2809116,-0.2234223,1.355222,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2070313,0.1435547,0.9394531,0.262207,0.02148438,0,-2,0,0,1,-3,-1,-2,-2,-2,-4,-2,-1,-1,2,-2,-4.9375,-4.9375,-4.9375,0.0625,0.0625,0.0625,6.480035,7.082233,3.234128,7.483836,2.932871,3.944852,-0.139506,-0.4973219,1.281387,0.2717758,-0.4851187,1.28353,0.0729508,0.2863726,1.350664,-0.1790561,-0.483933,1.286298,0.23396,-0.4484161,1.279875,0.0584029,-0.1484483,1.378425,0.06111556,-0.4538624,1.357281,-0.1073284,0.02031878,1.36195,-0.01810204,-0.4438751,1.326446,-0.1437272,-0.2311209,1.343977,0.2809199,-0.2233821,1.355173,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2041016,0.1499023,0.9311523,0.2631836,0.02441406,-1,-2,-1,0,0,1,0,-1,1,0,0,-1,-1,1,-1,0,-6.4375,-6.4375,-6.4375,1.5,1.5,1.5,6.478948,7.080923,3.239436,7.486387,2.933406,3.943402,-0.139756,-0.4976845,1.282947,0.271297,-0.485412,1.283898,0.07282625,0.2863714,1.350796,-0.17744,-0.4844015,1.281132,0.234228,-0.4581612,1.277532,0.05840409,-0.1484845,1.378437,0.06117467,-0.4539063,1.357292,-0.1074585,0.01994538,1.361808,-0.018037,-0.4439717,1.3265,-0.1437964,-0.2312715,1.344143,0.2808664,-0.2237132,1.355252,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2089844,0.1479492,0.9458008,0.2734375,0.01416016,-1,-1,0,1,-2,-1,0,-2,2,-4,2,1,-1,-4,-3,-2,-0.625,-0.625,-0.625,-3.375,-3.375,-3.375,6.477417,7.079111,3.24624,7.48617,2.935551,3.941789,-0.1401105,-0.4979272,1.28215,0.2710793,-0.48507,1.283347,0.07273289,0.2863737,1.350853,-0.1775152,-0.4872977,1.282257,0.2335857,-0.45958,1.277044,0.05838732,-0.1484806,1.378491,0.0611701,-0.4538927,1.357308,-0.1076447,0.01988317,1.361938,-0.01803551,-0.443965,1.326536,-0.1438009,-0.2312807,1.344249,0.2807135,-0.2242224,1.355279,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2016602,0.144043,0.9790039,0.2958984,0.01904297,-1,-2,-1,0,2,2,1,0,0,-5,2,-2,-2,0,0,0,0.125,0.125,0.125,-26,-26,-26,6.471904,7.081213,3.244287,7.4109,2.967552,3.970475,-0.1399326,-0.4978503,1.282588,0.2700961,-0.483772,1.279522,0.07263108,0.2863574,1.350959,-0.1775141,-0.4879091,1.281994,0.2333103,-0.4548912,1.277101,0.05837496,-0.1484526,1.378508,0.06111814,-0.4537953,1.357302,-0.1081261,0.02084659,1.364056,-0.01805615,-0.4438776,1.32654,-0.1438362,-0.2312732,1.344396,0.2806526,-0.2241399,1.355249,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2104492,0.1513672,1.031738,0.3525391,0.08349609,-4,-1,-1,-2,-1,0,-1,0,-10,-44,-24,-13,-6,-6,-6,-7,-1.6875,-1.6875,-1.6875,-32.9375,-32.9375,-32.9375,6.474414,7.080868,3.248302,7.237914,3.046097,4.096394,-0.1404941,-0.4979415,1.282906,0.2657036,-0.4759588,1.266777,0.07242938,0.2863154,1.351068,-0.1775896,-0.4867601,1.2823,0.2327507,-0.4675325,1.255672,0.05812728,-0.1485559,1.378609,0.06087602,-0.4540306,1.35726,-0.1084228,0.02140589,1.365614,-0.0182909,-0.4440377,1.326483,-0.1438567,-0.2314105,1.344451,0.2808975,-0.2233194,1.355577,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2036133,0.1489258,1.002441,0.4174805,0.2431641,0,-1,-1,-1,-2,-2,1,0,4,10,1,1,3,1,0,-1,-2.1875,-2.1875,-2.1875,-27.25,-27.25,-27.25,6.464447,7.080347,3.243651,6.968954,3.197272,4.325695,-0.1403876,-0.4980158,1.283339,0.2507553,-0.4607207,1.23894,0.07218781,0.2863391,1.351325,-0.1778971,-0.486387,1.283605,0.2189597,-0.4556562,1.249333,0.05795706,-0.1486292,1.378654,0.06039729,-0.4541678,1.357176,-0.1086016,0.02056547,1.365083,-0.01881463,-0.4441256,1.326334,-0.1438718,-0.231468,1.344537,0.2819135,-0.2182395,1.357992,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2177734,0.1547852,0.7841797,0.6225586,0.3549805,-2,-1,-1,-1,0,-2,-3,0,-12,-18,-29,-17,-6,-4,-7,-9,3.5,3.5,3.5,12.5625,12.5625,12.5625,6.482054,7.080107,3.249523,6.76099,3.521789,4.558496,-0.1396789,-0.4980661,1.283148,0.228965,-0.4271818,1.196964,0.07176479,0.2864024,1.351861,-0.17875,-0.4923557,1.283627,0.1997048,-0.4496405,1.217333,0.05706996,-0.1485822,1.378809,0.05814097,-0.4538948,1.356812,-0.1087389,0.02040826,1.365014,-0.02103802,-0.4435557,1.326121,-0.1439285,-0.2316473,1.344647,0.2829051,-0.2100735,1.360157,NA,NA,NotTracked,NotTracked,
-0.9750977,0.203125,0.152832,0.7661133,0.690918,0.4272461,-1,-1,-1,-1,-2,-1,0,-1,7,4,5,9,9,1,2,2,7.1875,7.1875,7.1875,2.5625,2.5625,2.5625,6.485352,7.081676,3.244946,6.701491,3.813816,4.659823,-0.1399581,-0.4984225,1.28324,0.1973542,-0.3789658,1.161828,0.07147191,0.2863961,1.352188,-0.1784255,-0.4886558,1.283966,0.1783911,-0.4218094,1.196591,0.05538977,-0.1486327,1.378935,0.05382158,-0.453999,1.355997,-0.108583,0.0200964,1.364672,-0.02541993,-0.443052,1.325694,-0.1439304,-0.2315353,1.344686,0.2838042,-0.2021213,1.3612,NA,NA,NotTracked,Unknown,
-0.9794922,0.2109375,0.1220703,0.5932617,0.7485352,0.5263672,1,-2,-2,-3,-2,0,0,-3,-9,-16,-26,-21,-10,-4,-1,-7,6.8125,6.8125,6.8125,4.5,4.5,4.5,6.517015,7.080977,3.261179,6.654128,4.133584,4.751851,-0.1398322,-0.4967332,1.282477,0.1713137,-0.3015396,1.122077,0.0710983,0.2865467,1.353075,-0.1783214,-0.4887738,1.283451,0.1649957,-0.3614888,1.169333,0.0543404,-0.1486819,1.379249,0.05178724,-0.4540389,1.355737,-0.1085534,0.01980587,1.364534,-0.0271179,-0.4429541,1.32579,-0.1438526,-0.2314272,1.344668,0.2822082,-0.1893851,1.356681,NA,NA,NotTracked,Closed,
-0.9775391,0.2119141,0.1210938,0.4526367,0.7602539,0.5776367,-2,-1,-2,-1,0,-1,-1,0,-12,-16,-26,-24,-10,-8,-14,-10,-1.4375,-1.4375,-1.4375,12.6875,12.6875,12.6875,6.545907,7.070546,3.289745,6.641562,4.575604,4.869665,-0.1397842,-0.495762,1.280877,0.1464312,-0.2153587,1.116124,0.07101057,0.2865655,1.353778,-0.1782855,-0.4840092,1.282026,0.1366249,-0.2662601,1.153083,0.05406206,-0.148588,1.379545,0.05159862,-0.4539292,1.355802,-0.1083928,0.02075434,1.366145,-0.02727755,-0.4428819,1.325963,-0.1438717,-0.2312445,1.344669,0.284644,-0.1799051,1.350931,NA,NA,NotTracked,Unknown,
-0.9624023,0.2124023,0.1274414,-0.02783203,0.7763672,0.4672852,-2,-1,0,-1,-2,-1,-2,-1,-19,-44,-37,-9,-5,-3,-8,-8,-3.5625,-3.5625,-3.5625,31.125,31.125,31.125,6.551533,7.06615,3.297855,6.656217,4.927826,4.977448,-0.1392542,-0.4946229,1.278723,0.1293079,-0.1258673,1.129194,0.0709007,0.2865838,1.354438,-0.1780617,-0.4892259,1.28126,0.138563,-0.1406564,1.101976,0.05401555,-0.1484575,1.379708,0.05154473,-0.4536925,1.355798,-0.1077927,0.01998207,1.365454,-0.02729535,-0.4427308,1.326036,-0.1438188,-0.2310156,1.344718,0.2952152,-0.1749974,1.334729,NA,NA,NotTracked,Unknown,
-0.9672852,0.2265625,0.1435547,-0.2954102,0.8520508,0.4370117,-1,-1,-1,0,-2,0,0,-2,8,-14,-26,-36,-18,-5,3,5,-1.9375,-1.9375,-1.9375,32.5625,32.5625,32.5625,6.567198,7.056063,3.318236,6.708285,5.280722,5.107012,-0.1402906,-0.4950499,1.280178,0.1207745,-0.04660622,1.153965,0.07095706,0.2866474,1.355167,-0.1802008,-0.4893923,1.283143,0.1004666,-0.06334751,1.126975,0.05389487,-0.1485787,1.379952,0.05135381,-0.4538819,1.355809,-0.1073241,0.01914768,1.365019,-0.02751358,-0.4429573,1.326161,-0.1437908,-0.2309574,1.344739,0.298203,-0.1733741,1.319213,NA,NA,NotTracked,Unknown,
-0.9746094,0.206543,0.1552734,-0.3305664,0.7026367,0.4077148,-1,-2,-1,-1,0,0,-2,-3,-2,1,2,1,2,2,11,4,4.4375,4.4375,4.4375,25.625,25.625,25.625,6.562351,7.061131,3.318665,6.82256,5.686454,5.325626,-0.1399845,-0.4952127,1.280783,0.1199619,0.007988113,1.190136,0.07059559,0.2865299,1.355775,-0.1785279,-0.4816192,1.2822,0.09739813,-0.03270724,1.227421,0.05351279,-0.1486657,1.380107,0.05082889,-0.4540987,1.355672,-0.1080411,0.02165749,1.368668,-0.02851711,-0.4434202,1.327901,-0.1437452,-0.2307077,1.344745,0.301942,-0.1689376,1.288183,NA,NA,NotTracked,Unknown,
-0.9750977,0.2426758,0.1298828,-0.3999023,0.703125,0.3447266,-2,1,0,-1,-2,0,-1,0,-15,-28,-27,-20,-10,-3,-11,-9,7.6875,7.6875,7.6875,-1.25,-1.25,-1.25,6.580783,7.064096,3.326704,6.919894,5.87205,5.496769,-0.1407385,-0.4952871,1.282106,0.09970656,0.09708439,1.208845,0.06936271,0.2875795,1.356946,-0.1803659,-0.4845958,1.283959,0.06780164,0.07183585,1.217222,0.05369722,-0.1490024,1.380334,0.05028268,-0.455557,1.355322,-0.1080138,0.02118264,1.368207,-0.02939331,-0.4455715,1.330641,-0.1436597,-0.2308506,1.344781,0.3023214,-0.17428,1.286095,NA,NA,NotTracked,Unknown,
-0.9799805,0.2260742,0.1352539,-0.4550781,0.7421875,0.3754883,-3,0,0,0,0,-2,-1,-1,3,-7,4,22,9,-3,-15,-13,2.375,2.375,2.375,8.1875,8.1875,8.1875,6.596599,7.064195,3.339017,6.988398,5.921457,5.62133,-0.1408532,-0.4952502,1.280925,0.1029548,0.09645011,1.224994,0.06871067,0.2880687,1.357414,-0.1794111,-0.4857978,1.28176,0.0694355,0.07757131,1.235091,0.05372605,-0.1492158,1.380437,0.04956345,-0.4566397,1.355045,-0.1079275,0.02159882,1.368931,-0.03008752,-0.4466615,1.332221,-0.1435584,-0.2307234,1.344782,0.3015697,-0.173289,1.272781,NA,NA,NotTracked,Unknown,
-0.9648438,0.2260742,0.1254883,-0.4897461,0.7895508,0.269043,-1,-1,0,-3,-2,-2,-1,-2,10,3,0,13,-6,-9,-6,4,4.0625,4.0625,4.0625,-10.8125,-10.8125,-10.8125,6.625923,7.05691,3.365174,7.016895,5.911058,5.713755,-0.1414009,-0.4947058,1.279958,0.09853815,0.09303661,1.233519,0.06840093,0.2882674,1.357754,-0.1799744,-0.4890868,1.281635,0.06926127,0.06864544,1.239783,0.05384016,-0.1494315,1.38049,0.0491609,-0.4575334,1.35475,-0.1079005,0.02163199,1.369466,-0.03039253,-0.4474209,1.332923,-0.1434153,-0.2308083,1.344684,0.3008888,-0.1727157,1.267451,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2211914,0.128418,-0.5991211,0.8320313,0.2211914,0,-1,-2,0,-1,-1,-1,-1,22,32,45,15,7,4,3,9,2.5,2.5,2.5,-1.125,-1.125,-1.125,6.628148,7.056954,3.362944,7.017589,5.921434,5.735757,-0.1418451,-0.4946919,1.280135,0.09674224,0.09082703,1.237802,0.06825721,0.2884441,1.358003,-0.1821192,-0.4870583,1.282728,0.06841011,0.06853564,1.233536,0.05270058,-0.1492314,1.378618,0.04886066,-0.4579308,1.354559,-0.1080568,0.02225134,1.370316,-0.03053786,-0.4477029,1.333257,-0.1433336,-0.2309107,1.344652,0.3002558,-0.1728916,1.266236,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2285156,0.1225586,-0.5566406,0.8071289,0.2563477,-1,-1,-2,-2,-2,-1,-2,-1,10,4,11,36,7,1,-6,-4,-0.875,-0.875,-0.875,7.625,7.625,7.625,6.624061,7.060333,3.357001,7.02616,5.918499,5.736309,-0.1408283,-0.4954665,1.280555,0.09664252,0.0903619,1.238296,0.06820495,0.2884558,1.358121,-0.1793835,-0.4809341,1.285015,0.07144577,0.059667,1.237286,0.05199426,-0.1493364,1.377168,0.04856868,-0.4583046,1.354411,-0.1081641,0.02263765,1.37099,-0.03070015,-0.4479958,1.333684,-0.1432623,-0.2308857,1.344621,0.2993464,-0.1730638,1.262843,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2324219,0.1181641,-0.5595703,0.7802734,0.2514648,-2,-3,-2,0,-1,1,-1,-1,0,-5,-6,0,0,0,2,1,-6.4375,-6.4375,-6.4375,6.875,6.875,6.875,6.618236,7.063734,3.357654,7.037858,5.911267,5.728098,-0.140631,-0.4955449,1.283087,0.09668539,0.09010882,1.237342,0.06818719,0.288476,1.358152,-0.1797096,-0.482091,1.285292,0.07703754,0.05293939,1.2445,0.05184553,-0.1493755,1.377056,0.0482523,-0.4584596,1.354347,-0.1081628,0.02294714,1.371419,-0.03089112,-0.448069,1.333903,-0.1432244,-0.2306811,1.344733,0.2987253,-0.1728135,1.259353,NA,NA,NotTracked,NotTracked,
