ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9604492,0.2138672,0.1728516,0.9433594,0.2460938,-0.007324219,1,-2,-1,0,-3,-1,-1,-1,-1,-3,-3,-2,1,-1,3,1,1.375,1.375,1.375,-0.4375,-0.4375,-0.4375,6.374241,7.033786,1.278235,7.523524,2.888431,8.745427,-0.02644903,-0.4935322,1.346965,0.3816538,-0.4974322,1.359932,0.1768445,0.2874238,1.418288,-0.06813291,-0.4930801,1.356556,0.3435222,-0.4910241,1.351283,0.1668509,-0.147208,1.439485,0.1700409,-0.449445,1.418406,-0.0005469861,0.01658319,1.428715,0.09156291,-0.441253,1.392405,-0.03709695,-0.2318788,1.415044,0.3857293,-0.2341361,1.421503,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2163086,0.1767578,0.9453125,0.2333984,-0.004394531,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,-2,-7,-6,0.5,0.5,0.5,-1.875,-1.875,-1.875,6.373517,7.031822,1.275567,7.518831,2.888869,8.747141,-0.0263669,-0.4935676,1.347047,0.3819992,-0.4985116,1.361586,0.177468,0.2874685,1.418232,-0.06728072,-0.4894888,1.35357,0.3415286,-0.4972196,1.351507,0.1669744,-0.1471999,1.439375,0.1701269,-0.4494708,1.418167,-0.0004269011,0.01660418,1.428527,0.09165072,-0.4412702,1.392188,-0.03674783,-0.2321785,1.414532,0.3858602,-0.2342478,1.421307,NA,NA,NotTracked,NotTracked,
-0.965332,0.2099609,0.1728516,0.9404297,0.2387695,-0.0004882813,-3,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,0.125,0.125,0.125,0.25,0.25,0.25,6.373101,7.031139,1.275159,7.518806,2.88962,8.748569,-0.02607254,-0.4928601,1.345557,0.3818118,-0.4982535,1.360689,0.1777724,0.2875164,1.418071,-0.06797154,-0.4918454,1.352913,0.3419539,-0.4904067,1.348125,0.1673578,-0.1471372,1.439049,0.1704256,-0.4494193,1.4178,-0.000124506,0.0168604,1.428032,0.09196506,-0.4412582,1.391741,-0.03640926,-0.2324041,1.414032,0.3860726,-0.234324,1.421061,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2177734,0.1708984,0.9404297,0.2363281,-0.0009765625,-2,-1,0,-2,0,0,-3,-4,1,0,-2,-1,-2,-2,-3,-3,0.125,0.125,0.125,-0.375,-0.375,-0.375,6.372367,7.03114,1.273883,7.518806,2.88962,8.748569,-0.02510311,-0.4928076,1.345397,0.3824928,-0.4976333,1.360244,0.1783007,0.2876341,1.418036,-0.06474812,-0.4845885,1.352874,0.3406799,-0.482745,1.346773,0.1678237,-0.1471334,1.438886,0.1709404,-0.4494172,1.417466,-3.613222E-05,0.01680942,1.42793,0.09246333,-0.4412372,1.391392,-0.03599247,-0.2326431,1.413628,0.3863631,-0.2343684,1.420734,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2124023,0.171875,0.9360352,0.2314453,-0.003417969,-2,0,-1,-2,1,0,-4,-3,0,-1,-1,1,-2,-3,-4,-2,-2.8125,-2.8125,-2.8125,0.875,0.875,0.875,6.370712,7.029912,1.275225,7.518806,2.88962,8.748569,-0.02527319,-0.4925107,1.346882,0.3826916,-0.4974722,1.360686,0.1789009,0.2876236,1.418084,-0.06620316,-0.485907,1.356675,0.3403212,-0.4820154,1.3423,0.1681394,-0.1470811,1.438788,0.1711227,-0.4493594,1.417325,0.0001429792,0.01711014,1.428091,0.09266708,-0.4411901,1.391239,-0.03543107,-0.2326576,1.413425,0.3866195,-0.2343481,1.420559,NA,NA,NotTracked,NotTracked,
-0.9604492,0.21875,0.1669922,0.9394531,0.2426758,0.0009765625,0,-2,-1,-2,-5,-2,0,-1,-2,-3,-1,-1,-1,3,4,0,-3.875,-3.875,-3.875,-0.5,-0.5,-0.5,6.371716,7.029881,1.283567,7.51907,2.889812,8.749557,-0.02486359,-0.4932514,1.348631,0.3830287,-0.4989892,1.361988,0.179566,0.2876276,1.418401,-0.06564879,-0.4915184,1.354357,0.3415981,-0.4867753,1.347669,0.1685893,-0.147093,1.438883,0.1714762,-0.4493532,1.417284,0.0005164766,0.01709596,1.428252,0.09302118,-0.4411919,1.391257,-0.03508353,-0.2327778,1.413609,0.3871447,-0.234701,1.420484,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2270508,0.1777344,0.9453125,0.234375,0.004882813,-1,-1,0,-2,0,-1,-2,-3,0,-1,-1,-1,-2,-2,-12,-6,-3.8125,-3.8125,-3.8125,-0.625,-0.625,-0.625,6.373151,7.031926,1.291997,7.516391,2.890188,8.751079,-0.02460796,-0.4934049,1.348258,0.3833981,-0.4971971,1.36017,0.1800052,0.2875835,1.418456,-0.0661774,-0.4895355,1.355292,0.3435111,-0.4978571,1.347143,0.168905,-0.1471203,1.43881,0.1717423,-0.4494074,1.41715,0.0007136026,0.01703015,1.428257,0.09327202,-0.4412291,1.391149,-0.03475981,-0.2327684,1.413577,0.3875179,-0.2350074,1.42035,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2202148,0.1821289,0.9995117,0.262207,-0.08544922,0,-2,-2,-1,-1,0,0,-2,-9,-8,-5,-3,0,0,6,3,-4.875,-4.875,-4.875,3.25,3.25,3.25,6.37095,7.031004,1.299771,7.522183,2.893905,8.749549,-0.02513124,-0.4932786,1.348958,0.3839452,-0.4978303,1.360518,0.1805595,0.2875671,1.418616,-0.0649152,-0.4957958,1.355464,0.3435443,-0.4918706,1.350215,0.1693879,-0.1471379,1.438811,0.1719965,-0.4494267,1.417044,0.001496899,0.01713316,1.428297,0.09349938,-0.4412574,1.391068,-0.03428265,-0.2321532,1.413758,0.3881437,-0.2350461,1.420148,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2172852,0.1889648,1.203125,0.2709961,-0.2231445,-2,0,-1,-1,-2,-1,-3,-2,15,52,32,23,6,3,-8,2,-3.3125,-3.3125,-3.3125,-83.5625,-83.5625,-83.5625,6.369576,7.029705,1.303419,7.429719,2.956967,8.759506,-0.0241844,-0.4934211,1.347506,0.3815169,-0.4942098,1.35372,0.1811959,0.2876821,1.419005,-0.06303684,-0.4954839,1.36156,0.3582497,-0.4887363,1.351486,0.169916,-0.1471347,1.43893,0.1722971,-0.4494428,1.417058,0.002141446,0.01723807,1.428783,0.09380825,-0.4412419,1.391179,-0.03360851,-0.2318864,1.414101,0.3893888,-0.2344837,1.420338,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2363281,0.1630859,1.200195,0.6645508,0.2338867,-2,-1,-2,-1,-2,-2,-1,-1,5,-44,-23,-1,6,2,17,24,-11.75,-11.75,-11.75,100.125,100.125,100.125,6.370833,7.023753,1.318114,7.005633,3.234835,9.245884,-0.02408247,-0.4932567,1.34818,0.3652374,-0.4690477,1.317546,0.1817961,0.2876904,1.419322,-0.06433287,-0.4900214,1.356509,0.3339138,-0.497876,1.322556,0.1701729,-0.1470676,1.439069,0.1723175,-0.4494449,1.417043,0.00268752,0.01727212,1.42947,0.09382544,-0.4412151,1.391167,-0.03286962,-0.2316695,1.414684,0.4007699,-0.2224097,1.424909,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2119141,0.2016602,0.6748047,1.109863,0.2783203,-1,-2,-1,0,-1,-2,-1,4,-7,46,-17,-32,-9,-10,-17,-10,-7.875,-7.875,-7.875,86.4375,86.4375,86.4375,6.356977,7.015977,1.323274,6.947744,3.646772,9.536415,-0.02408319,-0.4933229,1.347556,0.3183141,-0.390394,1.28018,0.1819911,0.2876686,1.419498,-0.06429549,-0.4897439,1.357264,0.2868361,-0.4143519,1.299757,0.1701194,-0.1470343,1.439014,0.1707662,-0.4490691,1.416242,0.003138235,0.01720506,1.430203,0.09226847,-0.4403943,1.390512,-0.03249098,-0.231346,1.414904,0.413933,-0.1998838,1.424569,NA,NA,NotTracked,Unknown,
-0.9482422,0.2280273,0.2177734,0.3408203,0.8374023,0.4609375,-1,-1,-1,-1,-1,-4,-5,-3,11,-2,28,25,15,9,-13,2,8.9375,8.9375,8.9375,46.9375,46.9375,46.9375,6.354999,7.014629,1.315808,6.907553,4.298426,9.755522,-0.02366676,-0.4935199,1.348698,0.2768005,-0.2532003,1.250589,0.1824153,0.2877008,1.420112,-0.06325062,-0.4874372,1.356775,0.2576792,-0.2990417,1.268778,0.170226,-0.1469037,1.439144,0.1701931,-0.4486807,1.415855,0.004048098,0.01727712,1.430658,0.09178868,-0.4398969,1.390224,-0.03159524,-0.2312917,1.415054,0.4431433,-0.1668855,1.411318,NA,NA,NotTracked,Unknown,
-0.9931641,0.2265625,0.1777344,-0.1523438,0.940918,0.2929688,-1,-3,0,-2,0,-2,1,-3,15,19,2,7,4,-7,-15,-11,16.4375,16.4375,16.4375,141.5,141.5,141.5,6.368961,7.02176,1.302314,7.076813,4.862209,9.884674,-0.02299118,-0.4938518,1.349247,0.2647741,-0.1162835,1.234316,0.1833785,0.28777,1.421394,-0.0634646,-0.4897937,1.35699,0.2376519,-0.1492329,1.271298,0.1703715,-0.1463199,1.439849,0.1699802,-0.447986,1.415756,0.005281544,0.01740717,1.431185,0.09167354,-0.4392151,1.390264,-0.03040469,-0.2305876,1.414978,0.4831947,-0.1282432,1.348624,NA,NA,NotTracked,Unknown,
-0.9980469,0.2133789,0.1669922,-0.15625,0.9208984,0.2026367,-1,-1,-2,0,-2,-2,-5,-3,-18,-31,-17,-5,-1,1,-44,-10,11.75,11.75,11.75,121.4375,121.4375,121.4375,6.385449,7.025077,1.29814,7.304446,5.329515,0.01935004,-0.02125256,-0.4909728,1.348784,0.2587958,0.001749711,1.237356,0.1848029,0.288066,1.423238,-0.06218667,-0.488874,1.355564,0.2359517,-0.01929598,1.294555,0.1718885,-0.145846,1.440521,0.1700136,-0.447695,1.415762,0.006632955,0.01822208,1.431761,0.09146169,-0.4392008,1.390999,-0.02947048,-0.229395,1.414827,0.4830921,-0.1171792,1.333822,NA,NA,NotTracked,Unknown,
-0.9291992,0.2436523,0.1748047,-0.2299805,0.8491211,0.1264648,-2,-2,-1,1,3,-1,1,0,4,5,6,6,14,1,-18,5,9.0625,9.0625,9.0625,129.3125,129.3125,129.3125,6.375047,7.021123,1.268892,7.659621,5.792777,0.1700716,-0.02039,-0.4902969,1.348146,0.267508,0.09311441,1.241088,0.1845645,0.2883175,1.425387,-0.05971912,-0.4792101,1.359046,0.2398078,0.08208129,1.27375,0.1710805,-0.1457891,1.441063,0.1695721,-0.4480523,1.415759,0.007596626,0.01925359,1.432774,0.09025905,-0.4397887,1.393418,-0.02804475,-0.2281262,1.414949,0.4976461,-0.09727923,1.32254,NA,NA,NotTracked,Lasso,
-0.9648438,0.2158203,0.1650391,-0.237793,0.6191406,0.1035156,-1,-1,0,-1,-1,-1,2,-1,-13,-14,-9,-6,4,7,-1,-16,4.9375,4.9375,4.9375,83.375,83.375,83.375,6.378573,7.016335,1.256845,7.866808,5.999722,0.2578892,-0.02052747,-0.4861031,1.349878,0.2783891,0.1474595,1.253074,0.1854097,0.2900688,1.426548,-0.05959615,-0.4863364,1.357608,0.2461356,0.1311832,1.2984,0.1730239,-0.1431181,1.441322,0.1693293,-0.443807,1.415532,0.01000568,0.02129401,1.433817,0.08956622,-0.4349113,1.39339,-0.02602328,-0.2210986,1.415734,0.4921985,-0.03052439,1.259642,NA,NA,NotTracked,Unknown,
