ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2490234,0.1865234,0.9125977,0.3344727,0.07080078,0,-2,-2,-1,-1,-1,-2,0,1,0,-2,0,-2,0,0,-1,2.625,2.625,2.625,2.1875,2.1875,2.1875,6.411309,6.98821,8.322474,7.170863,3.052568,4.215142,-0.01394434,-0.4878213,1.330595,0.3645859,-0.4908895,1.317823,0.1917709,0.2875578,1.40632,0.01877244,-0.4781672,1.311577,0.3267905,-0.4830659,1.31348,0.1704945,-0.1454726,1.438191,0.1734518,-0.4485573,1.418738,0.005901749,0.02172164,1.419655,0.09457223,-0.4387887,1.39026,-0.03141971,-0.2240149,1.393704,0.3820268,-0.2246768,1.397593,NA,NA,NotTracked,NotTracked,
-0.9624023,0.237793,0.1967773,0.9130859,0.3203125,0.07714844,-2,-2,-1,-1,0,-1,-2,-1,-1,-1,1,0,1,0,-2,-3,8.625,8.625,8.625,3.5,3.5,3.5,6.411427,6.987963,8.314191,7.16763,3.05308,4.222651,-0.01313725,-0.487792,1.330428,0.3651383,-0.4909668,1.317475,0.1930057,0.2876737,1.406457,0.02285711,-0.4753504,1.31224,0.3325984,-0.4719746,1.308234,0.1713325,-0.1454303,1.438337,0.1740803,-0.4485593,1.418902,0.007070245,0.02206065,1.419441,0.0951909,-0.4387196,1.390413,-0.0305925,-0.2236077,1.393662,0.3828036,-0.2246681,1.397723,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2397461,0.184082,0.9145508,0.3295898,0.07568359,-2,-1,-1,-1,-2,-1,0,-2,-1,-3,-2,-1,-2,-1,-2,-2,11.0625,11.0625,11.0625,-0.25,-0.25,-0.25,6.422158,6.98983,8.296353,7.163508,3.055405,4.229927,-0.01270434,-0.4882916,1.330823,0.3649901,-0.49084,1.31746,0.1940118,0.2877178,1.406752,0.02167141,-0.4749859,1.312655,0.3278658,-0.4803402,1.313407,0.1722892,-0.1453903,1.43852,0.1746252,-0.4485555,1.419045,0.008255052,0.02241872,1.419367,0.09568364,-0.4386522,1.390571,-0.02971509,-0.2231882,1.393649,0.3836084,-0.2244805,1.397745,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2583008,0.175293,0.9243164,0.3266602,0.09228516,-2,-1,-2,-2,-2,-1,-1,0,-1,-1,-1,0,0,-1,0,1,-6.875,-6.875,-6.875,-4.9375,-4.9375,-4.9375,6.45362,6.9899,8.323133,7.146482,3.060808,4.236312,-0.01246659,-0.4855165,1.330486,0.3649636,-0.4908052,1.316593,0.1951979,0.2876022,1.406767,0.02147035,-0.4744064,1.312113,0.3281308,-0.477528,1.313555,0.1731765,-0.1454756,1.438602,0.1753056,-0.4486148,1.419152,0.009742276,0.0226084,1.418969,0.09631541,-0.4386707,1.390565,-0.02899636,-0.2227027,1.39356,0.3845217,-0.2246341,1.397766,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2402344,0.1748047,0.9111328,0.3217773,0.07617188,-1,-1,-3,-2,-2,-2,-2,-2,-2,0,-1,-1,0,-1,-1,-3,-6.125,-6.125,-6.125,-4.8125,-4.8125,-4.8125,6.456192,6.988674,8.33772,7.137805,3.062054,4.236735,-0.01177824,-0.4876524,1.329819,0.3653023,-0.4916975,1.316349,0.1969557,0.2874457,1.40701,0.02001237,-0.4745089,1.311388,0.3297423,-0.4848509,1.311305,0.1739054,-0.1454154,1.43868,0.1760948,-0.4484167,1.419291,0.0114736,0.02321285,1.420879,0.0971811,-0.4383803,1.390684,-0.02827067,-0.2225387,1.393483,0.3850524,-0.2248819,1.39785,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2333984,0.1918945,0.9345703,0.3320313,0.07324219,-1,1,-1,-1,-1,-3,-1,-1,-9,-9,-9,0,-1,1,-1,-5,-2.9375,-2.9375,-2.9375,0.125,0.125,0.125,6.452427,6.987883,8.338236,7.128625,3.060919,4.242516,-0.01264496,-0.4846041,1.329702,0.3649844,-0.4911957,1.316218,0.1983549,0.2875248,1.40691,0.02568657,-0.4645269,1.317837,0.3307212,-0.479665,1.308499,0.1746058,-0.1453879,1.438647,0.1765744,-0.4483231,1.419212,0.01236444,0.02341608,1.420109,0.09767884,-0.438263,1.390549,-0.02781554,-0.2222302,1.393358,0.3853144,-0.225592,1.397835,NA,NA,NotTracked,NotTracked,
-1.003906,0.3129883,0.1333008,1.108398,0.3320313,0.001953125,7,-2,9,-3,-5,-5,-5,0,-1,40,33,13,8,6,7,9,4.6875,4.6875,4.6875,-70.625,-70.625,-70.625,6.45828,6.968673,8.341184,7.051089,3.116655,4.246231,-0.01023349,-0.4836466,1.324796,0.3608018,-0.4878314,1.311379,0.1989891,0.2874774,1.407001,0.02622009,-0.4772103,1.304867,0.3240645,-0.4787502,1.313537,0.1751429,-0.1452432,1.438581,0.1770225,-0.4481581,1.419072,0.01263972,0.02342366,1.419804,0.09818748,-0.4380471,1.390269,-0.02744109,-0.221749,1.393307,0.3854966,-0.2253347,1.397883,NA,NA,NotTracked,NotTracked,
-0.9897461,0.3618164,0.269043,1.013672,0.3862305,0.1899414,-9,-6,-7,0,-2,-1,-4,-3,3,2,5,4,3,-2,-2,1,-79.0625,-79.0625,-79.0625,-28,-28,-28,6.398171,6.862298,8.373349,6.811723,3.244218,4.420647,0.004422419,-0.4816808,1.295674,0.3435548,-0.4707096,1.278743,0.1994085,0.2874442,1.407094,0.03548935,-0.452651,1.313333,0.3131349,-0.4620302,1.299964,0.1756884,-0.1451951,1.438508,0.1777782,-0.448071,1.418794,0.01284369,0.02341383,1.419785,0.09875788,-0.4380282,1.390071,-0.02730826,-0.2180547,1.393979,0.3879105,-0.2209026,1.401109,NA,NA,NotTracked,NotTracked,
-0.9916992,0.3837891,0.4130859,0.9277344,0.862793,0.4863281,8,3,-1,17,47,20,6,9,-54,-27,-11,-15,-3,-3,-3,-18,-57.375,-57.375,-57.375,-18.0625,-18.0625,-18.0625,6.286465,6.776189,8.328567,6.629676,3.564703,4.61524,0.01995621,-0.4404508,1.252078,0.3132361,-0.4151232,1.232096,0.1996118,0.287419,1.407251,0.0129692,-0.4364498,1.215661,0.2820835,-0.4290661,1.250346,0.1761865,-0.1450054,1.438337,0.1782669,-0.4475002,1.418243,0.01317259,0.02360645,1.419869,0.09894298,-0.4376199,1.389599,-0.02756559,-0.2099959,1.395065,0.3920202,-0.2111179,1.406633,NA,NA,Unknown,Unknown,
-0.9897461,0.2983398,0.6376953,0.3842773,0.8608398,0.6108398,-5,2,7,-10,-15,-4,-3,-7,24,-10,-19,1,-4,-3,10,20,-42.5625,-42.5625,-42.5625,5,5,5,6.047374,6.450999,8.197082,6.507407,4.198974,4.803563,0.06790619,-0.3950818,1.217291,0.2697889,-0.2851344,1.186046,0.1997629,0.2874938,1.407554,0.04571758,-0.3680545,1.164579,0.2119745,-0.3239194,1.1805,0.1763236,-0.1448691,1.438516,0.1781346,-0.4472643,1.418336,0.01372083,0.02385128,1.420206,0.0988373,-0.437566,1.389893,-0.0288588,-0.1961849,1.393836,0.3964918,-0.1908557,1.407673,NA,NA,Open,Unknown,
-0.7514648,0.5551758,0.6879883,0.1611328,0.7114258,0.6518555,-21,-30,-38,-16,5,1,2,0,-22,-44,-22,-12,-12,-4,-9,-22,47.0625,47.0625,47.0625,51.0625,51.0625,51.0625,5.998557,6.088293,8.077931,6.507222,4.742198,4.937745,0.09228209,-0.2907386,1.169483,0.2373224,-0.1492627,1.192082,0.1998234,0.2875601,1.407899,0.07900932,-0.2729041,1.13682,0.20221,-0.1807258,1.23275,0.1761888,-0.1439338,1.439256,0.1772262,-0.4447491,1.419583,0.01452315,0.02446249,1.422261,0.09854497,-0.4346138,1.391845,-0.0328928,-0.1864333,1.386633,0.4075118,-0.1839129,1.39288,NA,NA,Unknown,Unknown,
-0.4140625,0.5415039,0.7861328,-0.3037109,0.7480469,0.4648438,6,-5,-4,2,1,2,1,-6,24,-3,-13,-9,-2,0,-4,-12,36.5625,36.5625,36.5625,51.125,51.125,51.125,5.995176,5.678518,7.949248,6.604217,5.310366,5.114537,0.1271334,-0.192289,1.170335,0.2183713,-0.010988,1.213999,0.1998875,0.2875845,1.408563,0.1053347,-0.1693131,1.126955,0.2058432,-0.04424651,1.205,0.176185,-0.143697,1.440257,0.1762039,-0.4442134,1.420173,0.01575265,0.02500946,1.423934,0.09733786,-0.434132,1.39326,-0.04367943,-0.1803062,1.370429,0.4281549,-0.1888222,1.351073,NA,NA,NotTracked,Unknown,
-0.3154297,0.4921875,0.7543945,-0.3481445,0.621582,0.3959961,13,-10,4,5,14,-3,5,2,9,-16,-50,-16,-8,2,9,7,45.6875,45.6875,45.6875,31.5625,31.5625,31.5625,6.004987,5.539689,7.90887,6.741902,5.77701,5.344868,0.1391651,-0.114843,1.172029,0.1388526,-0.09620877,1.157423,0.1961566,0.2900006,1.410434,0.119954,-0.08592109,1.135143,0.1318891,-0.1166772,1.1455,0.1755703,-0.1437275,1.440608,0.1742932,-0.4449592,1.42053,0.01587242,0.0258452,1.425343,0.0939417,-0.4354097,1.399251,-0.06223644,-0.1691479,1.337098,0.4080558,-0.178942,1.342353,NA,NA,NotTracked,NotTracked,
-0.1655273,0.4780273,0.6918945,-0.3637695,0.6938477,0.3647461,-14,-15,-17,-2,2,0,-8,-11,-1,9,30,10,2,-1,-3,-3,40.3125,40.3125,40.3125,17.25,17.25,17.25,6.051878,5.162699,7.796538,6.967992,6.024592,5.612368,0.1561264,-0.07464375,1.179968,0.156453,-0.07013828,1.180281,0.1923155,0.2921947,1.41274,0.1350037,-0.05872184,1.149342,0.1178331,-0.1049853,1.1747,0.1750709,-0.1434287,1.440544,0.1731759,-0.4446321,1.420775,0.01593962,0.02656973,1.426067,0.09242711,-0.4345067,1.404315,-0.0554358,-0.158821,1.324008,0.3988169,-0.1746948,1.322652,NA,NA,NotTracked,NotTracked,
-0.01416016,0.578125,0.6791992,-0.2836914,0.6162109,0.3110352,-9,-19,-34,-28,-11,-5,-5,-9,-11,-3,6,6,3,2,27,-18,36.4375,36.4375,36.4375,4.4375,4.4375,4.4375,6.217066,4.775321,7.591986,7.004087,6.036342,5.670924,0.1548136,-0.04285601,1.183107,0.1179479,-0.04413991,1.188867,0.1899263,0.2931165,1.414187,0.1364893,-0.005949841,1.148158,0.09549771,-0.0731913,1.182625,0.1747533,-0.1428951,1.44023,0.1723262,-0.4439725,1.420769,0.01601666,0.02712265,1.426277,0.09177072,-0.4337183,1.406368,-0.05589117,-0.1576375,1.323339,0.3953069,-0.1716861,1.312636,NA,NA,NotTracked,NotTracked,
0.09082031,0.6088867,0.6538086,-0.4794922,0.6953125,0.2446289,-28,-3,7,1,-3,-4,19,5,-25,8,-1,-7,-4,-1,-3,-19,8.1875,8.1875,8.1875,-28.375,-28.375,-28.375,6.269985,4.718542,7.500664,6.920204,5.981794,5.578582,0.1530247,-0.03681011,1.186559,0.1575707,-0.03995448,1.188762,0.1879725,0.2946824,1.415676,0.1387345,0.0004584171,1.150711,0.1220062,-0.06989746,1.179098,0.1744017,-0.1425694,1.439906,0.1714786,-0.4438805,1.420815,0.01601448,0.02752517,1.426364,0.09089616,-0.4337322,1.408401,-0.05734156,-0.1552064,1.320519,0.3938543,-0.1704172,1.308896,NA,NA,NotTracked,NotTracked,
0.2456055,0.675293,0.625,-0.7426758,0.5083008,0.3061523,16,7,4,0,1,1,-4,8,0,26,10,-1,3,4,-21,20,-3.6875,-3.6875,-3.6875,-59.125,-59.125,-59.125,6.274102,4.721668,7.497244,6.731057,5.872354,5.381199,0.1459152,-0.07282484,1.19455,0.1579627,-0.04185973,1.184309,0.1854475,0.2976519,1.417998,0.12576,-0.06727552,1.166429,0.1243037,-0.07300159,1.175508,0.1740054,-0.1424105,1.439757,0.1706794,-0.4445516,1.420895,0.01596583,0.02815749,1.426591,0.09015347,-0.4348249,1.40983,-0.05734234,-0.1534366,1.31852,0.3932034,-0.1685408,1.312215,NA,NA,NotTracked,NotTracked,
0.2363281,0.6435547,0.625,-0.3686523,0.6342773,0.3334961,-8,-8,-9,-3,-48,-7,10,7,-8,-13,-11,-20,-7,1,-15,-4,-18.3125,-18.3125,-18.3125,-35.9375,-35.9375,-35.9375,6.237959,4.790391,7.556291,6.559288,5.547542,5.168936,0.1640617,-0.06140457,1.167673,0.2088059,0.03458899,1.171239,0.1855515,0.2967398,1.420105,0.1370847,-0.03829608,1.126091,0.2531213,0.06543602,1.181391,0.1730766,-0.1420321,1.440284,0.1703214,-0.4452251,1.420875,0.01590989,0.02860813,1.426726,0.09018259,-0.4358899,1.409187,-0.05675213,-0.1524565,1.317173,0.3875149,-0.1691398,1.312455,NA,NA,NotTracked,NotTracked,
