ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2368164,0.1943359,0.02734375,1.039551,0.3266602,0,-1,-2,-3,-3,-2,-3,-1,-1,-18,-28,-11,-8,0,0,-2,9.8125,9.8125,9.8125,-5.0625,-5.0625,-5.0625,6.384094,7.058822,4.824992,6.95274,4.529419,1.609275,-0.13595,-0.4954624,1.312985,0.2771567,-0.2212013,1.140735,0.07379022,0.282828,1.363292,-0.09399009,-0.4882063,1.302133,0.2688631,-0.1910113,1.116179,0.06230399,-0.1509322,1.396196,0.06439669,-0.4559308,1.37251,-0.09885814,0.02052562,1.3816,-0.01484444,-0.4458868,1.342244,-0.1413508,-0.2365221,1.372627,0.3125511,-0.1740199,1.385405,NA,NA,NotTracked,Unknown,
-0.965332,0.2231445,0.1865234,-0.3115234,1.05957,0.3037109,0,-1,-2,0,0,-1,1,-3,20,48,29,25,15,3,7,-2,9.5625,9.5625,9.5625,92.4375,92.4375,92.4375,6.392182,7.058444,4.822285,7.042629,5.238296,1.61232,-0.1364735,-0.4955404,1.311501,0.2860583,-0.06632171,1.127172,0.07471206,0.2827756,1.363391,-0.0937236,-0.4703181,1.296847,0.308743,-0.05394442,1.102667,0.06201731,-0.1509262,1.396241,0.06393419,-0.4559227,1.372312,-0.09837166,0.02037227,1.380939,-0.01530694,-0.445757,1.342069,-0.1410999,-0.2358467,1.371697,0.3431184,-0.1884605,1.362327,NA,NA,NotTracked,Closed,
-0.9838867,0.2055664,0.1611328,-0.3808594,0.9443359,0.3320313,-1,-1,-3,-2,-3,-1,-1,0,-2,-8,-9,-4,0,-2,2,1,10.1875,10.1875,10.1875,70.0625,70.0625,70.0625,6.399927,7.059543,4.818506,7.288805,6.079495,1.668422,-0.1353957,-0.5015857,1.305125,0.2773692,0.08257464,1.148925,0.07562246,0.2825347,1.363744,-0.09305371,-0.4644285,1.293564,0.2393265,0.09961059,1.202125,0.06178753,-0.1507447,1.396543,0.06329192,-0.4556165,1.372136,-0.09757823,0.02024073,1.38028,-0.01611387,-0.4451352,1.341611,-0.1408268,-0.2346413,1.37077,0.3931668,-0.1487334,1.330836,NA,NA,NotTracked,Unknown,
-0.956543,0.2216797,0.1616211,-0.5478516,0.6191406,0.2202148,0,-1,-1,-3,-3,1,-1,0,22,19,2,-5,-5,2,28,1,0.875,0.875,0.875,43.1875,43.1875,43.1875,6.391308,7.025995,4.792864,7.473246,6.573366,1.818364,-0.1336806,-0.4980828,1.296656,0.270411,0.1932589,1.198235,0.0763805,0.282232,1.364255,-0.09424087,-0.4701644,1.293246,0.2502401,0.1782376,1.235688,0.06202348,-0.1499183,1.397054,0.06371824,-0.4540003,1.371591,-0.09662206,0.02026066,1.379781,-0.0157184,-0.4433625,1.340702,-0.1407835,-0.232281,1.369519,0.4037545,-0.07474794,1.274176,NA,NA,NotTracked,Unknown,
-0.9604492,0.2211914,0.1850586,-0.5458984,0.4033203,0.125,-1,-3,-1,-3,-1,-1,-2,-3,2,1,0,-3,5,20,20,11,-9.9375,-9.9375,-9.9375,26.5,26.5,26.5,6.374976,6.991197,4.787734,7.855661,6.958571,2.168666,-0.1322571,-0.4946559,1.290077,0.2609954,0.2597375,1.254253,0.07738911,0.2817061,1.365355,-0.09955503,-0.4834318,1.277187,0.2495202,0.2256301,1.281,0.06575803,-0.1482915,1.395033,0.06435633,-0.4521798,1.370878,-0.09296383,0.02302535,1.379662,-0.01528236,-0.4411998,1.340188,-0.140631,-0.2315215,1.369006,0.4062656,0.06893142,1.234239,NA,NA,NotTracked,Unknown,
-0.9663086,0.2456055,0.2182617,-0.5776367,0.04931641,-0.1152344,-4,-7,-10,-13,-6,-4,-2,-4,-6,6,-1,1,-1,5,-1,5,-11.8125,-11.8125,-11.8125,14.6875,14.6875,14.6875,6.357491,6.954441,4.788602,8.973319,7.16623,3.305712,-0.1315555,-0.4919634,1.282158,0.2470965,0.2917396,1.291396,0.08119885,0.2819656,1.367165,-0.09887227,-0.4809739,1.268268,0.2351974,0.2613812,1.322,0.0660512,-0.1478212,1.395145,0.06554316,-0.4488125,1.369572,-0.08975856,0.02623406,1.380183,-0.01433137,-0.4379269,1.339355,-0.140525,-0.2286814,1.368182,0.4047711,0.08309831,1.233724,NA,NA,NotTracked,Unknown,
-0.9873047,0.2729492,0.2280273,-0.6469727,0.01806641,-0.1665039,0,1,4,0,0,1,0,-2,-28,-14,-5,0,-2,-4,3,-14,-28.8125,-28.8125,-28.8125,-0.125,-0.125,-0.125,6.329054,6.894368,4.807206,9.485984,7.149572,3.812654,-0.1294527,-0.4849603,1.272132,0.2469681,0.2936406,1.298964,0.08465692,0.2826299,1.368677,-0.1074777,-0.4752164,1.245468,0.2352068,0.264625,1.32675,0.06805615,-0.1465549,1.393127,0.06562127,-0.4467157,1.368474,-0.08780907,0.02778871,1.380279,-0.01431497,-0.4356143,1.338991,-0.1402293,-0.2258022,1.367718,0.3996789,0.1024479,1.232748,NA,NA,NotTracked,NotTracked,
-0.9526367,0.331543,0.2329102,-0.4785156,0.001953125,0.1235352,1,2,8,5,-1,-2,1,-1,24,7,2,4,2,4,-3,7,-16.75,-16.75,-16.75,-27.3125,-27.3125,-27.3125,6.296138,6.834834,4.801918,9.260678,7.137396,3.618443,-0.1263936,-0.4778773,1.257572,0.2298022,0.300784,1.299816,0.08576379,0.2830944,1.369306,-0.08937515,-0.4688034,1.25955,0.1922559,0.2710526,1.312375,0.06995848,-0.1456485,1.391796,0.06677189,-0.4452276,1.367512,-0.08708514,0.02828766,1.380368,-0.01344298,-0.4345718,1.338821,-0.1403049,-0.2239949,1.368118,0.3977005,0.1093756,1.232319,NA,NA,NotTracked,NotTracked,
-0.8925781,0.3510742,0.3588867,-1.427734,0.1289063,-0.3066406,-3,-8,-23,-6,-2,-2,-5,-1,-1,-2,0,-2,1,-8,-11,-11,1.25,1.25,1.25,-30,-30,-30,6.259225,6.686115,4.797174,8.420737,7.080532,2.801899,-0.1247207,-0.4672435,1.237568,0.2279284,0.3024883,1.273262,0.08673606,0.2832618,1.369456,-0.09560179,-0.4487057,1.227301,0.1782977,0.2697977,1.287,0.07065568,-0.145247,1.391865,0.06842557,-0.4442002,1.366269,-0.08607854,0.02913498,1.380391,-0.01215844,-0.4338931,1.3382,-0.1410935,-0.219493,1.368903,0.3977184,0.1080354,1.230346,NA,NA,NotTracked,NotTracked,
-0.9013672,0.3955078,0.3613281,-0.5209961,0.300293,0.3193359,-1,4,24,8,1,-1,1,-2,7,11,3,1,-3,-6,-17,13,-5.125,-5.125,-5.125,-59.1875,-59.1875,-59.1875,6.264158,6.577298,4.805975,7.62453,6.82516,2.053664,-0.1237714,-0.4506772,1.21494,0.2581933,0.2806315,1.217327,0.08616766,0.2830624,1.369144,-0.1040978,-0.423179,1.199008,0.2459242,0.2561476,1.249115,0.07190759,-0.1450263,1.391017,0.07000724,-0.4442649,1.365424,-0.08616297,0.02893774,1.380532,-0.01060778,-0.4341276,1.337611,-0.1420195,-0.2165754,1.36875,0.4013525,0.08234438,1.223534,NA,NA,Closed,Unknown,
-0.8046875,0.4428711,0.4575195,0.08691406,0.5273438,0.2954102,-1,1,17,3,-1,0,0,-2,3,16,8,5,6,-6,8,0,-10.625,-10.625,-10.625,-62.5,-62.5,-62.5,6.258527,6.417543,4.829652,7.261281,6.432116,1.750713,-0.1235092,-0.4304517,1.193003,0.278734,0.2365877,1.14736,0.08451397,0.2832515,1.369397,-0.1051002,-0.4056399,1.175659,0.2412475,0.2396045,1.178286,0.07143067,-0.1451836,1.392067,0.07063711,-0.4453154,1.365297,-0.08648384,0.02857038,1.380762,-0.009706483,-0.4357167,1.338006,-0.1448219,-0.2089373,1.368746,0.4001387,-0.03499817,1.235069,NA,NA,Unknown,Unknown,
-0.7568359,0.4516602,0.4604492,-0.5463867,0.8525391,0.3305664,-4,-8,-23,-16,-4,-4,-3,0,-5,14,14,4,5,6,12,-9,-13.625,-13.625,-13.625,-52.375,-52.375,-52.375,6.254958,6.337257,4.844704,7.086107,5.99465,1.635109,-0.1254017,-0.4086065,1.173048,0.2986666,0.1490585,1.097805,0.08333354,0.2837497,1.369658,-0.1031202,-0.3844769,1.160323,0.2635638,0.1768629,1.135917,0.071271,-0.1452112,1.392646,0.0716067,-0.4465473,1.365166,-0.08653672,0.02828335,1.380697,-0.008459107,-0.4373114,1.337999,-0.1488061,-0.1994085,1.369192,0.3900687,-0.09726207,1.265178,NA,NA,Unknown,Unknown,
-0.6850586,0.5151367,0.5195313,-0.4589844,1.234863,0.480957,1,4,0,2,-3,-3,-1,-2,-1,-20,-18,-6,-3,1,5,0,-2.625,-2.625,-2.625,-55.4375,-55.4375,-55.4375,6.265512,6.181108,4.875582,6.945859,5.47995,1.568764,-0.1261494,-0.3894947,1.153732,0.3072861,0.04670288,1.076533,0.08285651,0.2839307,1.369729,-0.1153434,-0.3558947,1.138552,0.2820951,0.08281344,1.142667,0.07130677,-0.145393,1.393161,0.07292041,-0.4478803,1.365249,-0.08871008,0.02612436,1.38226,-0.00685464,-0.4387311,1.338015,-0.1521497,-0.1910819,1.368985,0.3740878,-0.1492296,1.300738,NA,NA,Closed,Closed,
-0.6865234,0.5400391,0.5507813,-0.3764648,1.262695,0.4658203,-7,-7,-6,-7,-2,0,-2,-2,-1,2,6,9,10,9,26,9,0.875,0.875,0.875,-34.5625,-34.5625,-34.5625,6.275657,6.111308,4.892774,6.859079,5.219735,1.539213,-0.128231,-0.3670239,1.13936,0.3068583,-0.03452086,1.068379,0.08257356,0.2840094,1.369593,-0.1139823,-0.3340932,1.128858,0.2815702,-0.002610662,1.087445,0.07145475,-0.1456375,1.393292,0.07362811,-0.4493199,1.365093,-0.08978394,0.025453,1.38366,-0.006077385,-0.4401214,1.337572,-0.1537221,-0.1848168,1.369094,0.3622145,-0.1602577,1.306547,NA,NA,Closed,Closed,
-0.5698242,0.5908203,0.5742188,-0.2758789,1.213379,0.4829102,-3,-6,-24,-14,-7,-3,-5,-2,1,-6,-11,-9,-3,-3,-10,9,-5.1875,-5.1875,-5.1875,-8.3125,-8.3125,-8.3125,6.285648,5.982935,4.928183,6.80624,5.079307,1.540555,-0.1300391,-0.3470802,1.1285,0.3071563,-0.07451332,1.073272,0.08259925,0.2841027,1.369531,-0.1322829,-0.3120575,1.105883,0.3284008,-0.04079057,1.092385,0.0716886,-0.1459005,1.393346,0.0738724,-0.4502687,1.364983,-0.08995231,0.0252094,1.384022,-0.005827733,-0.4408102,1.33728,-0.1560305,-0.1823732,1.369371,0.3415148,-0.1736954,1.320627,NA,NA,Closed,Closed,
-0.534668,0.6572266,0.5917969,-0.07714844,1.081543,0.4438477,-11,-18,-45,-22,-10,-6,-6,-10,-35,-8,13,3,-1,-2,-8,-6,5.25,5.25,5.25,11.75,11.75,11.75,6.300316,5.876813,4.953275,6.824844,5.078685,1.583273,-0.1296411,-0.325749,1.119035,0.3036667,-0.08544391,1.075528,0.08295517,0.2843519,1.369452,-0.1095067,-0.2933297,1.121176,0.3303305,-0.05901574,1.061862,0.07197191,-0.1462319,1.393443,0.07405324,-0.4510213,1.365093,-0.08983842,0.02499131,1.384027,-0.005657186,-0.4413719,1.337105,-0.1583666,-0.1817683,1.369917,0.3339941,-0.1795443,1.332112,NA,NA,Closed,Unknown,
-0.5200195,0.6782227,0.612793,-0.004394531,0.90625,0.4672852,-10,-5,-15,-8,8,-9,-12,-4,17,-12,-16,-8,-4,4,8,19,9.1875,9.1875,9.1875,54.75,54.75,54.75,6.311989,5.81496,4.952826,6.892759,5.114132,1.694622,-0.1255671,-0.2926741,1.107977,0.2974464,-0.07527316,1.070808,0.08377098,0.2846231,1.369237,-0.1301989,-0.255816,1.08851,0.2878696,-0.0426949,1.090945,0.07214572,-0.1464237,1.393365,0.07405991,-0.4513819,1.364988,-0.08945157,0.02489362,1.383749,-0.005640214,-0.4416923,1.336782,-0.1608987,-0.1808566,1.369763,0.3337332,-0.1810665,1.334043,NA,NA,Closed,Unknown,
-0.503418,0.7319336,0.6811523,-0.1401367,0.8803711,0.2939453,8,3,-16,-4,-5,-3,2,2,19,2,24,0,2,4,2,34,24.875,24.875,24.875,53.625,53.625,53.625,6.332746,5.646385,4.906567,7.030451,5.129246,1.941861,-0.114722,-0.246789,1.087793,0.2850084,-0.05928921,1.07003,0.08483994,0.2848737,1.369021,-0.107804,-0.2116127,1.0673,0.3190688,-0.05148851,1.072431,0.07258004,-0.1466013,1.393399,0.07429908,-0.4518401,1.364956,-0.08840436,0.0250521,1.382725,-0.005426366,-0.4420026,1.336643,-0.1862054,-0.1694054,1.368118,0.3412468,-0.1809646,1.328514,NA,NA,Unknown,Closed,
-0.2148438,0.6884766,0.6816406,-0.09667969,1.004395,0.375,17,-30,-47,-34,-12,-5,-3,-6,16,11,21,10,2,3,4,8,5.0625,5.0625,5.0625,32.0625,32.0625,32.0625,6.322484,5.459477,4.832935,7.103276,5.136214,2.090129,-0.09668691,-0.1845179,1.074186,0.2612027,-0.04367295,1.095081,0.08616093,0.2851738,1.368304,-0.04825735,-0.192059,1.0878,0.2237388,-0.038848,1.106615,0.0730222,-0.1466363,1.39316,0.0744589,-0.4519608,1.36483,-0.08727173,0.02561643,1.381628,-0.005264258,-0.4419858,1.336368,-0.198113,-0.1615804,1.357812,0.3452637,-0.1562635,1.316057,NA,NA,Closed,Closed,
-0.03076172,0.7270508,0.6621094,-0.06738281,0.8813477,0.3022461,37,32,15,3,-1,-1,2,6,12,-5,-4,-2,1,1,0,0,0.1875,0.1875,0.1875,-5.0625,-5.0625,-5.0625,6.324503,5.057063,4.652172,7.112474,5.171053,2.226209,-0.07189045,-0.1085722,1.079104,0.2359427,-0.0295383,1.126179,0.08677241,0.2854746,1.367993,-0.01883637,-0.1192342,1.0972,0.1986463,-0.03382516,1.140214,0.07321329,-0.146617,1.39304,0.07446741,-0.4519874,1.36483,-0.08554386,0.02682396,1.380727,-0.005279498,-0.441928,1.336278,-0.1935622,-0.1584646,1.326436,0.3551345,-0.158649,1.306182,NA,NA,Unknown,Closed,
0.09326172,0.7172852,0.5805664,-0.04882813,0.8007813,0.2177734,-4,-3,-14,-3,-4,-4,-3,0,9,-2,-2,0,-2,-3,-17,25,6.6875,6.6875,6.6875,-20.25,-20.25,-20.25,6.338901,4.813201,4.525143,7.092615,5.189312,2.366525,-0.04630257,-0.05865132,1.099871,0.2150737,-0.0205053,1.144146,0.08707902,0.2855476,1.367409,0.003228594,-0.05944355,1.1296,0.1939713,-0.009589321,1.165444,0.07330319,-0.1466879,1.392931,0.07445872,-0.4520551,1.364825,-0.08481394,0.02808684,1.379739,-0.005278574,-0.441941,1.336254,-0.1905708,-0.1685056,1.297623,0.3798779,-0.1754502,1.340834,NA,NA,Closed,Unknown,
0.07910156,0.6621094,0.534668,-0.08056641,0.8149414,0.2080078,-17,-15,-11,-8,-3,3,7,2,-1,-6,-3,-2,-1,2,8,0,2.0625,2.0625,2.0625,-28.625,-28.625,-28.625,6.367541,4.675228,4.415985,7.046399,5.116773,2.389795,-0.0342241,-0.03980612,1.109148,0.2044008,-0.02994414,1.149957,0.0872004,0.2856507,1.366573,-0.002297401,-0.04724756,1.130591,0.1684543,-0.03592487,1.184167,0.07347444,-0.1467167,1.392804,0.07455521,-0.4520382,1.364795,-0.08454929,0.02956924,1.37935,-0.005155369,-0.4418716,1.336196,-0.1943892,-0.18116,1.350216,0.3467282,-0.1466438,1.29996,NA,NA,Closed,Unknown,
0.07910156,0.6479492,0.5166016,-0.006835938,0.8344727,0.2348633,4,-2,-9,-5,-3,-1,3,12,1,-25,-36,-24,-14,-8,-14,-19,-7.5,-7.5,-7.5,-24.5,-24.5,-24.5,6.371902,4.703683,4.361845,7.002913,4.955249,2.328471,-0.02925334,-0.05559399,1.106558,0.2056022,-0.06583366,1.145252,0.0874401,0.2856183,1.365739,0.01299027,-0.05836426,1.124105,0.1685087,-0.04940866,1.188667,0.07351006,-0.1467529,1.392712,0.07460263,-0.4520626,1.36479,-0.08447251,0.02996718,1.378941,-0.005066255,-0.4418472,1.336106,-0.1668468,-0.1561271,1.285217,0.3590606,-0.1610546,1.308073,NA,NA,Closed,Unknown,
0.02099609,0.7148438,0.5581055,0.2495117,0.8691406,0.3032227,8,9,11,4,2,3,8,12,-24,-19,-28,-18,-5,-6,-8,-10,-6.25,-6.25,-6.25,-41.4375,-41.4375,-41.4375,6.361211,4.873518,4.393105,6.946219,4.62978,2.179037,-0.04323202,-0.104235,1.08985,0.2174201,-0.1154629,1.121809,0.08757834,0.2855095,1.365268,-0.005426496,-0.1095664,1.108905,0.1838049,-0.1266566,1.101586,0.07367417,-0.1467267,1.392457,0.07462019,-0.4520031,1.364712,-0.08422719,0.02949686,1.377955,-0.004997708,-0.4416616,1.335911,-0.1759691,-0.1556502,1.288259,0.3578494,-0.157341,1.311026,NA,NA,Unknown,Closed,
-0.05957031,0.7597656,0.6240234,0.3662109,0.8222656,0.1601563,-34,-41,-29,-14,-11,0,7,-6,-9,-10,-16,-7,-11,-17,0,-13,1.5,1.5,1.5,-41.75,-41.75,-41.75,6.35293,5.227399,4.536797,6.964397,4.349674,2.028329,-0.07461879,-0.1711963,1.067068,0.2485105,-0.1931072,1.112425,0.08764931,0.2855579,1.364996,-0.03617679,-0.1851888,1.068222,0.2314822,-0.1624769,1.091917,0.07365695,-0.146725,1.392421,0.07452895,-0.4520701,1.364684,-0.08401971,0.02952925,1.377823,-0.005038421,-0.4415629,1.33554,-0.2023008,-0.1563899,1.33561,0.3470324,-0.1597963,1.339825,NA,NA,Unknown,Unknown,
-0.4121094,0.7841797,0.7666016,0.5161133,0.8408203,0.2641602,1,-5,-30,-31,-16,-7,11,7,6,30,37,15,11,18,13,33,-1.8125,-1.8125,-1.8125,-55.6875,-55.6875,-55.6875,6.402063,5.634902,4.734139,6.927161,4.102694,1.873358,-0.114061,-0.2431465,1.062574,0.2844613,-0.2602683,1.109319,0.0877073,0.2855245,1.36481,-0.06937744,-0.2553449,1.042133,0.2592524,-0.2477571,1.069114,0.07354739,-0.1468623,1.392235,0.0746176,-0.4522359,1.364548,-0.084092,0.02922414,1.377535,-0.004955244,-0.4416688,1.335301,-0.1938085,-0.1574284,1.337224,0.3216482,-0.1742239,1.354297,NA,NA,Unknown,Unknown,
-0.6762695,0.7270508,0.5126953,0.9086914,0.8759766,0.375,-9,-3,-9,-13,-7,-5,-6,-31,7,5,24,3,5,3,-19,25,-21.5625,-21.5625,-21.5625,-19.9375,-19.9375,-19.9375,6.425905,5.799046,4.818275,6.955788,3.911808,1.754787,-0.1395929,-0.301611,1.070214,0.3018569,-0.3091435,1.119659,0.08770613,0.2854627,1.364665,-0.1016463,-0.3100935,1.048661,0.2666582,-0.3238015,1.1532,0.07358033,-0.1469799,1.391986,0.07473492,-0.452362,1.364388,-0.08673961,0.02699654,1.376371,-0.004798393,-0.4418337,1.334734,-0.1872125,-0.1641866,1.331452,0.3262931,-0.1723097,1.359646,NA,NA,Unknown,Lasso,
