ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9697266,0.1899414,0.1303711,0.9360352,0.253418,0.01074219,-2,0,-1,-1,0,0,-3,-1,-1,-3,-1,1,0,-1,2,-1,0.5625,0.5625,0.5625,-1.875,-1.875,-1.875,6.488336,7.105522,3.31053,7.625275,2.935384,3.601626,-0.1413459,-0.4986982,1.292976,0.2738298,-0.4859508,1.285514,0.06828031,0.290847,1.36578,-0.1810693,-0.4820694,1.3,0.2328644,-0.4534952,1.283769,0.05652,-0.14872,1.38404,0.05839,-0.4549769,1.364227,-0.1119543,0.01722098,1.365942,-0.02083912,-0.4452147,1.331692,-0.1473742,-0.2345276,1.354083,0.2737554,-0.2261349,1.359247,NA,NA,NotTracked,NotTracked,
-0.96875,0.1938477,0.1289063,0.9379883,0.2617188,0.01074219,0,-1,1,-1,1,-2,-1,-1,0,1,-1,0,-2,0,-3,-1,0.875,0.875,0.875,-3.4375,-3.4375,-3.4375,6.490432,7.10417,3.311222,7.630163,2.935196,3.591433,-0.1407478,-0.4978575,1.291956,0.2752168,-0.485857,1.285738,0.0686964,0.290757,1.365506,-0.1768019,-0.4910626,1.287751,0.2336091,-0.4482585,1.2846,0.05658806,-0.1486789,1.384009,0.05835789,-0.4549287,1.364218,-0.111169,0.01909007,1.367563,-0.0208576,-0.4451007,1.331734,-0.1469754,-0.2342927,1.353686,0.2744239,-0.2260782,1.358761,NA,NA,NotTracked,NotTracked,
-0.980957,0.1918945,0.1269531,0.9306641,0.2636719,0.002929688,-1,-1,-1,-3,1,-2,-1,-4,-1,0,0,-2,-3,0,-7,-5,2.125,2.125,2.125,-1.8125,-1.8125,-1.8125,6.49998,7.103216,3.318651,7.635616,2.932862,3.580204,-0.1405514,-0.4978256,1.289812,0.2765143,-0.4877838,1.284404,0.0694614,0.2906794,1.364952,-0.1776468,-0.496658,1.2814,0.2385638,-0.4684992,1.2778,0.05685148,-0.1486903,1.383733,0.05838695,-0.4549826,1.3641,-0.1102624,0.0188197,1.366171,-0.0208316,-0.4450959,1.331719,-0.1464962,-0.2336416,1.353084,0.2751596,-0.2261716,1.358318,NA,NA,NotTracked,NotTracked,
-0.9746094,0.1938477,0.1264648,0.9360352,0.2617188,0.002929688,-1,-3,-1,0,-1,0,-1,-1,-1,-2,-1,-1,-3,-1,-1,0,0.4375,0.4375,0.4375,-1.1875,-1.1875,-1.1875,6.507389,7.103558,3.324523,7.644931,2.929552,3.566835,-0.139508,-0.497412,1.290341,0.2775695,-0.4869664,1.286765,0.07003716,0.2906326,1.364558,-0.1793939,-0.4995056,1.293943,0.2390081,-0.4730152,1.278417,0.0570494,-0.1486563,1.383652,0.05862337,-0.454972,1.363991,-0.1097362,0.01905597,1.365709,-0.02059823,-0.4450624,1.331632,-0.1461332,-0.2334612,1.352594,0.2761036,-0.2257272,1.357852,NA,NA,NotTracked,NotTracked,
-0.9799805,0.1948242,0.1259766,0.9370117,0.2553711,0.0078125,-2,-2,-1,-1,1,0,-2,1,-1,-1,-2,-1,-1,-1,1,1,-2.0625,-2.0625,-2.0625,-2.1875,-2.1875,-2.1875,6.510508,7.103592,3.330142,7.64062,2.928666,3.567377,-0.1391262,-0.4975909,1.29009,0.2775745,-0.4874314,1.287087,0.07073472,0.2905609,1.363958,-0.1784347,-0.4855956,1.296842,0.237343,-0.455575,1.286727,0.05733901,-0.1485817,1.383537,0.05873493,-0.4549184,1.36389,-0.1097027,0.01997701,1.366878,-0.02047852,-0.4449867,1.331567,-0.1457126,-0.2335254,1.352118,0.276619,-0.2255216,1.357647,NA,NA,NotTracked,NotTracked,
-0.9794922,0.2001953,0.1347656,0.9394531,0.2709961,0.01025391,0,-1,0,0,-1,-3,-1,0,1,0,2,-2,-1,1,0,2,-5.5625,-5.5625,-5.5625,-2.25,-2.25,-2.25,6.509388,7.102341,3.337267,7.627685,2.930158,3.576337,-0.139544,-0.4979691,1.291131,0.2783029,-0.4872399,1.287413,0.07136603,0.2904803,1.363618,-0.1786922,-0.491829,1.291538,0.2410145,-0.4660069,1.289548,0.05770534,-0.1485004,1.383369,0.05906324,-0.454866,1.363629,-0.1090229,0.01997691,1.366098,-0.0201775,-0.4449241,1.331294,-0.1453822,-0.2331409,1.351618,0.2768633,-0.2255866,1.357574,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2011719,0.1386719,0.9985352,0.2949219,-0.03857422,-2,-1,-2,-1,-2,-2,-3,-1,-5,12,12,-2,-5,1,5,-2,-6.125,-6.125,-6.125,-3.375,-3.375,-3.375,6.510461,7.099675,3.348147,7.59906,2.936131,3.601198,-0.1391518,-0.4975735,1.289648,0.2773164,-0.4870099,1.286291,0.0717446,0.2905599,1.363417,-0.1786878,-0.4914366,1.291228,0.2367954,-0.4493996,1.2849,0.05795466,-0.1484844,1.383282,0.05922625,-0.4549288,1.363458,-0.1086556,0.01968555,1.36563,-0.02003053,-0.4449364,1.331205,-0.1449804,-0.2332531,1.351415,0.2772362,-0.2256389,1.357498,NA,NA,NotTracked,NotTracked,
-0.9824219,0.2036133,0.1357422,1.078125,0.3652344,-0.04248047,-1,0,-2,-2,-1,1,-1,-1,3,1,-17,0,3,2,5,6,-1.4375,-1.4375,-1.4375,-65.25,-65.25,-65.25,6.515938,7.09764,3.358757,7.410667,3.015414,3.704762,-0.1399324,-0.497419,1.288952,0.2748956,-0.481271,1.276446,0.07208333,0.2906501,1.363242,-0.179,-0.4904287,1.292556,0.2401485,-0.4690732,1.266909,0.05830261,-0.1484028,1.383218,0.05959337,-0.4549589,1.363126,-0.1079231,0.0194401,1.36518,-0.0196471,-0.4449765,1.330835,-0.1446764,-0.233238,1.351251,0.2778288,-0.2254748,1.357566,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2099609,0.1274414,1.114746,0.4663086,0.2670898,-3,0,-2,0,-3,0,-1,0,-8,-16,-45,-16,-8,0,3,-1,-7.1875,-7.1875,-7.1875,-64.3125,-64.3125,-64.3125,6.544852,7.087192,3.398892,7.07176,3.191153,3.958775,-0.1390041,-0.4972681,1.287984,0.2643241,-0.4705844,1.239595,0.0724484,0.2906389,1.362911,-0.1805137,-0.4954991,1.301,0.2324642,-0.464504,1.230509,0.05851032,-0.1483437,1.383221,0.0598852,-0.4549886,1.362574,-0.1076123,0.01923633,1.365143,-0.01930341,-0.4449683,1.330205,-0.1443899,-0.233178,1.351122,0.2805422,-0.2228646,1.358862,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2060547,0.1459961,0.9155273,0.6220703,0.4716797,-2,-3,0,-3,-1,-4,0,-1,-33,-16,2,-16,-6,-11,-9,-6,2.0625,2.0625,2.0625,-36.1875,-36.1875,-36.1875,6.554469,7.080149,3.414227,6.825294,3.514474,4.137961,-0.140428,-0.4976087,1.288514,0.2465692,-0.4196811,1.178598,0.07273027,0.2906841,1.362868,-0.1792308,-0.4925392,1.292819,0.2233637,-0.4457849,1.184,0.05844195,-0.1481862,1.383334,0.05921767,-0.4546647,1.362112,-0.1075085,0.02125565,1.368341,-0.01992393,-0.4443828,1.329925,-0.1442302,-0.2330913,1.351068,0.2856359,-0.2120827,1.363197,NA,NA,NotTracked,NotTracked,
