ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8632813,0.4555664,0.6611328,0.7304688,0.7758789,0.4648438,-1,5,28,13,21,16,-8,-4,9,16,20,13,-2,-5,12,2,-55.5625,-55.5625,-55.5625,55.3125,55.3125,55.3125,6.213691,6.453976,0.2517571,6.841215,3.710436,2.295019,-0.06318167,-0.4034671,1.196533,0.3855629,-0.3972685,1.214502,0.1729785,0.28609,1.394301,-0.03590142,-0.4091927,1.213278,0.3807089,-0.3478218,1.169268,0.1596075,-0.1482457,1.41976,0.1596184,-0.4521657,1.398729,-0.009196477,0.01544794,1.402345,0.0806196,-0.44291,1.370149,-0.06137208,-0.2135651,1.397797,0.382645,-0.2113814,1.400228,NA,NA,Lasso,Lasso,
-0.746582,0.5083008,0.7006836,0.4267578,0.8530273,0.4492188,-5,-11,-30,-16,5,15,-10,-8,4,6,-5,4,6,20,28,2,-3.6875,-3.6875,-3.6875,47.8125,47.8125,47.8125,6.212349,6.330488,0.2537866,6.877503,4.224165,2.424296,-0.05816777,-0.3133934,1.143986,0.3871873,-0.3088179,1.140115,0.1727119,0.2863757,1.395522,-0.02514243,-0.2725556,1.125833,0.3798448,-0.2657534,1.13008,0.1588307,-0.1480378,1.419947,0.1591455,-0.4518498,1.398255,-0.009472058,0.01585785,1.403218,0.08015256,-0.4426295,1.369752,-0.07772916,-0.1895739,1.399794,0.3861202,-0.1893754,1.394979,NA,NA,Unknown,Lasso,
-0.3847656,0.5219727,0.7490234,0.3354492,0.765625,0.4379883,21,14,-17,-10,-10,-4,-13,3,-1,-8,-9,-8,4,2,8,5,20.5625,20.5625,20.5625,88.6875,88.6875,88.6875,6.266157,5.661048,0.1951,6.947404,4.565592,2.584851,-0.04749973,-0.2203466,1.122358,0.3644182,-0.2212251,1.117641,0.1724845,0.286409,1.39715,0.007200386,-0.1839817,1.115333,0.3315596,-0.1689179,1.0936,0.1581919,-0.1474172,1.420902,0.1586472,-0.4509763,1.398056,-0.00939854,0.01671706,1.403994,0.0796475,-0.4415776,1.369803,-0.09165887,-0.1839329,1.39162,0.4238898,-0.1765969,1.373946,NA,NA,Unknown,Unknown,
-0.2094727,0.6064453,0.6772461,0.1367188,0.7460938,0.3295898,7,10,10,13,7,-29,-2,-3,-3,2,11,-2,2,1,-5,6,42.875,42.875,42.875,75.9375,75.9375,75.9375,6.324057,5.159739,0.04490575,7.045515,4.816724,2.780521,-0.02103966,-0.146203,1.10996,0.331872,-0.1572967,1.113717,0.1726903,0.2866731,1.400105,0.02315985,-0.1159521,1.1215,0.2971344,-0.1124107,1.113286,0.1574593,-0.1469582,1.422079,0.1583561,-0.4505171,1.39808,-0.007725337,0.01882896,1.404389,0.07930897,-0.4406557,1.36947,-0.1156011,-0.1670934,1.359069,0.4430031,-0.1526849,1.309914,NA,NA,Unknown,Unknown,
-0.07519531,0.4838867,0.605957,0.01367188,0.7021484,0.2246094,-1,2,-12,-7,-1,7,-15,-21,-13,39,35,14,11,-22,-66,-3,34.125,34.125,34.125,50.375,50.375,50.375,6.3744,4.894322,9.878071,7.151852,4.978835,3.051517,0.01863774,-0.102731,1.10988,0.2977239,-0.1218095,1.115417,0.1727105,0.2866118,1.403039,0.06642497,-0.06361597,1.128875,0.2606964,-0.07309003,1.1236,0.1573322,-0.1461152,1.423636,0.1581229,-0.4492829,1.398211,-0.006046518,0.02237377,1.4048,0.07919223,-0.4390623,1.369653,-0.1160108,-0.1574,1.337579,0.4397424,-0.157537,1.31668,NA,NA,Lasso,Lasso,
-0.04101563,0.4829102,0.581543,0.2006836,0.8310547,0.2529297,46,29,7,-3,12,14,-12,46,13,3,1,-14,-2,2,26,7,39.875,39.875,39.875,21.125,21.125,21.125,6.448119,4.808364,9.683267,7.208834,4.972469,3.19075,0.05423323,-0.09633471,1.119214,0.2739736,-0.1126784,1.115624,0.1731902,0.2868769,1.406034,0.1003049,-0.05980811,1.138867,0.2403057,-0.07007279,1.137118,0.1570457,-0.1451471,1.425829,0.1579554,-0.4479453,1.398598,-0.005119431,0.02384631,1.404723,0.07923537,-0.4374168,1.370412,-0.1132996,-0.1540173,1.328154,0.4392843,-0.1558022,1.311516,NA,NA,Unknown,Lasso,
0.01660156,0.8374023,0.4956055,0.1923828,0.9204102,0.1142578,-13,-6,-18,-14,-21,-40,-12,-23,-5,-8,-10,-8,-4,15,19,-3,-4.8125,-4.8125,-4.8125,-1.875,-1.875,-1.875,6.495411,4.887322,9.512383,7.224844,4.913189,3.261374,0.06992798,-0.1107502,1.123717,0.2607163,-0.1170253,1.115212,0.1737189,0.2868121,1.408317,0.1170894,-0.07564094,1.1486,0.2249275,-0.07983105,1.140467,0.1570294,-0.1445059,1.427372,0.1580507,-0.4469915,1.398984,-0.004084181,0.0242704,1.404235,0.07949956,-0.4365393,1.371006,-0.1099488,-0.1534025,1.323296,0.4366107,-0.1504681,1.309394,NA,NA,Unknown,NotTracked,
-0.09472656,0.9599609,0.5532227,0.1870117,1.081543,0.04003906,-21,-13,-12,-2,2,-19,-11,28,-8,-1,-10,-9,-3,-11,-17,-18,-3.0625,-3.0625,-3.0625,4.4375,4.4375,4.4375,6.488243,4.994505,9.498704,7.241487,4.86698,3.248521,0.07223879,-0.1237388,1.122573,0.2596107,-0.1248753,1.114525,0.1743545,0.2871028,1.409696,0.1165473,-0.0893892,1.144333,0.2177438,-0.07858673,1.142,0.1573344,-0.1442072,1.428791,0.1582433,-0.4464033,1.399686,-0.003325326,0.02394969,1.404025,0.07991739,-0.4358751,1.371715,-0.1050441,-0.1556088,1.321695,0.436593,-0.148766,1.302814,NA,NA,NotTracked,NotTracked,
-0.2700195,1.052734,0.5395508,0.3515625,1.080078,0.00390625,3,9,13,0,-3,-20,-10,5,16,4,7,12,-3,9,-4,7,16.6875,16.6875,16.6875,1.25,1.25,1.25,6.527334,5.040539,9.559003,7.277718,4.833199,3.149091,0.05949419,-0.1229282,1.119928,0.2737254,-0.1248382,1.112087,0.174772,0.2873275,1.410406,0.1124702,-0.0819972,1.143063,0.2269275,-0.07079053,1.136449,0.157462,-0.1440081,1.42963,0.1584055,-0.4459486,1.400328,-0.002891889,0.02373997,1.404216,0.08019199,-0.4354282,1.372536,-0.1049257,-0.1557733,1.322238,0.4382429,-0.1497266,1.303872,NA,NA,NotTracked,Lasso,
-0.3061523,1.087891,0.3466797,0.2548828,0.9873047,0.05615234,5,-3,-14,-8,-12,9,6,9,0,2,2,-1,5,10,16,27,49.6875,49.6875,49.6875,-11.9375,-11.9375,-11.9375,6.627652,5.056952,9.722217,7.286107,4.849015,2.946019,0.005392946,-0.1133288,1.116211,0.3148939,-0.1187459,1.11716,0.1750257,0.2875048,1.410419,0.05577374,-0.07548037,1.134667,0.2710795,-0.06051125,1.128563,0.1576447,-0.1438815,1.429791,0.1586176,-0.4456638,1.400588,-0.002363095,0.02445887,1.40511,0.08038233,-0.4351705,1.372751,-0.1148382,-0.1503016,1.32734,0.4448014,-0.1485707,1.306401,NA,NA,Unknown,Lasso,
-0.1005859,0.753418,0.6230469,0.003417969,0.8505859,0.2304688,-12,-13,9,0,-7,-2,-2,-9,4,-10,-3,-3,-24,-24,-50,-9,65,65,65,-7.4375,-7.4375,-7.4375,6.754754,5.03721,0.0630238,7.297892,4.903658,2.542059,-0.06324811,-0.1061526,1.122663,0.3781277,-0.1052314,1.113688,0.1751634,0.2876324,1.409747,-0.007781234,-0.07166007,1.1348,0.3398162,-0.04802068,1.112458,0.1578366,-0.1439972,1.429574,0.1588283,-0.4458569,1.400684,-0.002263371,0.02454828,1.405554,0.08049715,-0.4355164,1.372904,-0.1471457,-0.1317758,1.349108,0.4414921,-0.1645013,1.397295,NA,NA,Unknown,Lasso,
0.04003906,0.6079102,0.6918945,-0.1591797,0.8422852,0.3779297,-7,5,83,42,25,21,-6,16,35,27,15,-9,-4,7,10,33,40.75,40.75,40.75,-23.875,-23.875,-23.875,6.841669,5.065377,0.3687007,7.286263,4.903016,2.191929,-0.1304294,-0.1061198,1.132845,0.4590615,-0.1002955,1.120893,0.1756801,0.28812,1.40712,-0.07553349,-0.07041088,1.119273,0.4190368,-0.04344912,1.116118,0.158282,-0.144148,1.428812,0.1591877,-0.4462035,1.400716,-0.002781096,0.02382651,1.406117,0.08080377,-0.4361789,1.37298,-0.1580816,-0.1271617,1.400968,0.4578143,-0.1591801,1.388413,NA,NA,Lasso,Lasso,
-0.1147461,0.6879883,0.6655273,0.08642578,0.8955078,0.409668,-5,-29,-9,0,-5,-42,1,-13,32,48,48,15,42,-3,50,37,22.5,22.5,22.5,-29.125,-29.125,-29.125,6.897498,5.109753,0.6615158,7.236414,4.885254,1.907007,-0.1788143,-0.1086794,1.151149,0.5265828,-0.1090722,1.143058,0.1762151,0.2882686,1.404251,-0.1250926,-0.06934278,1.128577,0.4854259,-0.04996226,1.126647,0.1590614,-0.1443933,1.427497,0.1598446,-0.446606,1.400529,-0.003147269,0.02312072,1.40624,0.08129817,-0.4368495,1.372833,-0.1374683,-0.1455046,1.413157,0.4604581,-0.1584775,1.396309,NA,NA,Lasso,Open,
0.1640625,0.8393555,0.5107422,-0.02734375,0.9956055,0.3901367,13,1,-15,-10,-10,-19,-24,21,-5,5,7,-36,-13,-1,-34,-24,-25.9375,-25.9375,-25.9375,-0.5625,-0.5625,-0.5625,6.843672,5.096834,0.8920833,7.202972,4.863173,1.750565,-0.1985007,-0.1106809,1.165569,0.5535603,-0.116015,1.157765,0.1768076,0.2882389,1.40223,-0.1493935,-0.06765591,1.142649,0.5148427,-0.05793439,1.130719,0.1597462,-0.1448133,1.426207,0.1602023,-0.4470838,1.400226,-0.003353354,0.0220618,1.406205,0.08153956,-0.437405,1.372716,-0.1406547,-0.1449587,1.406655,0.4580226,-0.1621427,1.410211,NA,NA,Lasso,Unknown,
0.05273438,1.016602,0.5185547,-0.02685547,0.9291992,0.2993164,18,30,-1,-4,4,2,6,-6,15,-16,-19,-16,-5,2,-54,37,-10.375,-10.375,-10.375,11.625,11.625,11.625,6.814066,5.092601,0.9413854,7.197836,4.841476,1.759545,-0.2007311,-0.1155458,1.168472,0.5556698,-0.1243467,1.15966,0.1771821,0.2880039,1.400728,-0.1531686,-0.07112207,1.144379,0.5165589,-0.06721415,1.131593,0.1601031,-0.1451048,1.425391,0.1603974,-0.4475276,1.399934,-0.002995292,0.02136632,1.406165,0.08165037,-0.4379108,1.372455,-0.1314513,-0.1505926,1.420131,0.4559777,-0.1632067,1.416086,NA,NA,Lasso,Unknown,
-0.03466797,0.9550781,0.4550781,0.04052734,1.01416,0.2060547,-15,17,32,16,5,-3,3,-51,-25,-12,-12,-16,5,-31,41,-30,-0.125,-0.125,-0.125,7.9375,7.9375,7.9375,6.806653,5.097734,0.9044625,7.207521,4.83691,1.796286,-0.190025,-0.1170523,1.163254,0.548579,-0.1283161,1.15368,0.1776592,0.2880344,1.399506,-0.1452251,-0.06975423,1.141086,0.5092502,-0.0703234,1.128009,0.1604451,-0.1453116,1.424622,0.1605476,-0.4478202,1.399582,-0.002793757,0.02072275,1.406448,0.08173975,-0.4382133,1.372113,-0.1288793,-0.1524311,1.42323,0.4559573,-0.1634405,1.416605,NA,NA,Lasso,Unknown,
-0.05615234,0.8662109,0.4389648,0.08007813,1.01123,0.1816406,14,-4,-10,-2,-2,-28,-20,14,-20,-15,-7,10,3,3,-16,-36,8.375,8.375,8.375,-5.625,-5.625,-5.625,6.809426,5.109399,0.841068,7.203411,4.857678,1.839006,-0.1800875,-0.1194879,1.15776,0.5410771,-0.1273109,1.148151,0.1783506,0.287828,1.398542,-0.1322992,-0.07342044,1.139111,0.5012624,-0.06985748,1.125077,0.1607768,-0.1454757,1.424134,0.1607763,-0.4481752,1.399199,-0.002749842,0.02034641,1.40664,0.08189066,-0.4386191,1.37169,-0.1284253,-0.1530766,1.423541,0.45573,-0.1632835,1.416115,NA,NA,Lasso,Unknown,
-0.1196289,0.918457,0.4262695,0.08496094,1.020996,0.1831055,-35,-14,13,11,21,12,7,-11,0,37,28,-9,0,14,-14,-18,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,6.808241,5.11457,0.7939615,7.195918,4.86847,1.861174,-0.1735076,-0.1206489,1.152851,0.5351162,-0.1263811,1.14333,0.1789624,0.2878262,1.39788,-0.1235673,-0.0747122,1.13204,0.4932845,-0.06880658,1.116265,0.1611948,-0.1457149,1.423549,0.1608682,-0.4485187,1.398906,-0.002612271,0.02017016,1.406667,0.08191556,-0.4389664,1.371407,-0.1282227,-0.1535728,1.42219,0.4554401,-0.1640715,1.413902,NA,NA,Lasso,Open,
-0.1230469,0.9208984,0.4130859,0.07275391,0.9736328,0.1621094,-4,13,15,-1,-7,-20,5,-3,-13,15,10,10,2,-3,-5,-39,2.8125,2.8125,2.8125,6.5,6.5,6.5,6.812306,5.113442,0.7452562,7.203791,4.873058,1.884647,-0.1670686,-0.1178003,1.151199,0.5288614,-0.1252124,1.140485,0.1795193,0.2876899,1.397268,-0.118182,-0.07361306,1.129656,0.4875304,-0.06896009,1.116167,0.1613881,-0.1458746,1.423123,0.1608677,-0.4487143,1.39871,-0.002601066,0.02010828,1.406656,0.08187985,-0.4391739,1.371196,-0.1289976,-0.153576,1.419425,0.4549839,-0.1644574,1.411946,NA,NA,Lasso,Open,
-0.109375,0.90625,0.4091797,0.08300781,0.9648438,0.1801758,-15,11,10,6,15,30,5,-4,3,4,-4,-6,-11,-7,24,5,4.75,4.75,4.75,8,8,8,6.81637,5.107771,0.7213169,7.219148,4.86854,1.918258,-0.1655324,-0.1161247,1.14947,0.5236487,-0.1251853,1.139034,0.1799191,0.2876548,1.396458,-0.1164803,-0.07235091,1.128858,0.4819015,-0.06982116,1.11727,0.1615266,-0.145968,1.422547,0.1608629,-0.448796,1.398532,-0.002807918,0.01994902,1.406492,0.08183254,-0.4392402,1.371012,-0.1286558,-0.154458,1.417356,0.4548976,-0.1648499,1.410482,NA,NA,Unknown,Unknown,
-0.1191406,0.859375,0.4189453,0.1811523,0.9121094,0.2099609,-1,2,-6,-1,-4,2,2,5,-1,-4,-2,3,-1,-4,4,-2,0,0,0,8.0625,8.0625,8.0625,6.814368,5.117259,0.7115687,7.224747,4.834341,1.948861,-0.164533,-0.1183707,1.149022,0.5175642,-0.1303994,1.138215,0.1799398,0.2875249,1.395894,-0.1177917,-0.07408641,1.129897,0.4754432,-0.07669241,1.116088,0.1615774,-0.1460271,1.421909,0.1609006,-0.448862,1.398264,-0.002818971,0.01974155,1.406306,0.08184446,-0.4392957,1.370753,-0.1384298,-0.1492915,1.398784,0.4551659,-0.1646581,1.409553,NA,NA,Lasso,Open,
-0.1723633,0.7661133,0.4394531,0.1962891,0.7543945,0.2392578,2,5,5,0,-2,-11,0,-8,-1,0,0,-2,2,-5,-12,-6,-9.1875,-9.1875,-9.1875,15,15,15,6.799059,5.16683,0.6875433,7.23058,4.740219,2.003092,-0.1611262,-0.1332551,1.147854,0.5047463,-0.1511057,1.137795,0.1802332,0.2871305,1.394328,-0.1148081,-0.09082463,1.127208,0.4601742,-0.1037566,1.112091,0.1616485,-0.1460587,1.421459,0.1609267,-0.448884,1.398008,-0.00290471,0.01973659,1.406209,0.08185659,-0.4393521,1.370436,-0.1372072,-0.1491734,1.410917,0.4547153,-0.163168,1.40919,NA,NA,Unknown,Unknown,
-0.1474609,0.5644531,0.4589844,0.168457,0.6264648,0.184082,-1,-3,-6,-7,-7,-34,-7,1,6,8,9,4,2,1,3,5,-17.75,-17.75,-17.75,10.8125,10.8125,10.8125,6.738422,5.359617,0.6032758,7.221364,4.445182,2.120471,-0.1530707,-0.174312,1.147582,0.4823852,-0.2037512,1.142269,0.180355,0.287055,1.393438,-0.1141806,-0.1432188,1.124188,0.4435386,-0.1666118,1.112667,0.1617286,-0.14592,1.420632,0.1609138,-0.4487725,1.397405,-0.002950504,0.01995375,1.40615,0.08179867,-0.4392465,1.369923,-0.147526,-0.138942,1.418632,0.4553292,-0.154641,1.408638,NA,NA,Unknown,Unknown,
-0.1796875,0.574707,0.4609375,0.3994141,0.6171875,0.2773438,3,2,4,3,1,8,0,-2,1,0,-6,-1,2,-5,-10,-1,-14.625,-14.625,-14.625,15.75,15.75,15.75,6.701885,5.525938,0.5446641,7.198639,4.075527,2.223702,-0.13646,-0.2491521,1.166038,0.458785,-0.2799726,1.16768,0.1803739,0.2870748,1.393071,-0.1024691,-0.2285516,1.131692,0.42502,-0.2570823,1.1258,0.1616346,-0.1458987,1.420186,0.1608593,-0.4488143,1.396973,-0.003318142,0.01981042,1.405966,0.08172325,-0.4392914,1.369539,-0.1472278,-0.1386254,1.423505,0.4479103,-0.156977,1.410374,NA,NA,Unknown,Lasso,
-0.4423828,0.6035156,0.465332,0.5913086,0.7885742,0.1889648,2,2,24,0,-3,0,3,0,-1,-16,-17,-14,-6,-1,9,3,24.5625,24.5625,24.5625,56.875,56.875,56.875,6.651444,5.967261,0.3971892,7.236126,3.695802,2.278201,-0.1027496,-0.3448977,1.203073,0.4321491,-0.3801534,1.203208,0.1804097,0.2870946,1.393078,-0.06529208,-0.3496522,1.145286,0.4191567,-0.3664038,1.16325,0.1616614,-0.1459448,1.419714,0.1608124,-0.4489966,1.396581,-0.003465019,0.01969746,1.406048,0.08167601,-0.4394519,1.369177,-0.1219883,-0.1594906,1.418589,0.4329958,-0.1757178,1.411502,NA,NA,Unknown,Lasso,
-0.7451172,0.5341797,0.5756836,1.23291,0.5546875,0.1201172,-2,-7,-4,-3,4,10,12,12,2,-3,-3,1,1,2,-17,-10,-19.4375,-19.4375,-19.4375,12.375,12.375,12.375,6.577869,6.304046,0.2952465,7.368462,3.192933,2.173678,-0.07245705,-0.4256745,1.259749,0.4103815,-0.4460065,1.267875,0.1804762,0.2870374,1.39308,-0.03464595,-0.4174286,1.274882,0.4272022,-0.4368445,1.22481,0.1623186,-0.146641,1.419072,0.1622476,-0.4502913,1.395618,-0.00347856,0.01925199,1.405955,0.08316489,-0.4410415,1.367884,-0.09546332,-0.1787541,1.407333,0.4183287,-0.2023621,1.405532,NA,NA,Lasso,NotTracked,
-1.180664,0.3154297,0.3701172,1.226074,0.4614258,-0.2290039,5,2,-3,-2,-5,-15,-4,8,-2,-2,0,-1,3,3,1,1,32.125,32.125,32.125,-47.4375,-47.4375,-47.4375,6.537148,6.675338,0.2176795,7.58602,2.959784,1.900432,-0.05436663,-0.4777873,1.317789,0.3922114,-0.490375,1.31894,0.1806267,0.2870331,1.393134,-0.02136595,-0.4704451,1.30138,0.4138704,-0.4758723,1.291455,0.1630688,-0.1474992,1.418537,0.1635054,-0.451933,1.394905,-0.002855156,0.01767389,1.40526,0.08450256,-0.4428891,1.366864,-0.06998047,-0.2076128,1.39916,0.4002692,-0.224199,1.402431,NA,NA,NotTracked,NotTracked,
