ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9926758,0.2397461,0.1635742,-0.1494141,0.9614258,0.2407227,-2,0,0,0,-2,-2,-1,-2,14,-5,-7,5,3,2,-4,3,26.5625,26.5625,26.5625,141.0625,141.0625,141.0625,6.415402,7.035987,5.647888,7.287066,5.215246,6.853509,-0.02512969,-0.4990496,1.312877,0.3264782,-0.0555825,1.13613,0.1690426,0.2922801,1.393837,-0.06523573,-0.4861575,1.315739,0.298594,-0.0572113,1.161889,0.1616227,-0.1443688,1.414381,0.16164,-0.4468733,1.393263,-0.0005831997,0.02134311,1.40647,0.08269774,-0.4370372,1.366908,-0.03379137,-0.2283643,1.374993,0.4657764,-0.130678,1.341668,NA,NA,NotTracked,Unknown,
-0.9707031,0.2338867,0.1503906,-0.3051758,0.859375,0.1650391,0,-1,-1,0,-2,0,0,-1,4,3,14,5,2,2,5,8,25.3125,25.3125,25.3125,134.3125,134.3125,134.3125,6.480178,7.033212,5.656341,7.556514,5.652094,7.025039,-0.02540168,-0.498032,1.310603,0.3192232,0.06176972,1.168955,0.1692185,0.2922011,1.394112,-0.06557931,-0.4820841,1.307242,0.2771934,0.06571025,1.211238,0.1604964,-0.1443604,1.414725,0.1600572,-0.447391,1.392665,-0.0009516726,0.02112595,1.404243,0.08108213,-0.4374312,1.366544,-0.03392763,-0.2282827,1.374848,0.5047475,-0.1309965,1.358426,NA,NA,NotTracked,Unknown,
-0.96875,0.2299805,0.152832,-0.3466797,0.746582,0.06738281,0,0,0,-1,0,-1,-1,-2,1,-4,-3,0,0,0,6,25,22.4375,22.4375,22.4375,96.5,96.5,96.5,6.490602,7.029266,5.654007,7.850414,5.935279,7.253228,-0.02484868,-0.4931758,1.306539,0.2976424,0.1417932,1.207544,0.1692757,0.2923512,1.394796,-0.06550585,-0.4855927,1.308951,0.2758445,0.1551443,1.252864,0.1600802,-0.1418987,1.415085,0.1583212,-0.4409626,1.391465,-0.0008119782,0.02181708,1.403523,0.07853159,-0.4306137,1.364972,-0.03440825,-0.2222303,1.373793,0.5112849,-0.08134499,1.317184,NA,NA,NotTracked,Closed,
-0.9638672,0.2397461,0.1782227,-0.4179688,0.6201172,-0.08984375,0,-2,-1,-2,1,-1,-2,0,27,7,-2,1,4,11,-6,7,-2.25,-2.25,-2.25,54.8125,54.8125,54.8125,6.476758,6.985766,5.616748,8.185804,6.082047,7.568338,-0.02285284,-0.4887082,1.301188,0.2789695,0.1898453,1.232002,0.1691592,0.2918693,1.395358,-0.06356345,-0.4812727,1.30757,0.2431127,0.1683859,1.266833,0.1605813,-0.1391211,1.415071,0.1582103,-0.4360957,1.390426,0.002264645,0.02205452,1.404058,0.07803506,-0.4261659,1.364053,-0.03443183,-0.2160998,1.373297,0.5026315,-0.03012498,1.267711,NA,NA,NotTracked,Unknown,
-0.9594727,0.222168,0.2006836,-0.4433594,0.5517578,-0.2783203,-2,-1,0,-1,-1,-2,-2,-2,-7,-19,-18,-12,-7,-16,-11,-31,4.6875,4.6875,4.6875,30.75,30.75,30.75,6.444806,6.968605,5.5828,8.366065,6.086748,7.763884,-0.02032107,-0.4857726,1.29873,0.2707385,0.2068164,1.247477,0.1693521,0.2908505,1.395801,-0.05781616,-0.4811837,1.294359,0.2456034,0.182163,1.285308,0.160761,-0.1378373,1.41514,0.1580622,-0.4339047,1.389949,0.004208284,0.02351164,1.408444,0.07769009,-0.4241333,1.363821,-0.03421187,-0.2120792,1.373217,0.5104524,0.02562923,1.263185,NA,NA,NotTracked,Unknown,
-0.9526367,0.269043,0.1728516,-0.4614258,0.5888672,-0.3955078,-2,1,-1,-2,0,-2,-2,-2,-47,-17,-10,-9,-8,-14,-13,-34,5.625,5.625,5.625,18.125,18.125,18.125,6.446609,6.962275,5.567813,8.495873,6.05748,7.88369,-0.01888892,-0.4836537,1.300061,0.2699177,0.2089831,1.257267,0.1698427,0.2896608,1.395876,-0.05912937,-0.489242,1.307162,0.2390278,0.1902127,1.293512,0.1609304,-0.1372292,1.415147,0.1582169,-0.4331288,1.389592,0.005388439,0.02231809,1.403734,0.07770336,-0.4236502,1.363676,-0.03389325,-0.2098062,1.372772,0.5099432,0.04366598,1.261782,NA,NA,NotTracked,Unknown,
-0.9462891,0.265625,0.1699219,-0.4482422,0.5766602,-0.4672852,0,-1,-2,-1,0,-1,-5,-1,26,-8,-2,-4,-3,-1,4,-1,-1.8125,-1.8125,-1.8125,25,25,25,6.447578,6.961205,5.56947,8.537845,6.043442,7.898756,-0.01817013,-0.4840338,1.301181,0.2674924,0.2133708,1.260608,0.1701519,0.2887425,1.395743,-0.05826112,-0.4807267,1.3053,0.2537468,0.1841081,1.302,0.1610792,-0.136748,1.415123,0.1583188,-0.4325429,1.389314,0.00606227,0.02258916,1.405464,0.07775164,-0.4231922,1.363532,-0.03382694,-0.2091179,1.372664,0.5097882,0.05193678,1.261682,NA,NA,NotTracked,Unknown,
-0.9462891,0.2504883,0.1870117,-0.4760742,0.5834961,-0.5263672,-3,-2,-2,-2,-2,0,-1,-1,27,11,16,9,3,3,19,-1,-19.4375,-19.4375,-19.4375,35.4375,35.4375,35.4375,6.437816,6.972255,5.611,8.571671,6.05005,7.863753,-0.01928734,-0.4855312,1.303928,0.2696522,0.21512,1.265769,0.1706832,0.287917,1.395619,-0.05871684,-0.4931385,1.307451,0.244241,0.1873839,1.3075,0.1611084,-0.1363271,1.415074,0.1580797,-0.4319066,1.389065,0.006832033,0.02323553,1.408024,0.07748079,-0.4224647,1.363313,-0.03382511,-0.2086823,1.372772,0.5119119,0.06164872,1.26591,NA,NA,NotTracked,Unknown,
-0.953125,0.2470703,0.1806641,-0.7231445,0.5302734,-0.5629883,-1,-4,-2,-1,-1,-3,0,-2,-18,-25,-17,-8,-10,0,-2,-33,-16.6875,-16.6875,-16.6875,73.1875,73.1875,73.1875,6.440736,6.985507,5.643902,8.579394,6.135923,7.646983,-0.02243026,-0.4858114,1.30552,0.2756711,0.2220631,1.265745,0.1714165,0.287214,1.395443,-0.06173356,-0.4859765,1.305717,0.2429009,0.1939739,1.30152,0.1610962,-0.1359905,1.414974,0.1577996,-0.4314893,1.38875,0.007207794,0.02347928,1.409049,0.07710911,-0.4219683,1.362941,-0.03391461,-0.2085304,1.372849,0.5225715,0.05346229,1.28081,NA,NA,NotTracked,Unknown,
-0.9707031,0.2392578,0.1816406,-0.8046875,0.5986328,-0.4472656,0,-1,-1,-1,-1,-2,-1,0,-5,2,-1,0,7,9,37,-13,-14.3125,-14.3125,-14.3125,79.4375,79.4375,79.4375,6.454324,6.994498,5.684466,8.497904,6.218472,7.323925,-0.02598656,-0.4863141,1.307755,0.3005701,0.2388357,1.250854,0.1714444,0.2872233,1.395723,-0.06636862,-0.4967449,1.302611,0.2754368,0.2427198,1.275107,0.1610941,-0.1357905,1.414888,0.1576128,-0.431388,1.388601,0.007011874,0.02472137,1.408829,0.0768345,-0.4218844,1.362576,-0.03417124,-0.2089577,1.373214,0.5321078,0.04832824,1.297884,NA,NA,NotTracked,Unknown,
-0.965332,0.2661133,0.1582031,-0.8022461,0.5908203,-0.2514648,-2,-1,-2,0,0,0,1,-1,39,2,-1,-2,6,9,-51,30,-16,-16,-16,61.375,61.375,61.375,6.480391,6.99419,5.735174,8.378224,6.285224,6.997562,-0.02854493,-0.4884491,1.307083,0.3503766,0.251486,1.232324,0.1708587,0.288031,1.396868,-0.06897286,-0.4877924,1.305031,0.3379832,0.2615738,1.269333,0.1608794,-0.1358703,1.414916,0.1572043,-0.4319795,1.388647,0.004246353,0.02514471,1.410087,0.07663852,-0.4224931,1.362707,-0.03523772,-0.2142218,1.373762,0.5358306,0.01670106,1.306433,NA,NA,NotTracked,Unknown,
-0.9472656,0.2368164,0.2016602,-0.7646484,0.5239258,-0.1435547,-1,-2,-1,0,0,-1,-1,-1,-23,-27,-15,-13,-5,-42,13,16,-15.5,-15.5,-15.5,33.1875,33.1875,33.1875,6.467675,6.986198,5.752845,8.233083,6.381004,6.68761,-0.02995411,-0.4895543,1.305035,0.3952525,0.2634142,1.227161,0.1702107,0.2889428,1.397729,-0.06883124,-0.4825039,1.306863,0.3880159,0.272552,1.272667,0.1600304,-0.1361716,1.415103,0.1568447,-0.4325997,1.388672,0.00181934,0.02396724,1.409665,0.07657189,-0.4232367,1.363293,-0.03652405,-0.2181893,1.374555,0.5435464,0.01271709,1.31843,NA,NA,NotTracked,Unknown,
-0.9526367,0.246582,0.2006836,-0.7675781,0.5161133,-0.1113281,-1,-2,0,-1,-1,-1,-1,-1,-30,-30,-9,-9,-20,0,28,-11,2.6875,2.6875,2.6875,16.25,16.25,16.25,6.455457,6.980183,5.750497,8.123783,6.437357,6.509706,-0.03152857,-0.491194,1.304445,0.4247608,0.2743457,1.228127,0.1699455,0.2895544,1.398542,-0.07024333,-0.4857644,1.303924,0.4222417,0.2964714,1.265571,0.1594233,-0.1364824,1.415288,0.1565712,-0.4332975,1.388568,0.00201063,0.02398533,1.411128,0.07659622,-0.4236802,1.363333,-0.03703597,-0.2195455,1.374645,0.5462756,0.01190303,1.3237,NA,NA,NotTracked,Open,
-0.9672852,0.262207,0.1796875,-0.8374023,0.4790039,-0.1235352,-2,-1,-2,0,-2,-1,-2,-1,-12,-17,-28,-10,-3,0,4,3,0.0625,0.0625,0.0625,-2.875,-2.875,-2.875,6.459405,6.978972,5.750256,8.037748,6.480652,6.404122,-0.03128679,-0.4907274,1.30399,0.4431784,0.2797391,1.231788,0.1697774,0.2899812,1.399214,-0.0698049,-0.4883681,1.304361,0.3945397,0.2702148,1.238703,0.1590465,-0.1367446,1.415384,0.1564056,-0.4341725,1.38838,-0.0009293819,0.02215653,1.407261,0.07669938,-0.4244336,1.363251,-0.03735382,-0.2214858,1.374605,0.5495684,0.01005186,1.327564,NA,NA,NotTracked,Unknown,
-0.9667969,0.2485352,0.1894531,-0.8754883,0.4946289,-0.1469727,-1,-1,-2,-2,0,0,-1,0,17,11,14,6,9,7,-11,24,-3.6875,-3.6875,-3.6875,-5.625,-5.625,-5.625,6.456534,6.974619,5.75087,7.982561,6.50353,6.352148,-0.03021259,-0.4903826,1.302894,0.4513197,0.280475,1.236292,0.1696768,0.2903105,1.399934,-0.06846102,-0.4849234,1.305784,0.3965672,0.2737936,1.243576,0.1587318,-0.1370551,1.415557,0.1561163,-0.4350698,1.388375,-0.001517832,0.02189106,1.405916,0.07660105,-0.4250371,1.363301,-0.03736112,-0.221645,1.374612,0.5516919,0.008555422,1.329948,NA,NA,NotTracked,Open,
-0.9589844,0.25,0.1972656,-0.8735352,0.5268555,-0.171875,-1,-1,0,-1,-1,0,-1,-1,23,39,22,13,13,14,19,29,-0.25,-0.25,-0.25,-5.125,-5.125,-5.125,6.446308,6.971886,5.741547,7.986676,6.49991,6.36521,-0.03029774,-0.4923127,1.303258,0.4503292,0.2784607,1.237085,0.1698247,0.2907538,1.401003,-0.07145176,-0.4775488,1.310956,0.3948461,0.2708473,1.254667,0.1586612,-0.1372343,1.415837,0.1564268,-0.4356431,1.388465,-0.001665998,0.02167887,1.405385,0.07713091,-0.4257143,1.363342,-0.0372443,-0.2221605,1.374856,0.553207,0.006271928,1.332771,NA,NA,NotTracked,Open,
-0.953125,0.2543945,0.1884766,-0.8144531,0.5493164,-0.1611328,-1,-2,0,-1,-2,1,-3,-2,15,12,7,13,16,12,-7,12,11.9375,11.9375,11.9375,-2.3125,-2.3125,-2.3125,6.448312,6.967996,5.719166,8.003808,6.491023,6.391976,-0.02870179,-0.492524,1.302793,0.4474613,0.2768587,1.23493,0.1700055,0.2909311,1.401509,-0.06887009,-0.4823026,1.307429,0.4057259,0.2639962,1.266519,0.1585104,-0.1375931,1.416253,0.1565008,-0.4363012,1.388646,-0.001758593,0.02148063,1.404865,0.07730909,-0.4264449,1.363539,-0.03719791,-0.2222244,1.374902,0.5533003,0.005469724,1.333736,NA,NA,NotTracked,Open,
-0.9624023,0.2617188,0.1689453,-0.828125,0.5551758,-0.2104492,-2,-1,-3,-1,-2,-2,1,-1,36,4,9,3,0,1,-1,38,8.75,8.75,8.75,-2.125,-2.125,-2.125,6.46048,6.969303,5.719332,8.040217,6.487403,6.447221,-0.02859489,-0.4917155,1.302643,0.4441747,0.2753515,1.233446,0.1702751,0.2910993,1.401898,-0.06854896,-0.4823536,1.307447,0.4071899,0.259843,1.280461,0.1584751,-0.1376455,1.416501,0.1566403,-0.4364686,1.388791,-0.00178874,0.02152538,1.40479,0.07759931,-0.4266931,1.363775,-0.03715316,-0.22228,1.374933,0.5533665,0.00440868,1.334369,NA,NA,NotTracked,Open,
-0.9511719,0.2407227,0.1845703,-0.8139648,0.5244141,-0.1992188,-1,-1,-1,-2,-2,-2,-1,-1,11,-3,-8,-5,-5,-4,-23,9,-2.25,-2.25,-2.25,-5.8125,-5.8125,-5.8125,6.466061,6.968213,5.724066,8.061084,6.482486,6.482842,-0.02783665,-0.4914186,1.302509,0.4384018,0.273108,1.231636,0.1704722,0.2911453,1.402184,-0.06876704,-0.4829063,1.307764,0.4037943,0.2551897,1.272704,0.1584662,-0.1377053,1.416589,0.1568035,-0.4366404,1.388852,-0.001710653,0.02152853,1.404467,0.07785209,-0.4269284,1.363936,-0.03710556,-0.2221774,1.375003,0.5532742,0.004082437,1.33449,NA,NA,NotTracked,Unknown,
-0.9423828,0.262207,0.1826172,-0.8037109,0.5522461,-0.2006836,0,-1,-1,-2,-1,1,1,0,-4,-9,-6,-6,2,-7,7,-7,-2.9375,-2.9375,-2.9375,-4.75,-4.75,-4.75,6.46217,6.970309,5.722802,8.086285,6.475623,6.519989,-0.02754268,-0.4906803,1.304653,0.4337726,0.271038,1.23184,0.1705615,0.2912445,1.402418,-0.06803305,-0.4832576,1.308179,0.4068267,0.2517934,1.299,0.1584866,-0.1377056,1.416898,0.1568154,-0.4366677,1.389108,0.0007104888,0.02298626,1.410014,0.07795856,-0.4269182,1.364467,-0.03699015,-0.2220653,1.375359,0.5530567,0.003188798,1.3349,NA,NA,NotTracked,Unknown,
-0.953125,0.2583008,0.1855469,-0.7421875,0.5180664,-0.1948242,-2,-1,-1,0,-1,-1,0,1,12,-2,-1,2,-2,10,3,10,-6.6875,-6.6875,-6.6875,-5.0625,-5.0625,-5.0625,6.451279,6.974427,5.720152,8.10708,6.466522,6.560345,-0.02876624,-0.4928198,1.305922,0.4280149,0.2679856,1.230866,0.1707588,0.2912193,1.402811,-0.06848241,-0.4796952,1.307857,0.3956659,0.2572491,1.25816,0.1584319,-0.1379076,1.417113,0.1567439,-0.4372566,1.38944,-2.97276E-05,0.02230243,1.408207,0.07789968,-0.4275327,1.364839,-0.03668813,-0.2223142,1.375749,0.5523962,0.001986898,1.335228,NA,NA,NotTracked,Unknown,
-0.9482422,0.2524414,0.1933594,-0.4873047,0.5136719,-0.1367188,-2,-2,0,-3,-1,-3,-1,-1,2,-3,-6,-11,-2,1,1,2,-6.0625,-6.0625,-6.0625,-39,-39,-39,6.440645,6.979983,5.720852,8.083983,6.39995,6.603028,-0.02915889,-0.4928753,1.307608,0.4191681,0.2594032,1.22975,0.1709251,0.291235,1.403191,-0.06964893,-0.4766664,1.311634,0.4027398,0.2555335,1.2848,0.1583952,-0.1380826,1.417277,0.1566711,-0.4376878,1.389662,0.0008357035,0.02281053,1.410134,0.07781477,-0.4278744,1.365136,-0.03649158,-0.222657,1.376348,0.551242,0.0002081164,1.335698,NA,NA,NotTracked,Unknown,
-0.9482422,0.2333984,0.1938477,-0.3769531,0.546875,-0.09570313,0,0,-1,-2,-1,0,-1,-1,5,4,2,5,0,1,-1,7,-9.875,-9.875,-9.875,-44.4375,-44.4375,-44.4375,6.422806,6.988654,5.72445,8.028292,6.250376,6.629452,-0.02944347,-0.493677,1.310486,0.4012238,0.2276185,1.232687,0.1710628,0.2912386,1.403317,-0.0697087,-0.4761627,1.319429,0.3841271,0.257136,1.254286,0.1583377,-0.1381658,1.417675,0.1565621,-0.4378811,1.390148,0.001057187,0.02275552,1.410639,0.07769267,-0.4281781,1.365956,-0.03640351,-0.2231417,1.377358,0.5496237,-0.008029731,1.339133,NA,NA,NotTracked,Unknown,
-0.9716797,0.2456055,0.1831055,-0.2910156,0.6625977,0.03222656,-1,-1,-1,-2,0,-3,-2,-3,-29,-8,-2,5,1,-2,0,-7,-8,-8,-8,-92.3125,-92.3125,-92.3125,6.419082,6.99176,5.729925,7.859333,5.826023,6.662434,-0.0299954,-0.4923987,1.312152,0.3857776,0.1630567,1.220339,0.1711046,0.2913812,1.403364,-0.06980888,-0.4795292,1.312755,0.3475957,0.1576442,1.247056,0.1583169,-0.1382272,1.4178,0.1562523,-0.4381082,1.390503,0.0006117759,0.02242184,1.409288,0.07736243,-0.4284956,1.366356,-0.03633128,-0.2232737,1.378153,0.5517101,-0.04685687,1.367653,NA,NA,NotTracked,Closed,
-0.9707031,0.2397461,0.1791992,-0.3041992,0.9077148,-0.02050781,-1,-2,-1,-2,-2,-3,-1,-2,0,3,1,2,0,-1,11,-4,-13.1875,-13.1875,-13.1875,-195.0625,-195.0625,-195.0625,6.413427,6.993635,5.737303,7.551914,5.308633,6.628202,-0.02900229,-0.4951133,1.313131,0.3780214,0.0664666,1.193784,0.1710813,0.2914833,1.403408,-0.06904362,-0.4829709,1.315632,0.3996145,0.1068883,1.2105,0.1583193,-0.138579,1.418129,0.1560598,-0.4390107,1.391187,0.000329307,0.02226554,1.408963,0.0772162,-0.4292814,1.367022,-0.03628061,-0.2242086,1.379049,0.5416493,-0.09556147,1.407007,NA,NA,NotTracked,Closed,
-0.9541016,0.2470703,0.2148438,-0.1362305,0.9682617,0.05371094,-2,-1,-1,1,-1,-2,1,-1,2,-1,-2,-3,-3,-2,-10,14,-0.9375,-0.9375,-0.9375,-160.4375,-160.4375,-160.4375,6.366092,6.99406,5.719783,7.272816,4.733471,6.602598,-0.02792294,-0.4952186,1.3143,0.3760208,-0.0640995,1.167005,0.1710331,0.2915688,1.403296,-0.06804372,-0.4807521,1.315374,0.4019767,-0.08388931,1.135444,0.1582274,-0.1389716,1.418133,0.1557077,-0.4398347,1.391483,-0.000541824,0.02152136,1.408522,0.07687581,-0.430033,1.367428,-0.03616731,-0.2248096,1.380156,0.5136192,-0.08894461,1.395528,NA,NA,NotTracked,Unknown,
-0.9438477,0.2387695,0.2280273,0.1313477,0.9116211,0.3144531,0,-2,-1,-1,-3,-1,0,-1,-22,-6,7,2,3,-11,-44,25,2.1875,2.1875,2.1875,-34.1875,-34.1875,-34.1875,6.343943,7.000275,5.695947,7.142138,4.184828,6.607758,-0.02699072,-0.4959125,1.318307,0.382199,-0.2141619,1.185191,0.1710326,0.291625,1.40328,-0.06723605,-0.4773932,1.328125,0.4156414,-0.2401719,1.156571,0.1582763,-0.1391684,1.418195,0.1556786,-0.4401718,1.391831,-0.0007916763,0.02153473,1.408595,0.07689808,-0.4304528,1.367952,-0.03607209,-0.2251399,1.381132,0.4591284,-0.1328189,1.438335,NA,NA,NotTracked,Unknown,
