ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8647461,0.5014648,0.543457,0.6870117,0.7275391,0.3793945,-16,-18,-17,-2,5,9,24,-3,-4,3,3,0,16,7,8,-26,80.8125,80.8125,80.8125,78.9375,78.9375,78.9375,6.226902,6.571342,7.951725,6.903623,3.642774,4.172941,-0.1516037,-0.4224483,1.22636,0.1915028,-0.4064382,1.245157,0.03232675,0.2893391,1.377632,-0.1134607,-0.4198194,1.2379,0.1486725,-0.422438,1.225353,0.01922225,-0.1497566,1.394962,0.01802954,-0.4552335,1.370175,-0.1549792,0.01673327,1.379892,-0.06065687,-0.4445967,1.33743,-0.1956616,-0.2228864,1.373231,0.2475631,-0.2038542,1.382854,NA,NA,NotTracked,NotTracked,
-0.5927734,0.6845703,0.534668,0.5092773,0.9262695,0.3320313,-4,0,16,21,31,7,-6,5,-11,26,36,5,-29,-27,1,-26,100.4375,100.4375,100.4375,72.9375,72.9375,72.9375,6.288352,6.256957,7.818223,6.939129,3.98506,4.306708,-0.11476,-0.3597539,1.204172,0.1525359,-0.3601479,1.21533,0.0317914,0.2894606,1.377394,-0.123589,-0.4204873,1.23425,0.1296663,-0.4197258,1.244619,0.01865343,-0.1495685,1.394471,0.01772441,-0.4550221,1.369031,-0.1555615,0.01681533,1.3799,-0.06084834,-0.4446111,1.336656,-0.2076706,-0.191475,1.368313,0.2511474,-0.1896353,1.377909,NA,NA,Unknown,Closed,
-0.4829102,0.7250977,0.5976563,0.4047852,0.8466797,0.3320313,2,-4,-9,-1,-5,-1,13,19,-23,-1,-11,12,17,9,-3,-6,95.3125,95.3125,95.3125,51.625,51.625,51.625,6.399936,5.789102,7.665075,6.983196,4.343788,4.39956,-0.09433556,-0.2711512,1.17204,0.1323043,-0.2895448,1.147336,0.03081721,0.2896406,1.377246,-0.05100587,-0.2510456,1.229132,0.1163719,-0.3421856,1.212333,0.01747555,-0.1493326,1.394396,0.01660511,-0.4547822,1.368687,-0.1554717,0.01773836,1.37962,-0.06167528,-0.4443366,1.336318,-0.213694,-0.1834436,1.351393,0.2529409,-0.1728521,1.362635,NA,NA,Closed,Unknown,
-0.2294922,0.7578125,0.5161133,0.2763672,0.875,0.2646484,-1,4,-6,14,15,4,-16,-3,2,-5,-2,-2,-44,-27,-36,12,97.3125,97.3125,97.3125,56.8125,56.8125,56.8125,6.529346,5.416636,7.573452,7.068246,4.682982,4.465934,-0.07200554,-0.1941145,1.145496,0.1140393,-0.2025189,1.131622,0.02962399,0.2897937,1.377009,-0.03788004,-0.1799776,1.219333,0.0817041,-0.2144668,1.208133,0.0164287,-0.1488433,1.394827,0.01589524,-0.4540301,1.369007,-0.156046,0.01797879,1.37937,-0.06225472,-0.443664,1.336698,-0.2565551,-0.1595122,1.315559,0.3150874,-0.1460018,1.357943,NA,NA,Closed,NotTracked,
-0.1586914,0.7285156,0.480957,0.08691406,0.8623047,0.2382813,7,1,-1,1,0,2,0,-14,10,32,32,16,-5,2,26,-27,81.75,81.75,81.75,38.375,38.375,38.375,6.655052,5.112345,7.480918,7.170706,5.027188,4.536452,-0.05759081,-0.1305496,1.124045,0.09960225,-0.1332397,1.112053,0.02839646,0.2898641,1.377266,-0.02104463,-0.1495313,1.204364,0.06660435,-0.1758122,1.181,0.01478316,-0.1482204,1.39554,0.01450228,-0.453124,1.369527,-0.1558548,0.01920875,1.377826,-0.06350783,-0.4427966,1.337343,-0.2527908,-0.1553055,1.298262,0.3218182,-0.1516385,1.336861,NA,NA,NotTracked,NotTracked,
-0.1113281,0.734375,0.5102539,0,0.8129883,0.2290039,16,5,2,-1,-12,-2,-4,-6,21,-14,-6,-2,4,3,4,14,50.6875,50.6875,50.6875,31,31,31,6.794369,4.859791,7.382616,7.220457,5.186343,4.567242,-0.05550827,-0.08805098,1.107723,0.09251758,-0.08294894,1.107769,0.0271994,0.2900788,1.377316,-0.02591443,-0.1135602,1.1331,0.05298498,-0.1099652,1.116857,0.01399839,-0.1479323,1.395909,0.01395219,-0.4525881,1.369871,-0.1557202,0.02134388,1.374726,-0.06404287,-0.4423694,1.337763,-0.2535239,-0.1512747,1.291421,0.2764869,-0.1444554,1.298397,NA,NA,NotTracked,NotTracked,
0.00390625,0.7456055,0.4145508,-0.04052734,0.7485352,0.2011719,29,4,14,6,5,6,-11,51,-17,-10,8,1,55,-7,-19,-61,34.5,34.5,34.5,15.1875,15.1875,15.1875,6.857049,4.762201,7.341383,7.2462,5.259511,4.573217,-0.05404394,-0.06513164,1.104522,0.09512668,-0.05911417,1.110275,0.0255587,0.2904139,1.377408,-0.01826565,-0.09495723,1.121333,0.0508738,-0.07652246,1.105714,0.01287312,-0.1475996,1.396225,0.01342178,-0.4523156,1.37007,-0.1561497,0.02318253,1.372631,-0.06459256,-0.442191,1.337919,-0.2869143,-0.1318521,1.305018,0.2705791,-0.1433308,1.290934,NA,NA,NotTracked,NotTracked,
0.04003906,0.7275391,0.3833008,-0.01806641,0.7592773,0.199707,3,0,6,10,15,21,23,48,-24,-11,5,11,13,5,26,-7,14.875,14.875,14.875,-9.125,-9.125,-9.125,6.873824,4.745236,7.335071,7.232005,5.229711,4.54241,-0.05711574,-0.06606609,1.100772,0.0958279,-0.06052975,1.109363,0.02423463,0.2907929,1.377259,-0.0191476,-0.09649041,1.116,0.05871502,-0.0914365,1.129333,0.01233572,-0.1472641,1.39617,0.01311945,-0.4519605,1.369939,-0.1570064,0.02309048,1.372434,-0.06490152,-0.4419205,1.337797,-0.2876832,-0.1303067,1.299991,0.2849422,-0.1465122,1.271702,NA,NA,NotTracked,NotTracked,
-0.02539063,0.7241211,0.3901367,-0.01123047,0.7368164,0.1704102,-5,-3,16,19,32,4,-6,0,17,0,3,-6,-12,4,13,30,-28.5625,-28.5625,-28.5625,-33.8125,-33.8125,-33.8125,6.831416,4.883021,7.405532,7.157647,5.030325,4.449863,-0.06576982,-0.09467194,1.098067,0.1001933,-0.088958,1.102639,0.02334168,0.2911216,1.377332,-0.04204468,-0.08218845,1.1948,0.08059626,-0.1392047,1.1975,0.01186293,-0.1471045,1.395991,0.01283733,-0.4517611,1.369762,-0.1564893,0.02436075,1.368862,-0.06520755,-0.4417542,1.337617,-0.2957406,-0.1269941,1.314484,0.2727291,-0.1391452,1.289545,NA,NA,NotTracked,NotTracked,
-0.03955078,0.7929688,0.4179688,0.04882813,0.8764648,0.1787109,-11,-5,-6,-9,-3,3,-6,9,6,-9,9,13,23,3,-17,35,-37.6875,-37.6875,-37.6875,-41.4375,-41.4375,-41.4375,6.766901,5.082122,7.483618,7.101675,4.762533,4.366311,-0.07884597,-0.1459768,1.098312,0.1112123,-0.1503367,1.093692,0.02276285,0.2914128,1.377199,-0.05138395,-0.127373,1.187,0.07758921,-0.1692762,1.161778,0.01124034,-0.1469023,1.395629,0.01230559,-0.4515795,1.369369,-0.1568783,0.02382291,1.369058,-0.06574231,-0.4415408,1.337205,-0.2729912,-0.1326171,1.276537,0.3161135,-0.1512346,1.316208,NA,NA,NotTracked,NotTracked,
-0.168457,0.8154297,0.4741211,0.3862305,1.022949,0.1977539,11,3,3,-14,-42,-7,-9,6,-18,-35,-19,-16,-4,0,29,34,-51,-51,-51,-22.9375,-22.9375,-22.9375,6.689904,5.343482,7.55423,7.087384,4.342342,4.218304,-0.1000984,-0.2119543,1.105382,0.1367482,-0.2278465,1.098403,0.02220101,0.2916219,1.376718,-0.07153372,-0.2265094,1.163143,0.09446424,-0.2487153,1.132556,0.01085595,-0.1469596,1.395207,0.01199669,-0.4517487,1.368876,-0.1582905,0.02197199,1.370203,-0.06605282,-0.4417427,1.336698,-0.3028543,-0.1280545,1.337723,0.307713,-0.1496338,1.321566,NA,NA,Closed,Closed,
-0.6118164,0.8837891,0.5092773,0.652832,1.032715,0.3286133,-38,0,10,-2,-24,0,10,-48,17,11,-12,-25,-31,-4,-7,5,-31.375,-31.375,-31.375,-30.3125,-30.3125,-30.3125,6.631012,5.736959,7.635173,7.090992,4.067111,4.116501,-0.1199242,-0.2775266,1.121611,0.1640788,-0.2984695,1.113586,0.0219686,0.291653,1.376369,-0.09375451,-0.2707659,1.178333,0.121026,-0.319317,1.132778,0.01051684,-0.1472092,1.394448,0.01167452,-0.452371,1.367683,-0.1590752,0.02092308,1.37084,-0.06633932,-0.4423175,1.335504,-0.29344,-0.1384741,1.3389,0.2977259,-0.1469749,1.333942,NA,NA,Closed,Unknown,
-0.6743164,0.7993164,0.5644531,0.7700195,0.9174805,0.2944336,5,18,17,7,13,11,19,-4,4,12,9,11,-17,-2,15,-43,-23.8125,-23.8125,-23.8125,-18.3125,-18.3125,-18.3125,6.587141,5.971631,7.662614,7.085893,3.91572,4.04831,-0.1330795,-0.3192994,1.143915,0.1816012,-0.3415656,1.129057,0.02194948,0.2916727,1.376185,-0.09673635,-0.3104711,1.213667,0.1401156,-0.3549043,1.158364,0.01086611,-0.1474697,1.39363,0.01239651,-0.4530014,1.366502,-0.159955,0.01984468,1.371843,-0.06563789,-0.4432074,1.334213,-0.2385052,-0.1725804,1.327932,0.2511894,-0.1663119,1.343606,NA,NA,Closed,Unknown,
-0.7021484,0.8608398,0.4462891,0.4946289,0.8496094,0.2504883,-11,3,0,-12,-23,-8,-7,-5,38,9,-2,-7,-2,2,17,26,-19,-19,-19,-4.375,-4.375,-4.375,6.586342,6.081397,7.67485,7.070708,3.889693,4.040334,-0.134172,-0.331894,1.167738,0.1907871,-0.3482343,1.152786,0.0220009,0.2916447,1.376055,-0.1002598,-0.3303929,1.117462,0.1475352,-0.3600352,1.24425,0.01145573,-0.1478606,1.392855,0.01354512,-0.4536979,1.36534,-0.1605399,0.01922317,1.372821,-0.0646017,-0.4440779,1.333094,-0.2389453,-0.1735059,1.330809,0.2516848,-0.1669905,1.347519,NA,NA,Unknown,Unknown,
-0.5576172,0.8095703,0.4013672,0.4995117,0.7939453,0.2675781,-20,-7,-8,0,-18,-2,2,-30,-24,-2,-12,-13,12,6,18,-10,-6.3125,-6.3125,-6.3125,6.3125,6.3125,6.3125,6.587893,6.083705,7.689102,7.067716,3.916555,4.051879,-0.1334341,-0.3295096,1.171819,0.1886705,-0.3486114,1.16269,0.02219129,0.2915833,1.375839,-0.09068641,-0.3221123,1.246539,0.1396752,-0.3584919,1.24849,0.01201713,-0.1480907,1.392202,0.01424332,-0.4540218,1.364581,-0.1605442,0.01903006,1.373003,-0.06401276,-0.4445013,1.332385,-0.2403454,-0.1736229,1.335324,0.2527798,-0.1685443,1.35143,NA,NA,Closed,Unknown,
-0.5419922,0.7006836,0.4375,0.581543,0.7739258,0.2358398,-2,-4,-2,-5,-12,4,10,16,-39,-19,-17,-18,-20,-17,-21,15,0.5,0.5,0.5,-4.0625,-4.0625,-4.0625,6.592785,6.049742,7.705308,7.068299,3.950248,4.049285,-0.1351275,-0.3245693,1.16733,0.1864074,-0.3451634,1.163161,0.02248582,0.2914862,1.37559,-0.09083921,-0.3240155,1.24638,0.1373167,-0.3553022,1.247661,0.01233196,-0.1482564,1.391865,0.01466345,-0.4542198,1.364176,-0.1610045,0.01861287,1.373725,-0.06359509,-0.4447442,1.3319,-0.2413797,-0.1738318,1.336492,0.2537222,-0.1687215,1.353693,NA,NA,Closed,Unknown,
-0.581543,0.6435547,0.4243164,0.5522461,0.7641602,0.2246094,0,0,-2,7,0,-10,-18,-5,-9,-1,-3,5,-26,-6,31,28,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,6.601,6.016451,7.724805,7.066652,3.977896,4.050563,-0.1374681,-0.3186567,1.157692,0.1861541,-0.3413538,1.159898,0.02294399,0.2914355,1.375374,-0.07263087,-0.2869716,1.239625,0.139356,-0.3575975,1.246714,0.01249882,-0.148264,1.391732,0.0149151,-0.4542224,1.363908,-0.1612565,0.01835707,1.374297,-0.06336907,-0.4447812,1.331588,-0.2417124,-0.174038,1.336985,0.2541806,-0.1688608,1.355049,NA,NA,Closed,Unknown,
-0.6201172,0.6616211,0.4360352,0.5810547,0.7685547,0.2358398,-8,6,11,3,-4,0,2,-5,-23,-5,-4,23,18,1,6,-27,-4.5,-4.5,-4.5,4.5625,4.5625,4.5625,6.608624,5.989108,7.742185,7.06498,3.987511,4.04993,-0.1388116,-0.3155311,1.151243,0.1854289,-0.3386055,1.156247,0.0232279,0.2914668,1.375327,-0.1663442,-0.3629098,1.137,0.1375996,-0.3560898,1.247521,0.01266422,-0.1483063,1.391673,0.01505692,-0.4542471,1.363804,-0.1613458,0.01822383,1.374652,-0.06323177,-0.4448167,1.331452,-0.2420746,-0.174039,1.337233,0.2542298,-0.1688799,1.355336,NA,NA,Closed,Unknown,
-0.5917969,0.6796875,0.4228516,0.5888672,0.7402344,0.2451172,-3,-7,-8,-21,-35,-15,-19,-16,-18,0,-12,-14,3,-16,-24,22,-3.0625,-3.0625,-3.0625,0.5,0.5,0.5,6.604812,5.97872,7.745161,7.060915,3.992789,4.054937,-0.1404115,-0.3141516,1.143287,0.1857462,-0.3365758,1.154431,0.02344074,0.291399,1.375314,-0.1674976,-0.3341852,1.110857,0.1403688,-0.3577155,1.246991,0.01289579,-0.1483585,1.391665,0.01512329,-0.4542567,1.363756,-0.1610814,0.01814799,1.374823,-0.06317186,-0.4448246,1.331431,-0.2418368,-0.1741072,1.337439,0.2544731,-0.1688469,1.355942,NA,NA,Closed,Unknown,
-0.5693359,0.7055664,0.4179688,0.5756836,0.7539063,0.2607422,-6,-3,-4,1,2,2,-1,-8,1,-4,-2,-2,-1,-2,-8,-11,-0.875,-0.875,-0.875,0.375,0.375,0.375,6.60181,5.980752,7.737137,7.057201,3.987899,4.065958,-0.1400591,-0.3150256,1.143885,0.1846249,-0.3361991,1.155835,0.02365132,0.2912843,1.375391,-0.166135,-0.3417899,1.115091,0.1372013,-0.352974,1.24613,0.01304237,-0.1484287,1.391668,0.01533874,-0.4542598,1.363698,-0.1612171,0.01795577,1.375275,-0.0629492,-0.4448765,1.331317,-0.2419675,-0.1742378,1.337341,0.2546352,-0.1687813,1.356517,NA,NA,Closed,Closed,
-0.5639648,0.684082,0.4370117,0.5844727,0.7353516,0.2397461,0,-3,2,0,0,-1,4,9,-6,-2,-2,-3,-5,-3,2,-14,-22.8125,-22.8125,-22.8125,-18.5,-18.5,-18.5,6.581531,5.9908,7.742164,7.043902,3.962961,4.057883,-0.1405787,-0.3195796,1.147159,0.1830263,-0.3445225,1.145733,0.02390095,0.2910878,1.375458,-0.1671615,-0.3497226,1.11951,0.1389964,-0.3524533,1.179625,0.01325183,-0.1485227,1.391719,0.01546336,-0.4543309,1.363725,-0.1608795,0.01802708,1.375384,-0.06283671,-0.4449512,1.331383,-0.241487,-0.1742535,1.337663,0.2550455,-0.1693253,1.357214,NA,NA,Unknown,Closed,
-0.559082,0.5849609,0.4394531,0.5556641,0.6079102,0.2446289,2,-1,-1,1,1,-3,-1,-7,0,1,1,-1,-1,1,4,5,-50.0625,-50.0625,-50.0625,-30.3125,-30.3125,-30.3125,6.535447,6.02978,7.782163,7.004019,3.894473,4.039667,-0.1426918,-0.3343728,1.154401,0.1816407,-0.3557879,1.157819,0.02416828,0.2909635,1.375566,-0.1590644,-0.3325418,1.114994,0.139,-0.3618624,1.192933,0.01341572,-0.1485817,1.391795,0.01564337,-0.4543998,1.363777,-0.160647,0.01794432,1.375643,-0.06269199,-0.4450167,1.331433,-0.23968,-0.1751081,1.338907,0.2546195,-0.1696264,1.358716,NA,NA,Closed,Closed,
-0.5561523,0.46875,0.4399414,0.59375,0.5371094,0.2402344,-2,0,-9,0,0,-2,-2,-8,4,1,2,0,2,5,20,44,-74.6875,-74.6875,-74.6875,-24.75,-24.75,-24.75,6.456256,6.135585,7.845092,6.962208,3.690726,3.995239,-0.1414622,-0.3606527,1.186836,0.1756164,-0.3740559,1.202405,0.02431792,0.2909918,1.375515,-0.1895684,-0.3816554,1.173545,0.1314731,-0.3678885,1.248908,0.01360606,-0.1485816,1.391836,0.01588537,-0.4543657,1.363823,-0.1606907,0.01782621,1.375858,-0.06246935,-0.4450413,1.331431,-0.2335196,-0.1781405,1.34399,0.2542879,-0.1715989,1.360968,NA,NA,Closed,Closed,
-0.6640625,0.5629883,0.40625,0.7958984,0.5385742,0.246582,-8,-2,9,5,0,-1,-2,-11,-15,-6,4,1,0,-1,-3,-6,-45.9375,-45.9375,-45.9375,-5.125,-5.125,-5.125,6.3769,6.360965,7.924181,7.007469,3.466102,3.91115,-0.1418903,-0.4002208,1.22054,0.1738238,-0.408291,1.232738,0.02460305,0.2909203,1.375433,-0.1598587,-0.4069805,1.14569,0.1255528,-0.4120508,1.245014,0.01382485,-0.1486697,1.391886,0.01612904,-0.4544609,1.363876,-0.159824,0.01772746,1.375905,-0.0623199,-0.4451411,1.331533,-0.2191834,-0.1832737,1.351538,0.2509997,-0.1791531,1.364799,NA,NA,Closed,Unknown,
-0.9179688,0.4199219,0.4052734,0.9370117,0.5283203,0.125,-2,-2,0,-4,-6,-3,-5,-11,0,4,-1,0,-3,1,-2,2,-74.625,-74.625,-74.625,-25.375,-25.375,-25.375,6.322737,6.563371,7.994813,7.135633,3.235147,3.731425,-0.1679603,-0.4318843,1.237335,0.2026937,-0.4355919,1.256954,0.02481038,0.2906907,1.375175,-0.2073642,-0.4312353,1.235375,0.1572977,-0.393298,1.262125,0.01393415,-0.1488744,1.391922,0.01620353,-0.4547308,1.364015,-0.1598551,0.0173787,1.376228,-0.06228973,-0.4452762,1.331598,-0.2054786,-0.2017777,1.356576,0.2445613,-0.1963254,1.367254,NA,NA,Closed,NotTracked,
-1.015625,0.4057617,0.3417969,1.092285,0.2631836,-0.1416016,8,4,11,5,3,4,-4,4,-7,-8,-4,1,3,1,9,-13,-48.25,-48.25,-48.25,-2.875,-2.875,-2.875,6.321521,6.780352,8.106093,7.493112,3.006662,3.30098,-0.1730001,-0.4559864,1.273339,0.2161815,-0.4617268,1.28767,0.02534042,0.2901556,1.374082,-0.2148763,-0.4555623,1.264517,0.1669633,-0.4249802,1.265617,0.01419131,-0.1492073,1.391978,0.01660926,-0.4551806,1.364385,-0.1588769,0.01670429,1.376367,-0.06197704,-0.4455878,1.331859,-0.1985312,-0.2143742,1.358817,0.2364726,-0.2137266,1.367612,NA,NA,Unknown,NotTracked,
