ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2348633,0.1889648,0.9360352,0.2856445,0.03759766,1,-2,-2,-1,-4,0,-1,3,1,0,-1,1,-2,2,-2,-2,-2.5625,-2.5625,-2.5625,1.8125,1.8125,1.8125,6.370711,6.991783,9.760331,7.303753,2.973327,2.582872,-0.02773152,-0.5018932,1.323251,0.357913,-0.4968091,1.324435,0.1741325,0.2662643,1.38395,-0.06703927,-0.4912488,1.342,0.3748463,-0.4948308,1.2655,0.1559476,-0.1536228,1.429457,0.1605492,-0.4536617,1.404238,-0.01003898,0.01309642,1.414571,0.08158818,-0.444274,1.375679,-0.04632679,-0.2310897,1.395358,0.3782929,-0.2306627,1.413175,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2329102,0.1826172,0.9321289,0.28125,0.03320313,-1,0,-2,-2,-3,-6,0,-2,-1,0,0,-2,0,-5,-4,1,-2.8125,-2.8125,-2.8125,4.4375,4.4375,4.4375,6.377535,6.992658,9.771907,7.300234,2.974525,2.591806,-0.02793535,-0.5017594,1.323604,0.3581892,-0.4971879,1.323787,0.174246,0.2663842,1.383928,-0.06643884,-0.4920865,1.338986,0.3744518,-0.4964066,1.297717,0.1561422,-0.1536519,1.429356,0.1606583,-0.4536525,1.404114,-0.009987401,0.01307323,1.414614,0.08173944,-0.4442151,1.375542,-0.04610695,-0.2311576,1.395329,0.3783909,-0.2308524,1.412659,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2294922,0.1860352,0.9306641,0.2832031,0.03173828,2,0,0,1,-1,-26,-4,1,-1,0,-2,-2,0,3,-2,-1,0.125,0.125,0.125,3.9375,3.9375,3.9375,6.383549,6.993772,9.780298,7.298994,2.975282,2.604578,-0.02765362,-0.5018231,1.324157,0.3580827,-0.4965515,1.32307,0.1745142,0.2666174,1.383804,-0.06665925,-0.4872529,1.339833,0.3890473,-0.4809685,1.312445,0.156308,-0.1536523,1.429223,0.160792,-0.4536506,1.403982,-0.009855357,0.01303693,1.414993,0.08189665,-0.4441695,1.375441,-0.04578787,-0.2311873,1.395459,0.3785323,-0.2310721,1.412139,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2333984,0.1855469,0.9360352,0.2768555,0.04199219,-2,-1,-1,0,0,-3,-4,-3,0,-1,1,1,0,0,-8,2,-3,-3,-3,2.6875,2.6875,2.6875,6.390066,6.994602,9.790495,7.2987,2.973931,2.611133,-0.02688541,-0.5022266,1.324088,0.3572125,-0.4962886,1.32153,0.174612,0.2667322,1.383716,-0.06642359,-0.49246,1.340591,0.3867723,-0.4865124,1.309748,0.1564647,-0.1537171,1.429104,0.1607984,-0.4537266,1.403883,-0.009576935,0.01305153,1.415217,0.08190236,-0.4442267,1.375414,-0.04549246,-0.2313346,1.395576,0.3785493,-0.2314712,1.410904,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2333984,0.1855469,0.9355469,0.2851563,0.03320313,0,-2,-1,-2,-4,-1,1,4,-1,-2,-3,-2,-5,-3,-9,-6,-3,-3,-3,3.3125,3.3125,3.3125,6.390066,6.994602,9.790495,7.297339,2.971991,2.61806,-0.02739465,-0.5024571,1.325917,0.357457,-0.4991336,1.321397,0.1747646,0.2669229,1.383693,-0.06608132,-0.4995076,1.340444,0.386245,-0.4875455,1.309945,0.1566211,-0.1538386,1.429081,0.1608,-0.4538046,1.403869,-0.00935148,0.01298188,1.415756,0.08190375,-0.4443205,1.375481,-0.04527901,-0.2314286,1.395871,0.378576,-0.2317871,1.410323,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2333984,0.1855469,0.9365234,0.2890625,0.02539063,-3,-2,-2,-3,-4,-7,-1,-3,2,-1,-2,-3,-4,-7,-7,-1,-3,-3,-3,1,1,1,6.390066,6.994602,9.790495,7.300152,2.970002,2.619006,-0.02962216,-0.4894544,1.330553,0.3570718,-0.4984376,1.321674,0.1748576,0.2669487,1.383643,-0.06704098,-0.4866766,1.341724,0.3884414,-0.5024214,1.312077,0.1568867,-0.1539484,1.428994,0.1608434,-0.45388,1.403805,-0.009180283,0.0128192,1.415896,0.08194792,-0.4444243,1.375501,-0.04482503,-0.2315722,1.396376,0.378642,-0.2319338,1.409681,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2353516,0.1904297,0.9262695,0.2797852,0.03271484,-3,0,-1,-3,-3,-9,-5,-1,2,1,0,0,-1,-3,6,0,-3.6875,-3.6875,-3.6875,1.5,1.5,1.5,6.379632,7.000067,9.79802,7.30337,2.969503,2.617457,-0.02968893,-0.4863337,1.332173,0.3569872,-0.4986075,1.321347,0.17491,0.2671787,1.383581,-0.06686005,-0.4948156,1.340598,0.387421,-0.4908898,1.310401,0.1570874,-0.1539354,1.428952,0.1608783,-0.4538573,1.403808,-0.008970889,0.01294142,1.416031,0.08203543,-0.4443488,1.375605,-0.04447513,-0.2317436,1.396754,0.3787081,-0.2321234,1.409195,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2353516,0.1904297,0.9267578,0.28125,0.04052734,0,0,-3,-1,-7,-30,-9,-3,-1,-1,-2,0,4,9,-2,0,-3.6875,-3.6875,-3.6875,2.4375,2.4375,2.4375,6.379632,7.000067,9.79802,7.302306,2.968987,2.621718,-0.02876319,-0.4875926,1.333284,0.357192,-0.4987561,1.320822,0.1749026,0.2674794,1.383446,-0.06543364,-0.491648,1.342819,0.3872343,-0.4872465,1.308824,0.1572026,-0.1539268,1.428947,0.1609206,-0.4538375,1.403849,-0.009020629,0.01298283,1.416102,0.08214226,-0.4443088,1.375787,-0.04420345,-0.2317985,1.397306,0.3789089,-0.2323463,1.408867,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2363281,0.1860352,0.9291992,0.2856445,0.03710938,1,-3,-2,-1,-1,-2,2,1,2,1,0,1,5,5,6,3,0,0,0,1.375,1.375,1.375,6.373001,7.008106,9.793234,7.309607,2.967549,2.619701,-0.02844059,-0.487342,1.333779,0.3573058,-0.4987143,1.321013,0.1748832,0.2676121,1.383422,-0.06556025,-0.4882816,1.343091,0.3872305,-0.5027782,1.3087,0.1573871,-0.1539799,1.428935,0.1610032,-0.4539133,1.403893,-0.008677912,0.01279545,1.41656,0.08225147,-0.4443645,1.375939,-0.04389833,-0.2320793,1.3979,0.3789305,-0.2321698,1.40851,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2255859,0.1889648,0.9282227,0.28125,0.03662109,0,-2,-1,-1,-2,-13,0,1,-3,-1,0,0,-1,1,-3,0,-1,-1,-1,-0.1875,-0.1875,-0.1875,6.373299,7.008228,9.793922,7.310031,2.966641,2.619974,-0.02875881,-0.4874845,1.334216,0.3577176,-0.4991935,1.322176,0.1749029,0.2676727,1.383445,-0.06594351,-0.4860667,1.345424,0.3901927,-0.4800788,1.314857,0.1575625,-0.1540929,1.428986,0.1611313,-0.4540379,1.404034,-0.008555508,0.01263457,1.416934,0.08239336,-0.4445628,1.376238,-0.04374309,-0.2320701,1.398215,0.3789713,-0.2324842,1.408188,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2280273,0.1884766,0.934082,0.2993164,0.007324219,1,0,0,1,0,-6,2,1,-5,-8,-14,-7,2,6,8,-2,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,6.373675,7.008686,9.794158,7.312599,2.967647,2.616709,-0.02809313,-0.4873156,1.33373,0.3573283,-0.4986517,1.321497,0.1749082,0.2677433,1.383437,-0.06633077,-0.483689,1.346302,0.3899945,-0.5032781,1.313833,0.1576116,-0.1541099,1.42901,0.1612025,-0.4540227,1.404127,-0.008603949,0.01265579,1.416959,0.08249514,-0.444468,1.376474,-0.04352938,-0.2323838,1.398504,0.3789605,-0.2325396,1.408024,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2412109,0.1723633,1.001465,0.3115234,-0.02929688,-2,1,6,0,-5,-11,-6,0,2,40,27,14,38,44,12,9,-1.6875,-1.6875,-1.6875,-74.25,-74.25,-74.25,6.377626,7.007219,9.797729,7.212231,3.004091,2.64039,-0.02798043,-0.4871856,1.333622,0.3566738,-0.4980062,1.320614,0.1749364,0.2677642,1.383464,-0.06543055,-0.4885815,1.343507,0.3884375,-0.4956886,1.310397,0.1577879,-0.1541474,1.429028,0.1613449,-0.4540616,1.404271,-0.008402322,0.01261469,1.417825,0.08266725,-0.4445324,1.376772,-0.04321893,-0.2324483,1.399273,0.3791411,-0.2328146,1.407735,NA,NA,NotTracked,NotTracked,
-1.027832,0.3354492,0.06542969,1.133301,0.387207,0.1835938,4,9,46,20,0,0,0,4,-4,-22,-20,-17,-11,-7,-3,-15,-54.8125,-54.8125,-54.8125,-71.25,-71.25,-71.25,6.389442,6.970026,9.849929,6.945541,3.121106,2.782742,-0.02506297,-0.4794287,1.317044,0.3529165,-0.4884488,1.306369,0.1749937,0.2680537,1.383584,-0.06346188,-0.4785333,1.342143,0.3722601,-0.4955502,1.271333,0.1580942,-0.1541138,1.428982,0.1615227,-0.4540227,1.404231,-0.00810287,0.01262773,1.418443,0.08282997,-0.444481,1.376888,-0.04334753,-0.2313658,1.40089,0.3801219,-0.2303178,1.408352,NA,NA,NotTracked,NotTracked,
-1.138184,0.2583008,0.3188477,0.9379883,0.6235352,0.4101563,4,7,5,17,18,7,3,2,-10,15,34,7,0,1,-1,0,-92.5,-92.5,-92.5,-8.4375,-8.4375,-8.4375,6.238062,6.840576,9.845532,6.746396,3.372916,2.954332,-0.01414514,-0.4674904,1.26729,0.3435259,-0.4644988,1.268263,0.1750176,0.2681076,1.383641,0.00593651,-0.4936078,1.285667,0.3457742,-0.437504,1.235848,0.1587922,-0.1541469,1.428666,0.1623728,-0.4540351,1.403808,-0.007900078,0.0127506,1.418592,0.08352966,-0.4445567,1.376637,-0.04415518,-0.2272878,1.405231,0.3823422,-0.2246484,1.410441,NA,NA,NotTracked,NotTracked,
-0.7055664,0.5166016,0.7089844,0.5751953,0.7949219,0.4418945,-9,-9,-14,5,-2,-33,-9,6,-2,-4,-9,-3,-6,4,3,-11,22.9375,22.9375,22.9375,17.8125,17.8125,17.8125,6.084073,6.263873,9.724178,6.693249,3.728346,3.041166,0.002629677,-0.4104756,1.213358,0.3270231,-0.4090173,1.214884,0.1753038,0.2686636,1.384314,-0.03413059,-0.414942,1.252375,0.3138576,-0.3631594,1.192391,0.1603929,-0.1537624,1.428258,0.1660772,-0.4532777,1.402392,-0.007145963,0.01333379,1.420092,0.08685052,-0.4444402,1.375523,-0.04472865,-0.2148959,1.410565,0.3853172,-0.2092623,1.413166,NA,NA,Lasso,Lasso,
-0.4960938,0.6108398,0.6958008,0.3457031,0.7299805,0.4863281,-2,-16,-27,-30,-9,1,-4,-9,1,-9,-12,-3,-8,-10,0,3,19.875,19.875,19.875,6.8125,6.8125,6.8125,6.088502,6.012177,9.694029,6.662811,4.227276,3.122541,0.02808965,-0.3218713,1.169355,0.3024811,-0.3137518,1.189214,0.1756166,0.2696541,1.385997,0.05542376,-0.3456628,1.175667,0.3003306,-0.2701147,1.167176,0.1607406,-0.1534531,1.428425,0.1662783,-0.4528953,1.402484,-0.005799653,0.01423588,1.420832,0.08718643,-0.4440595,1.375724,-0.04806021,-0.198399,1.409358,0.3849942,-0.1929302,1.408939,NA,NA,Unknown,Lasso,
-0.3007813,0.5615234,0.7519531,0.2109375,0.7475586,0.4501953,-1,-1,2,-2,3,26,8,0,1,-10,-18,-9,-5,3,2,2,37.875,37.875,37.875,33.0625,33.0625,33.0625,6.109938,5.506707,9.593974,6.670101,4.551254,3.20408,0.04912977,-0.2334747,1.154758,0.2805572,-0.2258041,1.152351,0.1761473,0.2709139,1.38863,0.0628342,-0.2660278,1.1886,0.2754551,-0.186405,1.132071,0.1609737,-0.1528138,1.428995,0.1658276,-0.4519911,1.40288,-0.003122601,0.01571433,1.42107,0.08677119,-0.4428537,1.376593,-0.100101,-0.1782504,1.403048,0.388923,-0.1885176,1.393369,NA,NA,Unknown,Unknown,
-0.1445313,0.574707,0.7128906,0.144043,0.6845703,0.3950195,3,-5,-13,-5,-5,1,6,-1,-7,1,-3,2,-2,0,-15,-20,43.3125,43.3125,43.3125,25.125,25.125,25.125,6.15989,5.17385,9.486794,6.699036,4.796094,3.292548,0.06946918,-0.1649474,1.145192,0.2603527,-0.1671141,1.142753,0.1767568,0.2728769,1.391671,0.09261047,-0.1263795,1.160375,0.246719,-0.1132579,1.1285,0.161213,-0.151728,1.429779,0.1648126,-0.4505186,1.403517,0.001351543,0.01691487,1.419566,0.08588975,-0.4409946,1.377611,-0.1044422,-0.1765811,1.387427,0.4008589,-0.184411,1.36692,NA,NA,Unknown,NotTracked,
-0.02880859,0.4863281,0.6079102,0.1455078,0.796875,0.4023438,-6,-3,-1,1,1,-13,-1,-14,7,2,11,17,2,-1,-13,4,23.625,23.625,23.625,41.4375,41.4375,41.4375,6.198289,4.939106,9.380269,6.763001,4.906482,3.402665,0.09068465,-0.1272624,1.135903,0.2446317,-0.1396944,1.1378,0.1779776,0.2744075,1.395113,0.1093518,-0.0852507,1.136318,0.2310478,-0.09703892,1.150174,0.161713,-0.1505914,1.430864,0.1643777,-0.4491727,1.404066,0.001052327,0.01655347,1.41826,0.08579523,-0.4394245,1.378224,-0.101424,-0.1779331,1.374022,0.4186551,-0.1694868,1.322591,NA,NA,NotTracked,NotTracked,
-0.1206055,0.6049805,0.6318359,0.2758789,0.8730469,0.3964844,-7,0,-2,-1,-2,-17,-3,-3,-29,-17,-10,4,-10,-10,-3,-11,17.6875,17.6875,17.6875,29.0625,29.0625,29.0625,6.236079,4.866392,9.293005,6.813793,4.863522,3.443429,0.1045561,-0.1194669,1.133728,0.237782,-0.1372216,1.133629,0.1789668,0.275568,1.398164,0.1172805,-0.07874846,1.141269,0.2164155,-0.07341553,1.100714,0.1621431,-0.1495558,1.431701,0.1641568,-0.4479719,1.4043,0.001291904,0.01684381,1.417609,0.08586113,-0.4381275,1.378586,-0.1099415,-0.1671307,1.372647,0.4074728,-0.1746389,1.328741,NA,NA,NotTracked,NotTracked,
