ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9418945,0.3549805,-0.01171875,1.064453,0.4492188,-0.3310547,-4,-20,-26,-9,-7,-30,-17,-5,3,-25,-19,-10,-3,2,12,16,-92.25,-92.25,-92.25,-271.5,-271.5,-271.5,6.600085,7.057532,9.593973,7.429832,3.021983,2.742219,-0.02961589,-0.4761113,1.332441,0.3863261,-0.50089,1.298194,0.2004183,0.2874707,1.3733,0.01160931,-0.4511237,1.313464,0.3462415,-0.4977778,1.2669,0.1811644,-0.1479705,1.398117,0.1813883,-0.4517477,1.378552,0.01258509,0.01854802,1.389832,0.1021464,-0.4425912,1.352805,-0.02991836,-0.2371727,1.378935,0.3913921,-0.2351157,1.356276,NA,NA,NotTracked,NotTracked,
-0.9960938,0.4624023,-0.03515625,1.079102,0.237793,0.03271484,-5,1,-5,-5,-3,-7,-1,-1,-4,-6,1,0,-1,5,-19,-11,-182.5,-182.5,-182.5,-228.875,-228.875,-228.875,6.581577,7.001097,9.759524,7.17027,3.171654,2.535398,-0.03548388,-0.4723138,1.32167,0.400379,-0.4798213,1.283283,0.200501,0.2874936,1.373092,0.01176436,-0.4533953,1.311701,0.3561739,-0.4568859,1.301881,0.1814537,-0.1481338,1.397573,0.1815333,-0.4519452,1.377937,0.01336169,0.01860612,1.389669,0.1022614,-0.4427434,1.352345,-0.03071864,-0.2369357,1.380214,0.3955101,-0.2339465,1.359371,NA,NA,NotTracked,NotTracked,
-1.132813,0.34375,0.03515625,0.9047852,0.6210938,0.2719727,1,6,2,14,5,9,4,0,7,25,32,28,14,10,0,3,-219.6875,-219.6875,-219.6875,-75.25,-75.25,-75.25,6.528471,6.914976,9.95917,7.069965,3.385821,2.425581,-0.0617459,-0.4596109,1.283558,0.433707,-0.4612125,1.248977,0.2005752,0.2875315,1.372812,-0.02284568,-0.4478229,1.316762,0.3957328,-0.4534508,1.272444,0.1815993,-0.1482323,1.397302,0.1813941,-0.4521146,1.377602,0.0141767,0.01876065,1.389667,0.102126,-0.4429288,1.352116,-0.03691161,-0.2288864,1.387205,0.4079219,-0.2307559,1.369361,NA,NA,NotTracked,NotTracked,
-0.8725586,0.3520508,0.5493164,0.7319336,0.7358398,0.324707,-3,-6,-8,1,16,-4,-5,-4,-3,-14,-12,-5,3,2,-4,-10,-57.875,-57.875,-57.875,-45.125,-45.125,-45.125,6.34922,6.561161,0.1610334,7.023172,3.654025,2.374659,-0.09296319,-0.4125233,1.234586,0.466778,-0.4195075,1.211829,0.2006997,0.2876184,1.372677,-0.1115243,-0.395206,1.21,0.4276139,-0.4085704,1.21045,0.1815944,-0.1480696,1.396981,0.1809288,-0.4517811,1.37708,0.02447873,0.01912061,1.398052,0.1016636,-0.4425504,1.351723,-0.04632933,-0.2135421,1.396117,0.4176034,-0.2210378,1.378394,NA,NA,Lasso,Lasso,
-0.6225586,0.5942383,0.625,0.5424805,0.7104492,0.4555664,0,-14,-44,-30,0,7,7,4,-2,-2,-5,-15,-40,7,3,-4,-35.125,-35.125,-35.125,-38.75,-38.75,-38.75,6.324704,6.199573,0.2437888,6.937757,4.063814,2.366502,-0.1104319,-0.3536527,1.183876,0.4890226,-0.3464125,1.173526,0.2007372,0.2877074,1.372732,-0.133136,-0.3256896,1.173283,0.5035326,-0.3259479,1.15907,0.1815271,-0.1479162,1.396887,0.1800725,-0.4513144,1.376537,0.02562054,0.02063069,1.398395,0.1007293,-0.4419432,1.351171,-0.05099695,-0.195604,1.398531,0.4241431,-0.207162,1.383071,NA,NA,Lasso,Lasso,
-0.4941406,0.6074219,0.6088867,0.4042969,0.7114258,0.4667969,-3,-4,-11,-16,-9,-13,-8,-4,-2,-12,-11,6,4,16,13,-9,-30.375,-30.375,-30.375,-52.0625,-52.0625,-52.0625,6.293935,5.803102,0.2889461,6.857109,4.385495,2.360741,-0.1270321,-0.2722086,1.164505,0.4982731,-0.2544981,1.17605,0.2008863,0.2876095,1.373027,-0.1466362,-0.254815,1.145981,0.5197181,-0.2257141,1.170556,0.1814997,-0.1478251,1.396805,0.1795522,-0.4510221,1.375911,0.02752714,0.02045157,1.400008,0.1001579,-0.4415631,1.350424,-0.05415364,-0.1822618,1.397043,0.4268672,-0.1979809,1.386215,NA,NA,Unknown,Unknown,
-0.434082,0.5571289,0.6611328,0.03613281,0.7412109,0.4262695,-8,-6,-8,11,33,-1,-25,-10,1,-1,-1,-6,-3,5,-29,-6,-22.4375,-22.4375,-22.4375,-64.4375,-64.4375,-64.4375,6.275458,5.612488,0.3060998,6.730032,4.804413,2.311753,-0.1341502,-0.2099788,1.15045,0.4983494,-0.1844488,1.152456,0.2009039,0.2876665,1.373426,-0.1333415,-0.1727862,1.138632,0.4777326,-0.1636869,1.133467,0.1814311,-0.1476451,1.396702,0.1790767,-0.4505272,1.375201,0.02467323,0.02213567,1.396643,0.09962622,-0.4410086,1.349671,-0.0721395,-0.1808203,1.375733,0.43316,-0.1937873,1.383471,NA,NA,Closed,Closed,
-0.1459961,0.6376953,0.6591797,-0.06152344,0.6474609,0.5219727,-4,-5,-11,-3,-16,8,7,-4,2,-10,-8,2,-6,-21,-11,2,-41.1875,-41.1875,-41.1875,-76.875,-76.875,-76.875,6.217102,5.231976,0.3622455,6.613165,5.041668,2.237255,-0.141392,-0.1536886,1.145283,0.5057707,-0.1276679,1.150116,0.2009272,0.2877509,1.374058,-0.1847194,-0.1499152,1.161333,0.5098817,-0.08488772,1.174889,0.1813696,-0.1475533,1.396685,0.1786612,-0.4503222,1.374713,0.02558961,0.02138402,1.396618,0.09911528,-0.440733,1.348989,-0.06713682,-0.1776409,1.370939,0.4337934,-0.1934347,1.380415,NA,NA,Closed,Closed,
-0.07226563,0.4731445,0.7397461,0.08203125,0.6259766,0.6606445,-1,0,-2,4,16,13,42,5,-3,-7,-4,-1,20,-29,-6,-11,-36.125,-36.125,-36.125,-56.75,-56.75,-56.75,6.12,4.976695,0.4011668,6.488013,5.154398,2.182928,-0.1441367,-0.1228345,1.141481,0.5066358,-0.1005396,1.148353,0.2008347,0.2878828,1.374952,-0.1897272,-0.1250007,1.15634,0.5068668,-0.05521229,1.1668,0.1812633,-0.1474099,1.396736,0.1783858,-0.4501444,1.37431,0.02588718,0.02083875,1.396056,0.09881782,-0.4405496,1.348624,-0.06577439,-0.1851305,1.364101,0.4232431,-0.2079457,1.391176,NA,NA,Unknown,Closed,
-0.1245117,0.4208984,0.8095703,0.1142578,0.6542969,0.6914063,-5,-2,-2,0,-5,-8,-14,-6,-15,-3,-4,-3,3,4,17,-3,-27.3125,-27.3125,-27.3125,-29.875,-29.875,-29.875,6.054359,4.912793,0.3633435,6.395508,5.140718,2.312222,-0.1286739,-0.1194432,1.134642,0.4928133,-0.09671944,1.136331,0.2005361,0.2880192,1.376545,-0.1766159,-0.1127641,1.151069,0.4533189,-0.088879,1.118882,0.1812031,-0.1473787,1.396783,0.1782929,-0.4502053,1.37388,0.02489066,0.02059416,1.393347,0.09868469,-0.4406442,1.347978,-0.06016665,-0.1870805,1.353789,0.4172005,-0.2119887,1.386704,NA,NA,Unknown,Closed,
-0.1142578,0.3588867,0.8427734,0.004394531,0.7255859,0.6196289,-4,-2,-6,-1,-7,-32,-7,-9,8,7,-2,-3,-13,9,1,7,-26.25,-26.25,-26.25,3.3125,3.3125,3.3125,6.001508,4.9182,0.2026936,6.406352,5.07947,2.632335,-0.08441867,-0.1325786,1.12878,0.4458483,-0.1077152,1.121834,0.2002104,0.2879051,1.37867,-0.1218855,-0.1075771,1.140614,0.4015991,-0.09818543,1.091563,0.1811363,-0.1473565,1.396864,0.1781488,-0.4502976,1.373491,0.02624485,0.02015229,1.393616,0.09846683,-0.4407608,1.347326,-0.05102362,-0.180381,1.346607,0.4133685,-0.215105,1.372159,NA,NA,Unknown,Closed,
0.006835938,0.4711914,0.7387695,-0.121582,0.7944336,0.5473633,6,2,0,-7,-18,-17,-4,-3,-50,-17,-13,-5,4,0,-25,-48,-15,-15,-15,30.25,30.25,30.25,5.960932,4.99654,9.75796,6.446209,4.971024,3.060856,-0.009253275,-0.1533741,1.123624,0.3754825,-0.1323863,1.118144,0.1998848,0.2880879,1.380599,-0.0249889,-0.1261814,1.109,0.3100542,-0.1255612,1.095714,0.180879,-0.1471561,1.397202,0.1778198,-0.4501831,1.373254,0.02730664,0.02082166,1.394086,0.09807456,-0.440561,1.346835,-0.07547839,-0.1639281,1.328899,0.3998927,-0.2325599,1.36431,NA,NA,Lasso,Unknown,
-0.04052734,0.8330078,0.8271484,0.1245117,1.175293,0.3354492,0,3,6,0,-10,-65,-14,-9,14,-5,-3,-3,-8,-20,-13,11,0.875,0.875,0.875,23.375,23.375,23.375,5.95608,5.059204,9.458251,6.501354,4.872865,3.322435,0.04171823,-0.1723641,1.125468,0.3249868,-0.1577747,1.124412,0.19995,0.2884763,1.382527,0.02228154,-0.1507507,1.105716,0.2899638,-0.1856657,1.141367,0.1806692,-0.1468855,1.397676,0.177547,-0.4499259,1.373165,0.02564779,0.0207516,1.391238,0.09790435,-0.4403814,1.34679,-0.06097044,-0.1710985,1.322409,0.3770306,-0.2266434,1.274103,NA,NA,Unknown,Unknown,
-0.1958008,1.093262,0.644043,0.2050781,1.095215,0.2753906,-8,-5,-7,-4,1,-7,-9,-1,-19,12,7,2,-5,4,-13,-5,-52.4375,-52.4375,-52.4375,-15.625,-15.625,-15.625,5.951876,5.091265,9.395449,6.540024,4.831599,3.276769,0.04816861,-0.1761985,1.116584,0.3170895,-0.1643088,1.11949,0.1999303,0.2885036,1.383471,0.08877587,-0.217928,1.15,0.2891519,-0.1983621,1.154786,0.1804556,-0.1467386,1.397977,0.1772158,-0.4496622,1.373134,0.02488276,0.02057537,1.390176,0.09768159,-0.4401459,1.346769,-0.04645121,-0.1770639,1.319957,0.4462667,-0.1641099,1.357006,NA,NA,Unknown,Unknown,
-0.2719727,1.071289,0.6308594,0.140625,0.9780273,0.4375,2,2,0,1,4,32,21,23,-8,-1,1,-3,4,22,-13,-1,-17.375,-17.375,-17.375,17.5,17.5,17.5,5.965502,5.106757,9.445693,6.597593,4.843706,3.103094,0.03093879,-0.1704669,1.109126,0.3437951,-0.1612228,1.113449,0.1999648,0.2885386,1.383685,0.05813269,-0.2085065,1.141,0.2646358,-0.153696,1.095625,0.1802751,-0.146728,1.398161,0.17696,-0.4495973,1.373162,0.02421516,0.02066632,1.389336,0.09747279,-0.4400851,1.346755,-0.04411605,-0.1774587,1.317132,0.3413794,-0.2170823,1.268481,NA,NA,Unknown,Unknown,
-0.1044922,0.6796875,0.7441406,0.08691406,0.8989258,0.5112305,-2,3,1,4,-7,-52,-12,-3,-16,10,8,-2,-12,1,9,-35,41.3125,41.3125,41.3125,27.3125,27.3125,27.3125,6.08957,5.084291,9.710094,6.663872,4.883741,2.86837,-0.02907237,-0.1633623,1.111531,0.3924828,-0.1502747,1.110625,0.2000135,0.2885037,1.383684,-0.0002206076,-0.2097752,1.137222,0.316476,-0.1427213,1.087429,0.1801927,-0.1467786,1.398228,0.1767616,-0.4496617,1.3732,0.02342815,0.02095056,1.388875,0.09725679,-0.4401391,1.346761,-0.05231315,-0.1789299,1.334783,0.3917864,-0.2101312,1.34157,NA,NA,Unknown,Unknown,
-0.1396484,0.6601563,0.8222656,0.09472656,0.8427734,0.621582,-1,1,1,1,3,40,39,1,1,-7,-10,-4,-7,0,8,4,39.3125,39.3125,39.3125,16.5625,16.5625,16.5625,6.173305,5.058857,9.936068,6.723631,4.953598,2.509443,-0.08461753,-0.1527452,1.119258,0.4506249,-0.1385086,1.117449,0.2000556,0.288493,1.38364,-0.008642667,-0.140993,1.0855,0.3872256,-0.1272621,1.0795,0.1801912,-0.1467751,1.398254,0.1767601,-0.4496557,1.373194,0.02296392,0.0213268,1.388711,0.09723701,-0.440107,1.346672,-0.05329736,-0.1798003,1.342926,0.4219743,-0.1974531,1.351214,NA,NA,Unknown,Closed,
-0.1191406,0.6010742,0.8574219,0.05175781,0.7255859,0.6479492,-3,-4,-7,-8,1,83,23,0,-7,1,1,-7,-7,5,10,-15,31.75,31.75,31.75,14.125,14.125,14.125,6.228148,5.014934,0.1802241,6.735581,5.005999,2.284944,-0.1335501,-0.1394085,1.13301,0.5062534,-0.1293576,1.135561,0.2001411,0.2885596,1.383521,-0.0540953,-0.1259999,1.094421,0.4714287,-0.1357671,1.123808,0.1807857,-0.1466452,1.398684,0.176702,-0.4496436,1.373191,0.02200831,0.02140619,1.389035,0.09714746,-0.4401061,1.346623,-0.0667,-0.1747921,1.344826,0.431453,-0.1958244,1.36494,NA,NA,Unknown,Closed,
-0.02001953,0.4960938,0.8491211,0.02734375,0.5986328,0.7211914,-9,0,0,-1,-6,-19,9,-11,3,4,0,-10,-32,-12,2,-3,42.8125,42.8125,42.8125,10.5625,10.5625,10.5625,6.27819,4.971402,0.4004492,6.70855,5.027586,2.141008,-0.1639833,-0.1313822,1.144156,0.536881,-0.1235082,1.149688,0.20028,0.2886127,1.383282,-0.08741065,-0.1188276,1.095158,0.5375873,-0.1629439,1.146487,0.1806238,-0.1466589,1.398594,0.1765051,-0.4496644,1.373125,0.02487544,0.01981112,1.393535,0.09692293,-0.4400981,1.346518,-0.07534056,-0.1721243,1.360894,0.4308696,-0.1973455,1.387573,NA,NA,Unknown,Closed,
0.07275391,0.425293,0.8510742,-0.004882813,0.6347656,0.8032227,-6,-7,-3,-3,-7,-11,-22,-6,14,-13,-8,-5,-18,-29,16,19,28,28,28,-19.6875,-19.6875,-19.6875,6.30148,4.944184,0.4693075,6.650864,5.024017,2.172623,-0.175574,-0.1325442,1.150135,0.5393194,-0.1234463,1.153049,0.2003928,0.2885957,1.383217,-0.09943482,-0.1287124,1.102687,0.5357291,-0.1630105,1.145679,0.1805683,-0.1466504,1.398385,0.1765726,-0.4496895,1.372847,0.02514593,0.01887396,1.395274,0.09696222,-0.440142,1.346188,-0.08239475,-0.1689672,1.361778,0.4323676,-0.1965671,1.390795,NA,NA,Unknown,Closed,
0.02050781,0.4047852,0.8891602,-0.05224609,0.706543,0.7329102,15,5,2,2,4,-8,25,46,-3,-14,-19,-6,0,-13,14,-17,-7.4375,-7.4375,-7.4375,-28.25,-28.25,-28.25,6.265852,4.956903,0.4472688,6.578155,5.010055,2.340347,-0.1600322,-0.1385724,1.14634,0.5133981,-0.1315726,1.142466,0.200584,0.2885203,1.383245,-0.09341763,-0.1310956,1.094671,0.5130543,-0.1682955,1.130615,0.1806196,-0.146702,1.398199,0.1767664,-0.4497568,1.372561,0.02310943,0.01863479,1.392914,0.09714947,-0.4402359,1.345818,-0.08323657,-0.1700229,1.361046,0.429772,-0.1975366,1.395354,NA,NA,Unknown,Closed,
-0.01074219,0.5439453,0.8613281,0.07617188,0.7998047,0.6606445,-10,-8,1,6,9,-19,-6,-15,-9,-9,-5,2,-16,-6,4,-18,-29.4375,-29.4375,-29.4375,-13.875,-13.875,-13.875,6.176982,4.980563,0.2244086,6.537007,4.970221,2.650563,-0.11267,-0.148288,1.133346,0.4536574,-0.1421639,1.118144,0.2008461,0.2884999,1.383549,-0.04638762,-0.1399143,1.094667,0.4180495,-0.1594537,1.113056,0.1806525,-0.1467143,1.398219,0.1770302,-0.4497887,1.372521,0.02223731,0.01914716,1.391738,0.09738792,-0.4403075,1.345729,-0.08053461,-0.1714935,1.359985,0.4250744,-0.1974583,1.380976,NA,NA,Unknown,Closed,
-0.05957031,0.6533203,0.8168945,0.08740234,1.046387,0.3579102,-7,-1,0,-2,-2,28,2,-13,8,1,-2,4,-17,-2,-13,-15,-30.25,-30.25,-30.25,22.375,22.375,22.375,6.126539,5.005639,9.94325,6.553556,4.932585,3.147434,-0.04903795,-0.1595106,1.120335,0.3806118,-0.155946,1.110831,0.2011907,0.2884769,1.384013,-0.03408944,-0.1949196,1.111458,0.359769,-0.1924447,1.114778,0.1806938,-0.1467371,1.398379,0.1771561,-0.4498188,1.372568,0.02222005,0.02003693,1.390763,0.09749608,-0.4403416,1.345743,-0.1256295,-0.1388769,1.367692,0.399323,-0.1865616,1.350787,NA,NA,Unknown,Unknown,
-0.1113281,0.8710938,0.7011719,0.2270508,1.214844,0.1713867,-12,-15,-3,2,5,11,-12,-18,-21,-13,-7,-10,-14,13,-3,-28,6.9375,6.9375,6.9375,-7.0625,-7.0625,-7.0625,6.113364,5.038618,9.643419,6.596283,4.922916,3.327244,-0.001220778,-0.1619911,1.11789,0.3323381,-0.1590994,1.112358,0.2013315,0.2884118,1.385258,0.02762303,-0.1998797,1.136917,0.2925509,-0.1835081,1.132929,0.1806229,-0.146744,1.39895,0.1770869,-0.4497953,1.372823,0.02218804,0.02029246,1.390137,0.09747167,-0.4402983,1.34609,-0.07908602,-0.1664194,1.329348,0.4114769,-0.1821193,1.348315,NA,NA,Unknown,Lasso,
-0.2250977,1.091797,0.5336914,0.2084961,0.9838867,0.2504883,4,0,0,-2,-1,20,12,3,-7,3,11,7,7,12,21,-5,-11.1875,-11.1875,-11.1875,4.375,4.375,4.375,6.14592,5.038111,9.473554,6.631627,4.919686,3.341835,0.01779339,-0.1554106,1.111834,0.3251698,-0.1556816,1.108103,0.2012762,0.2882516,1.385849,0.05262739,-0.1924988,1.130875,0.2908037,-0.183134,1.131896,0.1804676,-0.1468177,1.399402,0.1768438,-0.4497356,1.373347,0.02579262,0.019793,1.39433,0.09728417,-0.4401689,1.346819,-0.07534211,-0.1637091,1.321931,0.3779813,-0.2224458,1.253444,NA,NA,Lasso,Unknown,
-0.1992188,0.8466797,0.590332,0.1455078,0.7958984,0.4873047,-13,-4,-1,0,6,-11,0,13,1,-5,-6,-1,-6,-3,-16,9,7.0625,7.0625,7.0625,32.0625,32.0625,32.0625,6.174595,5.027607,9.448564,6.713368,4.884052,3.257182,0.008278056,-0.1520686,1.109823,0.3384731,-0.1564771,1.104714,0.2011812,0.2882524,1.386046,0.040231,-0.1889372,1.1255,0.2658857,-0.1458255,1.073,0.1803242,-0.1467975,1.399843,0.1764471,-0.4496548,1.374143,0.02629698,0.01996986,1.394872,0.09693532,-0.4400669,1.347769,-0.0756367,-0.1623039,1.320061,0.3723762,-0.1822861,1.297466,NA,NA,Lasso,Unknown,
-0.1313477,0.6899414,0.6416016,0.1625977,0.7246094,0.5322266,-2,-2,-2,-4,-1,-9,4,-5,-2,-2,-2,0,3,6,10,-4,26.625,26.625,26.625,31.25,31.25,31.25,6.230006,5.036938,9.484345,6.759687,4.812617,3.180395,-0.008318841,-0.1603774,1.109343,0.3589116,-0.1666932,1.102496,0.2011279,0.2882777,1.38612,0.02371443,-0.1983468,1.13,0.2816156,-0.1629993,1.075,0.1803475,-0.1467216,1.400112,0.1764614,-0.4495327,1.37465,0.02674169,0.01967157,1.395507,0.0969537,-0.440037,1.348255,-0.07877556,-0.1608315,1.321532,0.4017228,-0.186134,1.354797,NA,NA,Unknown,Unknown,
