ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9492188,0.2158203,0.1899414,0.09912109,0.8720703,0.1757813,1,-3,0,-2,-2,-1,0,0,16,-21,-29,-9,0,-10,-14,-5,13.4375,13.4375,13.4375,97.25,97.25,97.25,6.410923,7.016354,5.602436,7.204415,4.667056,6.886544,-0.01449533,-0.4821976,1.309689,0.3451653,-0.1920959,1.135229,0.2008873,0.2902296,1.388334,-0.05457341,-0.4788714,1.31338,0.3612817,-0.172931,1.115,0.179544,-0.1436456,1.411449,0.1769261,-0.4458768,1.389409,0.01506347,0.0244127,1.396952,0.09786535,-0.4356812,1.361863,-0.0219561,-0.2235412,1.375082,0.4773352,-0.1486781,1.385187,NA,NA,NotTracked,Unknown,
-0.9731445,0.2285156,0.1552734,-0.09912109,1.03125,0.1655273,-2,-1,-1,0,-1,0,-1,-2,-12,0,-6,-5,0,0,-6,-16,10.0625,10.0625,10.0625,154.5625,154.5625,154.5625,6.434624,7.026673,5.604822,7.443332,5.197414,6.986156,-0.01462702,-0.494118,1.306044,0.3377887,-0.0363576,1.130537,0.2006274,0.2901298,1.38826,-0.05738257,-0.4901543,1.310357,0.3426083,-0.05975832,1.091214,0.1780317,-0.1433115,1.411467,0.1747221,-0.4453171,1.388928,0.0151613,0.02448214,1.396705,0.09563944,-0.4352609,1.362069,-0.02217861,-0.2235193,1.374681,0.4832663,-0.1150031,1.342166,NA,NA,NotTracked,Unknown,
-0.9770508,0.2299805,0.1850586,-0.2216797,0.8300781,0.1357422,-2,-2,-1,-1,0,-1,-2,-1,-21,6,8,2,1,-7,-7,-18,-6,-6,-6,137.875,137.875,137.875,6.440669,7.017527,5.612051,7.712896,5.626751,7.146236,-0.0147739,-0.493661,1.305262,0.3369602,0.07476069,1.174873,0.2001466,0.2901279,1.388496,-0.05544577,-0.4828347,1.311949,0.3378096,0.05993707,1.123067,0.1767811,-0.1433482,1.411625,0.173207,-0.4456688,1.388657,0.0151934,0.02463579,1.396641,0.0939339,-0.4355963,1.362359,-0.02249898,-0.2232843,1.374596,0.5351214,-0.1160821,1.356596,NA,NA,NotTracked,Unknown,
-0.956543,0.2294922,0.1801758,-0.4233398,0.7290039,-0.03662109,0,1,-2,-2,-1,-1,-2,-2,8,-10,-10,-3,-5,-2,19,0,-7.25,-7.25,-7.25,127.0625,127.0625,127.0625,6.436918,7.007521,5.616187,8.039073,5.923775,7.378641,-0.01418923,-0.4904811,1.303031,0.3119674,0.1551962,1.222123,0.1993688,0.2900819,1.388801,-0.05351376,-0.4876564,1.298683,0.3176579,0.1479726,1.1398,0.1761734,-0.1392536,1.411444,0.1705615,-0.4360946,1.387437,0.01464813,0.02684215,1.40272,0.0907179,-0.4258542,1.361273,-0.02299853,-0.2196891,1.374404,0.535137,-0.05800967,1.310763,NA,NA,NotTracked,Closed,
-0.940918,0.2456055,0.1860352,-0.4570313,0.5058594,-0.1855469,0,-2,-1,-1,-1,0,-2,0,-4,-15,-12,-13,-3,1,-6,-9,-5.4375,-5.4375,-5.4375,62.625,62.625,62.625,6.418246,6.990591,5.609699,8.430902,6.10358,7.706085,-0.01448995,-0.4868716,1.303099,0.2994142,0.1986867,1.253428,0.1984504,0.2887714,1.389277,-0.05509325,-0.4848621,1.305239,0.26276,0.1768775,1.282894,0.1765799,-0.137043,1.411348,0.1700217,-0.4326132,1.386698,0.0178322,0.02575495,1.399781,0.08999211,-0.4226716,1.361237,-0.02351437,-0.2145876,1.374649,0.5328772,-0.0190663,1.280385,NA,NA,NotTracked,Open,
-0.9560547,0.230957,0.1972656,-0.4575195,0.4453125,-0.3701172,-1,0,-2,-2,0,-2,-1,-1,-14,-9,-5,3,5,-4,-11,-12,-3.625,-3.625,-3.625,39.5625,39.5625,39.5625,6.387062,6.987347,5.586882,8.603367,6.131368,7.867679,-0.01462104,-0.4862332,1.302849,0.2899438,0.2174071,1.27086,0.1977871,0.2871692,1.389904,-0.05581804,-0.4891161,1.308749,0.2560485,0.195966,1.303025,0.1765555,-0.1363945,1.411376,0.1699058,-0.4311211,1.385991,0.01952603,0.02539529,1.398291,0.08972194,-0.4214987,1.360882,-0.02358935,-0.2122132,1.374628,0.5438834,0.0390232,1.274568,NA,NA,NotTracked,Unknown,
-0.9707031,0.2412109,0.1958008,-0.4472656,0.4541016,-0.4458008,0,-2,-1,-3,-1,-1,-3,-1,34,5,1,4,4,4,-7,47,-2,-2,-2,5.8125,5.8125,5.8125,6.375703,6.987123,5.577041,8.694773,6.106313,7.957455,-0.01331125,-0.4850622,1.302425,0.2912029,0.2176375,1.274168,0.1974758,0.2868086,1.390125,-0.05532382,-0.4829543,1.313637,0.2561423,0.1935101,1.304131,0.1766409,-0.1357704,1.411422,0.1699235,-0.4302499,1.385622,0.02036754,0.02504825,1.397533,0.08970453,-0.4207983,1.360704,-0.02339265,-0.2107053,1.374809,0.5430709,0.05257418,1.268798,NA,NA,NotTracked,Unknown,
-0.9594727,0.2485352,0.1889648,-0.4863281,0.503418,-0.4697266,-1,0,-1,-1,-1,-1,-2,-1,-3,-2,-1,-8,-6,-5,9,-12,-5.8125,-5.8125,-5.8125,2.625,2.625,2.625,6.366057,6.984876,5.578104,8.698671,6.095601,7.952854,-0.01354698,-0.4844429,1.302855,0.285934,0.220731,1.276856,0.1968878,0.2863389,1.390586,-0.05408978,-0.484508,1.307694,0.266866,0.1907328,1.3145,0.1767187,-0.1352574,1.411501,0.170039,-0.4294238,1.385354,0.02057797,0.02486254,1.397299,0.08976494,-0.420099,1.360527,-0.02352022,-0.2097093,1.375063,0.5438564,0.05743454,1.267955,NA,NA,NotTracked,Unknown,
-0.9560547,0.2456055,0.1953125,-0.5131836,0.5234375,-0.5332031,0,-2,-1,-1,-1,0,-2,-2,-14,-2,2,1,-2,2,-11,11,-5.3125,-5.3125,-5.3125,13.1875,13.1875,13.1875,6.363734,6.981615,5.585085,8.671355,6.113678,7.88978,-0.01394725,-0.485259,1.303054,0.2941036,0.2192332,1.27768,0.1963759,0.2858112,1.391305,-0.0540937,-0.4842406,1.307131,0.2692256,0.1899895,1.315138,0.1758523,-0.1347741,1.411721,0.1698451,-0.4291402,1.385096,0.0189444,0.02516754,1.403833,0.08947863,-0.4197249,1.360297,-0.02343296,-0.2092663,1.375202,0.5405876,0.05705252,1.271337,NA,NA,NotTracked,Unknown,
-0.9716797,0.2348633,0.1884766,-0.675293,0.550293,-0.5102539,-3,0,-1,-1,-1,-1,-1,-2,-17,1,0,2,13,-5,-28,22,2.8125,2.8125,2.8125,36.125,36.125,36.125,6.374277,6.981194,5.597968,8.591762,6.194356,7.664067,-0.01478607,-0.484356,1.302529,0.2996443,0.226259,1.272743,0.1960631,0.2857369,1.391722,-0.05538587,-0.4827619,1.30945,0.2912451,0.210308,1.322083,0.1759249,-0.1344685,1.411711,0.169911,-0.4289592,1.384946,0.02008234,0.02502705,1.402117,0.0894898,-0.4195213,1.360188,-0.02338993,-0.2091061,1.375214,0.5461771,0.04947194,1.276805,NA,NA,NotTracked,Open,
-0.9814453,0.2426758,0.1855469,-0.871582,0.4975586,-0.4941406,-2,-3,-1,-2,0,-1,-2,-2,3,-5,-9,-5,-5,-7,8,-15,1.3125,1.3125,1.3125,64.375,64.375,64.375,6.384366,6.979088,5.607662,8.481752,6.25208,7.386468,-0.01562129,-0.4836465,1.301281,0.3225159,0.2389104,1.253196,0.194751,0.2864993,1.392748,-0.05488139,-0.4793284,1.299262,0.3081378,0.2350949,1.288714,0.1756457,-0.1343216,1.411635,0.1697545,-0.4289239,1.384671,0.01781529,0.02658632,1.407644,0.08917056,-0.4193112,1.359585,-0.02344437,-0.2093747,1.375269,0.547581,0.01199996,1.292057,NA,NA,NotTracked,Unknown,
-0.9418945,0.2602539,0.2006836,-0.9111328,0.5927734,-0.3842773,0,-1,-1,0,-2,0,-1,0,-10,2,6,4,4,1,13,17,-9.5625,-9.5625,-9.5625,45.5625,45.5625,45.5625,6.417527,6.959917,5.669277,8.350218,6.270601,7.068252,-0.01589473,-0.4860859,1.300592,0.3736214,0.2432877,1.229237,0.1929221,0.2873606,1.393987,-0.05521342,-0.4832124,1.306187,0.3627854,0.2527122,1.263857,0.1754664,-0.1344924,1.411833,0.169686,-0.4297191,1.384832,0.01551681,0.02673118,1.408781,0.08929037,-0.4202817,1.360033,-0.02381757,-0.2134045,1.375752,0.5524334,0.003756135,1.3091,NA,NA,NotTracked,Unknown,
-0.9506836,0.2597656,0.199707,-0.7480469,0.6206055,-0.2182617,-2,0,-1,0,0,0,-1,-2,-10,10,8,3,-1,3,-20,-7,-7.9375,-7.9375,-7.9375,39.3125,39.3125,39.3125,6.43347,6.957511,5.701639,8.221704,6.291395,6.799782,-0.01799897,-0.488166,1.301089,0.4144991,0.2485676,1.216099,0.1923766,0.2879833,1.394592,-0.0581361,-0.4879488,1.303217,0.4045776,0.2660604,1.239231,0.1739746,-0.1353484,1.412452,0.1683998,-0.4328212,1.385407,0.01393716,0.02648951,1.411296,0.08835968,-0.4236299,1.361185,-0.0243536,-0.2154516,1.375966,0.5512387,-0.003166789,1.316129,NA,NA,NotTracked,Unknown,
-0.9345703,0.2666016,0.1972656,-0.7456055,0.6181641,-0.1328125,-1,0,0,0,-3,0,-2,-1,6,-6,-4,-2,-3,-5,18,15,1.0625,1.0625,1.0625,11,11,11,6.465951,6.967099,5.741223,8.108026,6.320992,6.604076,-0.02097167,-0.4873536,1.303839,0.4406028,0.2529944,1.211895,0.1921378,0.2885572,1.395331,-0.0607105,-0.4919757,1.30088,0.3997937,0.2418436,1.232579,0.1734581,-0.1360375,1.412972,0.1679981,-0.4344229,1.385661,0.01300381,0.02663418,1.412866,0.08816905,-0.4252421,1.361765,-0.02504683,-0.2167151,1.376515,0.5512999,-0.007194428,1.322562,NA,NA,NotTracked,Open,
-0.9472656,0.2675781,0.1865234,-0.8032227,0.5952148,-0.15625,0,-2,-1,-1,0,-2,-1,-1,17,-3,-9,-3,-1,4,11,22,-0.375,-0.375,-0.375,3.1875,3.1875,3.1875,6.491314,6.972744,5.767558,8.075476,6.356119,6.561683,-0.02392836,-0.4881203,1.305757,0.4501205,0.2555813,1.213568,0.1921485,0.2888311,1.395614,-0.06683217,-0.478456,1.307931,0.3946118,0.2532961,1.200917,0.1730677,-0.136565,1.413341,0.1672178,-0.4357514,1.385849,0.01276423,0.02655063,1.413435,0.08760323,-0.4263741,1.362064,-0.02571063,-0.2175848,1.376904,0.5511315,-0.008619177,1.324708,NA,NA,NotTracked,Open,
-0.9619141,0.253418,0.1879883,-0.8320313,0.5522461,-0.2231445,-1,-2,-1,-2,-2,-1,-2,-1,-11,-8,-10,-4,2,6,11,-42,-1.5625,-1.5625,-1.5625,-4.875,-4.875,-4.875,6.519732,6.982104,5.805309,8.076618,6.390877,6.572056,-0.02675004,-0.488071,1.306226,0.4494371,0.2554667,1.217858,0.1922425,0.2889954,1.395877,-0.06850889,-0.4789878,1.305043,0.4045297,0.248635,1.245556,0.1726634,-0.1370459,1.413693,0.1664706,-0.436772,1.386117,0.01251877,0.02656587,1.413921,0.08703729,-0.42727,1.362219,-0.02650618,-0.2183613,1.377308,0.5516062,-0.01115801,1.327009,NA,NA,NotTracked,Open,
-0.9438477,0.2587891,0.1982422,-0.8227539,0.5483398,-0.2416992,-1,-2,-2,-1,-2,-2,-1,-3,13,-8,-5,2,5,10,1,32,2.9375,2.9375,2.9375,-1.75,-1.75,-1.75,6.515487,6.981344,5.798456,8.089934,6.409624,6.599457,-0.02720818,-0.4875835,1.305699,0.4459876,0.2566278,1.218221,0.1922961,0.2891113,1.396093,-0.06798724,-0.4713725,1.30829,0.4000414,0.2509318,1.248843,0.1726086,-0.1371727,1.413837,0.1663963,-0.4369856,1.386218,0.01231102,0.02660368,1.414387,0.08705197,-0.4274647,1.362304,-0.02703323,-0.2193983,1.377679,0.554336,-0.01272653,1.326903,NA,NA,NotTracked,Open,
-0.9555664,0.262207,0.1826172,-0.7827148,0.5795898,-0.2231445,-1,-1,-1,-1,-2,-2,-1,-1,11,-6,-11,-7,6,2,-5,7,3.8125,3.8125,3.8125,-2.375,-2.375,-2.375,6.509245,6.9771,5.785341,8.099917,6.405831,6.614468,-0.02720635,-0.488854,1.304228,0.443134,0.2542925,1.219568,0.1924352,0.289249,1.396236,-0.06803104,-0.4697295,1.306749,0.4007353,0.2452139,1.248654,0.1722595,-0.1374851,1.414079,0.1660976,-0.4374536,1.386424,0.01212977,0.02665446,1.414749,0.08688118,-0.427778,1.362434,-0.02751551,-0.219696,1.377938,0.5541701,-0.01406444,1.32802,NA,NA,NotTracked,Open,
-0.9609375,0.2636719,0.1787109,-0.769043,0.5722656,-0.2338867,-2,-2,-1,-1,0,-2,-2,-2,0,-21,-18,-11,-4,-7,22,54,7.4375,7.4375,7.4375,-2.375,-2.375,-2.375,6.504776,6.970902,5.769318,8.111279,6.40095,6.632296,-0.0264682,-0.488251,1.303158,0.4405513,0.2541951,1.21902,0.1925698,0.2892946,1.396618,-0.06707474,-0.4801843,1.295883,0.4056987,0.2335752,1.26,0.1720621,-0.1377038,1.414247,0.1659452,-0.4379455,1.386494,0.01202638,0.02672785,1.415041,0.08676272,-0.4282735,1.362485,-0.02766951,-0.2196764,1.377973,0.5536288,-0.01421892,1.328498,NA,NA,NotTracked,Open,
-0.953125,0.2714844,0.1806641,-0.7763672,0.5473633,-0.2304688,-2,0,0,-2,-2,-1,-2,0,5,4,6,7,6,0,-4,11,6.75,6.75,6.75,-2,-2,-2,6.501466,6.963291,5.752084,8.115226,6.396039,6.645319,-0.02486032,-0.4880103,1.301084,0.4380751,0.2526846,1.219391,0.192622,0.2893669,1.396873,-0.06636608,-0.4763384,1.304469,0.430114,0.2851815,1.262667,0.1719579,-0.1378872,1.414411,0.1660121,-0.438182,1.386466,0.01247888,0.02640013,1.411088,0.08685068,-0.4285648,1.362423,-0.0279644,-0.2197958,1.377981,0.5538005,-0.01479109,1.328849,NA,NA,NotTracked,Open,
-0.9482422,0.2705078,0.1762695,-0.6928711,0.5654297,-0.2143555,0,-3,-1,0,-2,-1,-1,-1,11,-5,-5,-3,-4,5,0,2,3.25,3.25,3.25,-9.4375,-9.4375,-9.4375,6.49853,6.955223,5.737813,8.106726,6.378404,6.64783,-0.02498068,-0.4879575,1.300161,0.4360236,0.2492302,1.219626,0.1925852,0.2895693,1.397475,-0.06740986,-0.4776833,1.30326,0.3915577,0.237593,1.252,0.1719533,-0.1380805,1.414574,0.1661359,-0.4384942,1.386422,0.01233466,0.02570239,1.408225,0.08696011,-0.4288929,1.362347,-0.0280452,-0.2198255,1.377977,0.553283,-0.01606902,1.330172,NA,NA,NotTracked,Open,
-0.9443359,0.2626953,0.1791992,-0.5185547,0.5727539,-0.1367188,-2,-2,-2,0,0,0,-2,-1,0,-2,-1,-2,-1,-2,1,1,2.75,2.75,2.75,-29.625,-29.625,-29.625,6.498391,6.95436,5.731926,8.064093,6.313299,6.644176,-0.02564989,-0.4881753,1.299184,0.4325324,0.2398392,1.215895,0.1926238,0.2896581,1.397638,-0.06774487,-0.4795452,1.304009,0.3965544,0.2284036,1.255404,0.1718594,-0.1381177,1.414717,0.1661142,-0.4385001,1.386471,0.01177919,0.02615494,1.411177,0.08696027,-0.4288928,1.362349,-0.02819493,-0.2197708,1.377872,0.553727,-0.01988839,1.333073,NA,NA,NotTracked,Open,
-0.9394531,0.2490234,0.1855469,-0.3374023,0.5854492,-0.05078125,-1,-1,-1,-1,-2,-1,-2,-1,-2,-5,0,2,3,-2,-4,0,-4.3125,-4.3125,-4.3125,-49.1875,-49.1875,-49.1875,6.486772,6.959499,5.722686,7.955566,6.096867,6.622327,-0.0246526,-0.4878627,1.29967,0.4240112,0.2097978,1.20674,0.1925873,0.2898301,1.397997,-0.06676524,-0.4699721,1.310091,0.3832506,0.2096958,1.223033,0.1716903,-0.1382112,1.414837,0.1660967,-0.4386362,1.386536,0.0115302,0.02576305,1.41032,0.08694315,-0.4290475,1.362421,-0.02844092,-0.2195965,1.377982,0.5505013,-0.03232833,1.34076,NA,NA,NotTracked,Open,
-0.956543,0.25,0.1835938,-0.262207,0.7944336,0.03076172,-1,-1,-2,-1,-2,-2,-2,-3,-5,-3,-4,-2,-2,1,-2,2,-6.8125,-6.8125,-6.8125,-79.4375,-79.4375,-79.4375,6.468677,6.966437,5.712233,7.805896,5.796782,6.572777,-0.02542415,-0.4892884,1.301527,0.4144935,0.146157,1.194484,0.1923646,0.2900682,1.398482,-0.06862351,-0.4803462,1.307812,0.3585109,0.1534031,1.202231,0.1714698,-0.138301,1.414995,0.1660359,-0.438734,1.386631,0.01128463,0.0255445,1.410129,0.08690415,-0.4291305,1.362493,-0.02860116,-0.2198148,1.377974,0.5433986,-0.06419903,1.361612,NA,NA,NotTracked,Unknown,
-0.9560547,0.2661133,0.1743164,-0.3330078,0.8999023,-0.06689453,-1,-1,-2,-2,-1,-1,-2,-1,9,4,2,1,-2,3,16,14,-12.375,-12.375,-12.375,-141.75,-141.75,-141.75,6.442396,6.973177,5.700232,7.582871,5.316294,6.543461,-0.02303393,-0.4892789,1.302135,0.4163806,0.03567216,1.18395,0.1917743,0.2901439,1.398579,-0.06480592,-0.4769483,1.306985,0.3602755,0.03825549,1.149231,0.1711663,-0.1385725,1.414958,0.1659377,-0.4392375,1.386673,0.01097529,0.02529025,1.408041,0.08682228,-0.4295887,1.362522,-0.02883309,-0.2201457,1.377965,0.5346096,-0.1165857,1.417617,NA,NA,NotTracked,Unknown,
-0.972168,0.2519531,0.1689453,-0.2475586,1.070313,-0.175293,-1,-1,-2,-2,-1,0,-1,-1,-24,-15,-8,-7,-4,-4,6,-2,-15.5,-15.5,-15.5,-74.1875,-74.1875,-74.1875,6.408659,6.975892,5.691119,7.34234,4.570379,6.560917,-0.02335623,-0.4908207,1.304855,0.4064519,-0.08549593,1.154436,0.1914029,0.2902576,1.398496,-0.06360587,-0.484107,1.309406,0.3649553,-0.09683146,1.142647,0.1707188,-0.1388999,1.41488,0.1656931,-0.4396981,1.386814,0.01038586,0.02492546,1.406779,0.08664693,-0.4299349,1.362614,-0.0289742,-0.2211154,1.378209,0.5035487,-0.1252629,1.397031,NA,NA,NotTracked,Unknown,
-0.9677734,0.2783203,0.2265625,0.5507813,0.8452148,0.08740234,-2,-1,0,0,-1,1,-1,-1,-1,-13,-27,-8,-2,-1,-16,20,4.625,4.625,4.625,-41,-41,-41,6.388708,6.981017,5.681002,7.275675,4.090531,6.54659,-0.02340052,-0.4909423,1.308195,0.4078119,-0.2302916,1.182956,0.1907123,0.2903982,1.398475,-0.06483624,-0.4773399,1.313245,0.3690416,-0.2483022,1.19616,0.1703913,-0.1393566,1.414883,0.1654425,-0.4407271,1.387059,0.009790007,0.02433899,1.406,0.08642505,-0.4309334,1.362771,-0.02928352,-0.222117,1.378651,0.4941532,-0.1197711,1.403724,NA,NA,NotTracked,Unknown,
