ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7788086,0.4970703,0.7797852,0.3569336,1.029785,0.2988281,-5,1,11,2,15,54,18,-1,-12,-19,-21,-2,22,10,-77,-4,51.25,51.25,51.25,66.375,66.375,66.375,6.2294,6.398557,1.022318,6.889281,3.830579,2.020907,-0.04247842,-0.3985903,1.251246,0.3474819,-0.3805081,1.214566,0.1656435,0.2907878,1.403071,-0.07878602,-0.3544038,1.236929,0.3141249,-0.4065917,1.290348,0.1519556,-0.1490344,1.429407,0.1535089,-0.4562377,1.409387,-0.01440166,0.01600268,1.418638,0.07194508,-0.4463899,1.381154,-0.06812148,-0.2054505,1.416383,0.3867567,-0.2049008,1.399594,NA,NA,Unknown,Lasso,
-0.4501953,0.8251953,0.6708984,0.4179688,0.9575195,0.4550781,-9,-12,-33,-1,-8,-3,-7,-9,-5,-8,-17,-13,17,13,-50,-7,103.75,103.75,103.75,140.8125,140.8125,140.8125,6.302626,6.132121,0.9740098,7.03356,4.381516,2.249617,-0.04233213,-0.3073177,1.189068,0.3428038,-0.2772909,1.160764,0.166319,0.2907636,1.403818,-0.06290442,-0.3027734,1.159022,0.2758121,-0.2604737,1.155714,0.1531911,-0.148664,1.429695,0.1551395,-0.4554761,1.409227,-0.01342595,0.01671839,1.419739,0.07333183,-0.4459383,1.381206,-0.0880421,-0.1877944,1.414632,0.4002196,-0.1788053,1.387,NA,NA,Unknown,Unknown,
-0.2109375,0.793457,0.699707,0.08251953,0.9057617,0.4746094,39,23,5,-13,-21,0,-2,12,3,1,8,-4,-1,-22,-63,-28,123.3125,123.3125,123.3125,156.8125,156.8125,156.8125,6.414222,5.557637,0.7046429,7.208587,4.705033,2.505921,-0.01264214,-0.2185784,1.158402,0.3159576,-0.2007079,1.132155,0.1676011,0.2909447,1.405875,0.0530179,-0.2377218,1.1832,0.2533517,-0.2045404,1.156,0.1542893,-0.147909,1.431096,0.1561405,-0.4541726,1.409841,-0.01241335,0.01754614,1.42045,0.07439213,-0.4444722,1.382176,-0.1241359,-0.1687238,1.383305,0.4857126,-0.1201847,1.361299,NA,NA,Unknown,Unknown,
-0.05175781,0.7158203,0.6108398,0.1025391,0.7841797,0.152832,-5,-4,4,10,9,-12,-4,5,-1,-3,-4,-4,-8,-13,2,17,160.75,160.75,160.75,123.6875,123.6875,123.6875,6.682591,5.07828,0.2946814,7.460368,5.003273,2.839376,0.02992861,-0.1424677,1.137633,0.2821353,-0.1400583,1.116269,0.1686445,0.2907839,1.408437,0.09769306,-0.1718442,1.1768,0.2301646,-0.1609955,1.153667,0.1547118,-0.146753,1.43299,0.1557535,-0.4525182,1.410567,-0.009656438,0.02001976,1.418894,0.07409014,-0.4426361,1.382861,-0.1500306,-0.134073,1.338215,0.4707767,-0.1142123,1.275346,NA,NA,Unknown,Unknown,
-0.1391602,0.7861328,0.3745117,0.1396484,0.7714844,0.02783203,16,4,-1,3,3,-11,9,13,4,-7,-21,-3,-1,1,3,5,124.875,124.875,124.875,70.0625,70.0625,70.0625,6.91981,4.861464,0.04526561,7.607695,5.099085,3.000257,0.05442302,-0.09106454,1.129138,0.2513455,-0.09692852,1.109677,0.1700241,0.2907444,1.411964,0.0705754,-0.0641197,1.157833,0.2089918,-0.1167248,1.129333,0.1540623,-0.1459512,1.434348,0.1559215,-0.4501612,1.41213,-0.008472921,0.02323017,1.417937,0.07462105,-0.4400181,1.385475,-0.1407616,-0.1241255,1.310672,0.4482183,-0.1155749,1.270452,NA,NA,NotTracked,Unknown,
-0.3110352,0.6713867,0.2124023,0.402832,0.7363281,-0.0390625,15,-5,-9,-3,13,5,-1,0,-5,22,36,11,6,8,10,-19,51.625,51.625,51.625,8.625,8.625,8.625,7.116829,4.778384,9.890574,7.653357,5.10367,3.024072,0.06408896,-0.06696877,1.117415,0.2317621,-0.07763766,1.102221,0.1710165,0.291008,1.414276,0.1059784,-0.1052592,1.131058,0.187572,-0.09940095,1.126375,0.1552975,-0.1445302,1.436905,0.1564595,-0.4485821,1.41316,-0.006506393,0.02927485,1.414521,0.07523219,-0.438663,1.386426,-0.1364567,-0.1096019,1.292256,0.4422249,-0.1074566,1.255773,NA,NA,NotTracked,NotTracked,
-0.3398438,0.8095703,0.1928711,0.2944336,0.8564453,-0.05712891,-10,-8,4,-1,0,11,2,-3,4,13,16,17,9,22,29,5,10.5,10.5,10.5,-65.875,-65.875,-65.875,7.139178,4.770787,9.976358,7.577514,5.10149,2.819664,0.04406406,-0.0566938,1.106333,0.2435461,-0.07276879,1.090948,0.171878,0.2914349,1.415756,0.08897428,-0.08961907,1.108375,0.200551,-0.08919505,1.1052,0.1562066,-0.1439963,1.438361,0.1569491,-0.4481606,1.41368,-0.007189727,0.02887505,1.414836,0.07570274,-0.4383799,1.386918,-0.1446736,-0.1045336,1.295019,0.4364605,-0.1040153,1.247823,NA,NA,Unknown,NotTracked,
-0.09570313,0.8037109,0.2563477,0.1010742,0.9350586,0.003417969,-1,-25,-14,-9,-2,-1,-3,4,-38,-20,-13,-1,-6,-32,-16,-13,-45.375,-45.375,-45.375,-61.375,-61.375,-61.375,7.045541,4.72847,0.2268591,7.439666,5.113518,2.521223,-0.007944392,-0.056245,1.100661,0.289104,-0.07777154,1.082498,0.1724435,0.2917538,1.416306,0.06157341,-0.08158658,1.108333,0.2541237,-0.09568147,1.099445,0.1568045,-0.1437834,1.438593,0.1572323,-0.4479363,1.41381,-0.004402882,0.03546324,1.414196,0.07595147,-0.4381642,1.386936,-0.1418674,-0.1024267,1.30005,0.4397992,-0.1076275,1.254397,NA,NA,Unknown,Unknown,
0.06982422,0.7739258,0.5595703,-0.1455078,1.094727,0.21875,1,0,5,0,-3,-10,-2,2,5,-4,-1,1,4,-9,-10,5,-48.625,-48.625,-48.625,-44.8125,-44.8125,-44.8125,6.820173,4.735277,0.8223878,7.333518,5.072724,2.132164,-0.07431499,-0.06526417,1.110984,0.3478224,-0.08923563,1.090571,0.1731666,0.2919587,1.416184,-0.007657837,-0.06394251,1.116333,0.2837111,-0.08543153,1.110134,0.1572143,-0.1439508,1.438338,0.1577363,-0.4485666,1.41357,-0.004434366,0.03146761,1.412808,0.07636645,-0.4389731,1.386104,-0.1400314,-0.1307829,1.324631,0.4416017,-0.1487032,1.326509,NA,NA,Lasso,Lasso,
0.1723633,0.8066406,0.746582,-0.1601563,1.003906,0.3208008,-2,-1,-8,-1,9,8,3,-4,-1,-22,-12,-1,-9,-17,-11,-13,-46.1875,-46.1875,-46.1875,-34.375,-34.375,-34.375,6.676862,4.799342,1.287535,7.254378,5.017891,1.7356,-0.1430326,-0.08308189,1.127772,0.4226438,-0.1034873,1.097409,0.1745981,0.2923925,1.41534,-0.08451229,-0.06275245,1.129714,0.3620648,-0.09283339,1.0954,0.1579192,-0.1444231,1.437075,0.1579393,-0.4495181,1.4128,-0.004132453,0.02782471,1.411561,0.07636688,-0.439998,1.384862,-0.1124379,-0.1603086,1.371188,0.4476096,-0.1679623,1.363145,NA,NA,Unknown,Lasso,
0.2495117,0.84375,0.7587891,-0.1015625,1,0.4682617,-15,-19,-24,-12,1,20,5,-5,-11,-19,-14,6,7,5,-5,-23,-17.9375,-17.9375,-17.9375,-34.3125,-34.3125,-34.3125,6.570273,4.871893,1.691119,7.170976,4.969649,1.271238,-0.195636,-0.1014682,1.162316,0.4982108,-0.1155993,1.126367,0.1754744,0.2928967,1.414062,-0.1401851,-0.07323388,1.1463,0.4323625,-0.09525886,1.1104,0.158289,-0.1446729,1.435721,0.1578065,-0.4502735,1.411733,-0.006266807,0.02333461,1.413409,0.0760705,-0.4406368,1.383761,-0.1199971,-0.1628773,1.393511,0.4422541,-0.1722685,1.393621,NA,NA,Unknown,Unknown,
0.175293,0.7241211,0.8417969,-0.07080078,1.003418,0.5419922,-2,11,11,5,19,37,20,10,6,47,36,3,2,3,20,11,5,5,5,2.25,2.25,2.25,6.53462,4.96635,1.99453,7.150854,4.967205,1.077691,-0.2235675,-0.1218803,1.182581,0.5438738,-0.1237266,1.150146,0.1760933,0.2930401,1.413263,-0.1687178,-0.0988478,1.154,0.4771982,-0.1048841,1.116571,0.1585073,-0.1450252,1.434253,0.1575296,-0.4510321,1.410582,-0.007563793,0.02061947,1.414628,0.07565355,-0.4412344,1.382592,-0.1176506,-0.1670331,1.412342,0.4398249,-0.1714671,1.400373,NA,NA,Unknown,Unknown,
0.1845703,0.7900391,0.7548828,-0.1376953,0.9306641,0.3427734,3,-2,1,3,0,2,-10,5,0,-12,-16,-13,-14,-10,0,-9,-28.8125,-28.8125,-28.8125,0.875,0.875,0.875,6.480801,4.977312,2.066412,7.1043,4.99513,1.010448,-0.222066,-0.1264575,1.188332,0.5572966,-0.1247535,1.161265,0.1768777,0.2931235,1.411922,-0.1721465,-0.1012921,1.167,0.4911807,-0.1050248,1.126,0.1585104,-0.1454121,1.432768,0.1571851,-0.4518763,1.409223,-0.006001186,0.02036065,1.414058,0.07514102,-0.4418873,1.380941,-0.1152371,-0.1676845,1.41304,0.4333535,-0.173122,1.411898,NA,NA,Unknown,Lasso,
0.1616211,0.831543,0.6035156,-0.06640625,0.9267578,0.3105469,-1,4,11,7,8,10,6,-3,-14,-27,-25,-8,8,9,1,-5,-5.9375,-5.9375,-5.9375,-8.5,-8.5,-8.5,6.451562,4.96488,2.034788,7.084293,5.003251,1.027972,-0.2105097,-0.1291602,1.1817,0.5534793,-0.1237747,1.161073,0.1774711,0.29307,1.41107,-0.1611119,-0.1046599,1.153333,0.4872845,-0.1017189,1.126515,0.1585485,-0.1456447,1.431901,0.1569152,-0.4524174,1.408438,-0.005199158,0.02022899,1.413778,0.07477143,-0.4423842,1.380002,-0.11193,-0.1690044,1.415257,0.4273281,-0.1751356,1.417597,NA,NA,Unknown,Lasso,
-0.03222656,0.8041992,0.6259766,-0.002441406,0.9492188,0.2856445,-5,-3,-2,-3,-4,-5,-15,-30,-1,5,8,13,-2,-12,-15,-2,3.5,3.5,3.5,-10.375,-10.375,-10.375,6.459649,4.974198,1.935889,7.066312,4.991867,1.063037,-0.2009183,-0.1302802,1.172521,0.5438001,-0.1272647,1.158498,0.1777513,0.2930615,1.410819,-0.1476856,-0.1082276,1.146667,0.4801272,-0.1043197,1.123335,0.158503,-0.1456321,1.431666,0.1568354,-0.4524248,1.408271,-0.004682439,0.02034829,1.413659,0.0746754,-0.4423718,1.379769,-0.1109018,-0.1692497,1.414476,0.4230054,-0.1761896,1.42201,NA,NA,Unknown,Lasso,
-0.03417969,0.8076172,0.5834961,0.01123047,0.9980469,0.2573242,-2,6,10,5,2,26,7,8,8,-1,-4,-5,-3,1,-14,-10,-2.3125,-2.3125,-2.3125,-6.5625,-6.5625,-6.5625,6.457683,4.978257,1.870463,7.056067,4.964415,1.105182,-0.1918942,-0.1320937,1.163516,0.532843,-0.1334639,1.150855,0.1779148,0.2929842,1.410675,-0.1354925,-0.1099477,1.1384,0.4707071,-0.1096817,1.121222,0.1584733,-0.145645,1.431583,0.1568489,-0.4524565,1.408214,-0.004344883,0.02014807,1.413552,0.07467379,-0.4424061,1.379702,-0.1100379,-0.169921,1.4126,0.4216138,-0.1761564,1.418989,NA,NA,Unknown,Unknown,
-0.06591797,0.7978516,0.5942383,-0.01464844,0.9702148,0.2558594,-2,-6,-5,-3,7,15,-4,1,-5,3,-7,-5,9,6,13,0,-4.25,-4.25,-4.25,-1.4375,-1.4375,-1.4375,6.453398,4.985938,1.825632,7.053445,4.944485,1.132186,-0.1850786,-0.1342931,1.159093,0.5244203,-0.1403209,1.148622,0.1779074,0.2929085,1.410649,-0.1308141,-0.1123429,1.135333,0.4606963,-0.1177811,1.117,0.1584826,-0.1457501,1.431464,0.1568692,-0.4525722,1.408166,-0.004248118,0.02010283,1.413576,0.07466315,-0.4425208,1.379559,-0.1092151,-0.1709335,1.404904,0.4314589,-0.173542,1.395552,NA,NA,Unknown,Unknown,
-0.03955078,0.8232422,0.5703125,0.03222656,0.949707,0.262207,-1,1,-5,-2,-2,-6,-3,-9,-5,-11,-15,-9,-2,-1,-2,-2,-0.875,-0.875,-0.875,-6.6875,-6.6875,-6.6875,6.459074,5.002684,1.785946,7.048637,4.919605,1.1399,-0.1806754,-0.1380271,1.158021,0.5190417,-0.1463841,1.14859,0.1779106,0.2928056,1.41047,-0.124908,-0.1167402,1.138,0.4554623,-0.1219711,1.121,0.1584392,-0.1457736,1.431442,0.1568346,-0.4525758,1.408165,-0.004156393,0.02012224,1.413632,0.07460519,-0.4425099,1.379542,-0.1085212,-0.1713139,1.403521,0.4260071,-0.1744764,1.398724,NA,NA,Unknown,Lasso,
-0.02441406,0.769043,0.5839844,0.09228516,0.8818359,0.2700195,5,3,-6,-2,1,-16,-5,-3,4,1,-1,0,4,0,2,6,5.375,5.375,5.375,-5.3125,-5.3125,-5.3125,6.46614,5.034407,1.768722,7.037758,4.867825,1.1336,-0.1805532,-0.1435518,1.159957,0.5181614,-0.1552521,1.14973,0.1779767,0.2926658,1.410079,-0.126188,-0.1255405,1.137714,0.4563317,-0.1309093,1.119375,0.158432,-0.1457739,1.431439,0.1568516,-0.4525751,1.408194,-0.004101617,0.02021836,1.413732,0.07462221,-0.4424863,1.379516,-0.1091431,-0.1709937,1.398926,0.4162782,-0.1767197,1.407152,NA,NA,Unknown,Unknown,
-0.07226563,0.7587891,0.5800781,0.2407227,0.7910156,0.2382813,-5,-6,-6,-9,-11,2,-7,4,0,3,2,0,2,-1,-10,6,-2.6875,-2.6875,-2.6875,8.125,8.125,8.125,6.465425,5.081752,1.772093,7.037344,4.706924,1.131768,-0.1842543,-0.1581029,1.164205,0.5184362,-0.1772533,1.157689,0.1778629,0.2926398,1.409584,-0.1299208,-0.1433046,1.128,0.4653335,-0.1544718,1.125333,0.1583019,-0.145776,1.431433,0.1567926,-0.4525122,1.40837,-0.004255695,0.02024584,1.413961,0.07458137,-0.4424554,1.379618,-0.1099828,-0.1705869,1.399078,0.4031128,-0.176118,1.421465,NA,NA,Unknown,Unknown,
-0.1621094,0.6914063,0.5429688,0.2504883,0.6850586,0.2822266,-2,0,2,2,-1,-3,7,17,-3,7,-1,-3,-5,-1,-1,4,0.125,0.125,0.125,36.5625,36.5625,36.5625,6.463817,5.189456,1.771458,7.056732,4.471313,1.198547,-0.1837078,-0.1915097,1.167737,0.5121336,-0.2226933,1.156604,0.177679,0.2925951,1.409072,-0.1400682,-0.1805435,1.1314,0.4588453,-0.1985868,1.116,0.158219,-0.1457359,1.431376,0.1567846,-0.452433,1.408447,-0.006766674,0.01945841,1.415864,0.07457417,-0.442414,1.379675,-0.1129583,-0.1710857,1.400576,0.4099284,-0.1766968,1.413616,NA,NA,Unknown,Unknown,
-0.1987305,0.5400391,0.5161133,0.5219727,0.6962891,0.3041992,-1,-2,4,3,-3,-3,-2,1,-4,-8,-5,-2,-1,3,-3,-14,28.375,28.375,28.375,46.5625,46.5625,46.5625,6.47902,5.402328,1.715155,7.112049,4.01149,1.31967,-0.1754336,-0.2574463,1.173463,0.4896912,-0.2859955,1.183244,0.177411,0.2925532,1.40861,-0.1395817,-0.2488438,1.12175,0.4851622,-0.2622037,1.138941,0.157992,-0.1457193,1.431281,0.1567087,-0.4524105,1.408504,-0.006911546,0.01989865,1.416255,0.07449634,-0.4423892,1.379713,-0.1077778,-0.1731034,1.410933,0.4103885,-0.1793588,1.414368,NA,NA,Unknown,Unknown,
-0.3769531,0.5170898,0.5678711,0.5620117,0.7138672,0.2602539,0,-3,3,-2,-1,2,1,5,2,3,2,5,0,2,-7,7,49.9375,49.9375,49.9375,65,65,65,6.521409,5.852376,1.582204,7.183543,3.625715,1.367749,-0.1595123,-0.3527795,1.193557,0.4607364,-0.380036,1.202427,0.1772981,0.2925265,1.408502,-0.128297,-0.3453375,1.166375,0.4550077,-0.3545173,1.168714,0.1578753,-0.1457161,1.431205,0.1566837,-0.4523734,1.408645,-0.006926355,0.02044288,1.41646,0.07447824,-0.4423503,1.379807,-0.1035922,-0.1743594,1.415471,0.4083747,-0.1867489,1.413212,NA,NA,Lasso,Lasso,
-0.7182617,0.6132813,0.4462891,1.312012,0.3925781,0.1313477,0,2,-7,2,5,10,2,-8,0,-1,-3,0,0,-5,-5,-6,5.5,5.5,5.5,67.3125,67.3125,67.3125,6.56679,6.203415,1.561924,7.306918,3.243535,1.328421,-0.133983,-0.4241614,1.256634,0.4285131,-0.4476644,1.271755,0.1772544,0.2925134,1.408446,-0.09807961,-0.429449,1.263083,0.4400126,-0.4322235,1.223323,0.1578315,-0.145778,1.431208,0.1567794,-0.4525153,1.408859,-0.006877411,0.02057947,1.416431,0.07455648,-0.4424254,1.379817,-0.09160605,-0.184389,1.414801,0.4009271,-0.2096848,1.410043,NA,NA,Lasso,Unknown,
-1.199707,0.2021484,0.34375,1.271973,0.4589844,-0.1606445,5,9,5,7,5,6,3,5,-4,-4,0,-1,-10,-15,-4,-13,74.375,74.375,74.375,58.8125,58.8125,58.8125,6.607535,6.719747,1.53618,7.64952,2.979332,1.105038,-0.1039324,-0.4671753,1.323171,0.3946763,-0.4852757,1.331479,0.1772928,0.2924626,1.408208,-0.06861537,-0.4642889,1.326,0.4140627,-0.4732397,1.276263,0.1583032,-0.1461068,1.430946,0.1589699,-0.453314,1.408981,-0.008390176,0.01945249,1.416743,0.07698182,-0.4434307,1.379535,-0.08336782,-0.2055808,1.408361,0.3907292,-0.2257519,1.407146,NA,NA,NotTracked,NotTracked,
-1.311523,0.1757813,-0.1987305,1.016113,0.4194336,-0.2460938,-5,-1,0,0,-6,-15,-6,-3,-5,-2,-1,-4,1,-1,2,-28,189.3125,189.3125,189.3125,-9.4375,-9.4375,-9.4375,6.821734,7.013728,1.481438,7.898764,2.822684,0.8829833,-0.06884532,-0.4749115,1.374533,0.3768456,-0.4934572,1.365885,0.1774807,0.2924816,1.407773,-0.0209673,-0.447713,1.349643,0.4073828,-0.4569255,1.350583,0.1584558,-0.1465539,1.430592,0.1593537,-0.4538762,1.409154,-0.007625081,0.01812073,1.414796,0.0773185,-0.4438926,1.379408,-0.06778935,-0.2280161,1.411056,0.3806351,-0.2368876,1.407975,NA,NA,NotTracked,NotTracked,
-1.026855,0.5688477,-0.02441406,0.8823242,0.2109375,-0.09326172,0,-1,-1,-1,0,4,6,5,-4,-3,0,-1,-9,-33,-11,-10,68.875,68.875,68.875,10.625,10.625,10.625,6.704251,7.182472,1.043926,7.856603,2.808755,0.9377908,-0.04835596,-0.4774208,1.388077,0.3704458,-0.4922486,1.374376,0.1777273,0.292478,1.406739,-0.01117448,-0.4606901,1.338348,0.3283943,-0.473172,1.329231,0.1586045,-0.1468209,1.430396,0.1593214,-0.4542842,1.410214,-0.007679374,0.01767078,1.414562,0.07736427,-0.444105,1.380036,-0.06105372,-0.2341809,1.416896,0.3768399,-0.2387425,1.411847,NA,NA,NotTracked,NotTracked,
