ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.109863,0.2285156,0.2514648,0.9150391,0.7070313,0.3203125,-6,-5,-17,-8,2,4,11,5,9,5,6,11,2,-1,2,2,-4.25,-4.25,-4.25,-22.1875,-22.1875,-22.1875,6.219188,6.807425,2.272809,6.866807,3.414995,8.694209,0.00278536,-0.4205262,1.339255,0.3425722,-0.4278527,1.300614,0.1921702,0.2822888,1.43376,0.03096048,-0.3942956,1.362353,0.35843,-0.4153966,1.2505,0.1760623,-0.1461085,1.467525,0.1813736,-0.4475477,1.446596,0.00744863,0.02390236,1.4639,0.1027775,-0.4399278,1.420978,-0.03777174,-0.2127469,1.464747,0.4053456,-0.2073848,1.453306,NA,NA,NotTracked,NotTracked,
-0.9443359,0.5478516,0.5473633,0.5351563,0.6513672,0.4648438,-11,4,17,8,11,16,14,-3,4,17,27,9,2,-3,-4,-1,-31,-31,-31,5.875,5.875,5.875,6.174695,6.593512,2.233952,6.678433,3.658806,8.911024,0.02102207,-0.3529822,1.335602,0.2986563,-0.3619831,1.300337,0.1914155,0.2828419,1.435782,0.0266899,-0.3443608,1.270111,0.2834314,-0.319476,1.270864,0.1757627,-0.1457938,1.468275,0.1810471,-0.4470659,1.447182,0.007492895,0.02578276,1.467314,0.1024587,-0.4394196,1.421751,-0.04694565,-0.1937823,1.474556,0.4097456,-0.195829,1.456106,NA,NA,Unknown,Unknown,
-0.6289063,0.3896484,0.7084961,0.3461914,0.9404297,0.5366211,45,18,5,10,2,7,-1,13,-36,-3,-2,-4,-2,-3,-19,-38,-44.25,-44.25,-44.25,9.6875,9.6875,9.6875,6.050915,6.333465,2.186023,6.571044,4.066129,9.110641,0.03463147,-0.2985172,1.274894,0.30349,-0.2706547,1.267436,0.1907211,0.2842177,1.438166,0.03228791,-0.2707236,1.225458,0.3509478,-0.2576898,1.256453,0.1745706,-0.1450931,1.469214,0.1801789,-0.4462144,1.447868,0.007670618,0.0273528,1.469312,0.1018637,-0.4384319,1.422493,-0.05384005,-0.1798232,1.474834,0.4135627,-0.1770539,1.452207,NA,NA,Unknown,Unknown,
-0.4438477,0.5708008,0.7470703,0.3242188,0.8813477,0.3666992,8,4,0,1,2,12,-1,-2,10,3,1,1,1,0,-2,-5,-30.875,-30.875,-30.875,32.25,32.25,32.25,5.984638,6.147799,2.146179,6.60538,4.426763,9.124129,0.0357959,-0.2199433,1.232827,0.2915886,-0.1908184,1.214295,0.1901802,0.2855099,1.440653,0.01916902,-0.1912696,1.190539,0.3083241,-0.1422017,1.171619,0.1739313,-0.1443157,1.470002,0.1800217,-0.4449604,1.448388,0.009402159,0.02877107,1.469769,0.1017719,-0.4367433,1.42356,-0.06356777,-0.175294,1.468811,0.4322245,-0.1700419,1.437301,NA,NA,Unknown,Unknown,
-0.3198242,0.6430664,0.6801758,0.5371094,0.6416016,0.34375,23,6,-4,-2,0,0,-9,-16,-9,-3,-1,-4,-3,-8,-6,-4,30.0625,30.0625,30.0625,37.5,37.5,37.5,5.997902,5.372662,2.21607,6.713517,4.754931,9.037942,0.04315292,-0.1480694,1.196296,0.2958837,-0.1284771,1.180956,0.190421,0.2863893,1.443338,-0.002159516,-0.1092203,1.157048,0.3345732,-0.09293342,1.160375,0.1734877,-0.1434113,1.471624,0.1796043,-0.4440344,1.449264,0.01259619,0.03191507,1.470356,0.1014742,-0.4356785,1.424574,-0.0850334,-0.1660451,1.405868,0.447844,-0.1564638,1.386626,NA,NA,Open,Unknown,
-0.4609375,0.5205078,0.5732422,0.5615234,0.550293,0.2871094,-9,-9,-9,-8,-7,-4,0,-6,1,-1,0,-2,5,5,2,-10,32.875,32.875,32.875,32.5,32.5,32.5,6.070542,5.181679,2.314113,6.786157,4.791208,8.921665,0.01693206,-0.1111319,1.18007,0.3174744,-0.09762915,1.158639,0.1911003,0.2869792,1.445494,-0.03739375,-0.07042763,1.148727,0.3627997,-0.04938552,1.137655,0.1741164,-0.1428951,1.472826,0.1796044,-0.4435662,1.449807,0.01368295,0.03290406,1.469959,0.101523,-0.4352559,1.425005,-0.09831012,-0.1556066,1.393969,0.431395,-0.1466735,1.33799,NA,NA,Unknown,Unknown,
-0.4750977,0.4492188,0.5644531,0.5634766,0.5493164,0.4248047,1,4,1,3,3,9,11,6,-23,-3,-4,-15,-7,-2,0,-13,29.5,29.5,29.5,7,7,7,6.113416,5.16056,2.384447,6.817694,4.670255,8.826955,-0.01160317,-0.1125722,1.175697,0.3485084,-0.1076567,1.149346,0.1913044,0.287164,1.44649,-0.01255649,-0.08583682,1.119844,0.3953431,-0.05931754,1.131158,0.1746371,-0.1426537,1.473384,0.1796771,-0.4434228,1.449945,0.01468009,0.03388367,1.469574,0.1015716,-0.4350986,1.424966,-0.1008996,-0.1429095,1.40301,0.4711369,-0.1462464,1.346911,NA,NA,Unknown,Unknown,
-0.4482422,0.3071289,0.7426758,0.1381836,0.7539063,0.715332,11,10,0,-2,-2,-3,15,13,11,-4,-8,-8,-4,4,4,14,-13.5,-13.5,-13.5,-14.75,-14.75,-14.75,6.120399,5.311816,2.478706,6.765863,4.412718,8.846795,-0.03288751,-0.1500266,1.195411,0.3226094,-0.1366793,1.129065,0.191607,0.2874132,1.446703,-0.03048877,-0.1327941,1.141595,0.3432314,-0.1232205,1.095438,0.1748691,-0.1424252,1.473382,0.179706,-0.4432975,1.449837,0.01486299,0.03404633,1.469532,0.101581,-0.4349178,1.424737,-0.1190719,-0.1383204,1.402425,0.4919137,-0.1280842,1.42411,NA,NA,Unknown,Unknown,
-0.1625977,0.3515625,0.9980469,-0.1293945,0.9946289,0.6123047,15,15,2,1,-4,0,-3,3,6,-18,-13,-8,-3,-1,-15,-11,-29.1875,-29.1875,-29.1875,-22.375,-22.375,-22.375,6.043532,5.51554,2.4555,6.66979,4.26844,8.981422,-0.02953083,-0.1894484,1.225088,0.3611633,-0.165378,1.194182,0.1920546,0.2876566,1.446752,-0.07065266,-0.1621439,1.184267,0.3977019,-0.1198071,1.162647,0.1752607,-0.1420771,1.472992,0.1796011,-0.4429207,1.449421,0.01160886,0.03334593,1.469266,0.1014684,-0.4346135,1.424436,-0.1250125,-0.1304725,1.506706,0.4833096,-0.1358978,1.437928,NA,NA,Open,Unknown,
0.09570313,0.5029297,0.9946289,-0.08496094,1.093262,0.512207,-8,-27,-8,0,0,1,-5,-12,2,-5,-4,-4,-1,0,1,-6,-68.1875,-68.1875,-68.1875,-6.9375,-6.9375,-6.9375,5.886278,5.676044,2.320652,6.587506,4.337031,9.136941,0.003698731,-0.2067564,1.246383,0.3391028,-0.1785483,1.221413,0.1927585,0.2880011,1.446782,-0.02816964,-0.1849161,1.205909,0.364646,-0.1344267,1.178118,0.1758158,-0.1417075,1.472142,0.1795862,-0.4423695,1.448504,0.01251851,0.03383342,1.469745,0.1014155,-0.4340944,1.423758,-0.1019501,-0.1586923,1.447939,0.4770639,-0.1380157,1.442381,NA,NA,Unknown,Unknown,
-0.2495117,0.7749023,0.9487305,0.3754883,0.9868164,0.4306641,-11,-3,-3,-4,-3,1,0,1,-10,-2,-2,1,1,-7,-25,7,2.875,2.875,2.875,4.9375,4.9375,4.9375,5.719042,5.589622,2.037643,6.600387,4.538861,9.192009,0.04913956,-0.196548,1.230413,0.3129379,-0.1643734,1.210691,0.1935681,0.2882365,1.446631,0.007428297,-0.175611,1.1891,0.3425443,-0.1202588,1.168,0.1761651,-0.1415706,1.471762,0.1796906,-0.4421509,1.447908,0.008937707,0.03121914,1.468437,0.1015235,-0.4338411,1.4229,-0.09772513,-0.1636959,1.447326,0.4673709,-0.1473306,1.432045,NA,NA,Open,Unknown,
-0.6118164,0.6650391,0.7036133,0.5449219,0.7651367,0.2392578,-18,-4,0,2,2,1,2,-3,5,-2,-2,-3,-3,6,8,8,45.125,45.125,45.125,18.1875,18.1875,18.1875,5.816291,5.485167,1.986659,6.659784,4.601829,9.122375,0.05650695,-0.1832146,1.214642,0.3067518,-0.1467588,1.18983,0.1941736,0.2883813,1.446949,0.01805916,-0.1570777,1.173143,0.3427323,-0.1018925,1.151036,0.1763592,-0.1414576,1.471823,0.1797318,-0.4419928,1.447697,0.01392568,0.03266243,1.467985,0.1015971,-0.4336192,1.422617,-0.09701641,-0.1637776,1.47923,0.4695707,-0.1560571,1.367861,NA,NA,Open,Unknown,
-0.6279297,0.4414063,0.6298828,0.6225586,0.6391602,0.3481445,-5,-3,-2,1,-1,3,-3,-6,-6,-3,-4,12,3,-5,-2,-7,35.5625,35.5625,35.5625,-2.3125,-2.3125,-2.3125,5.911262,5.508285,2.044043,6.705053,4.5311,9.026357,0.0485913,-0.1791206,1.196018,0.3147201,-0.1502613,1.168828,0.1947185,0.2886179,1.447371,0.004059856,-0.1503796,1.156412,0.3581034,-0.1092778,1.147154,0.1768388,-0.1412034,1.471905,0.180054,-0.4417149,1.447433,0.01675866,0.0331904,1.467289,0.1019268,-0.4332941,1.422312,-0.09931942,-0.1593936,1.483577,0.4681215,-0.1545097,1.358951,NA,NA,Open,Unknown,
-0.5483398,0.3642578,0.6782227,0.5664063,0.6694336,0.6625977,6,6,6,6,5,-5,-18,-2,-4,-2,0,5,11,-21,-10,-26,14.3125,14.3125,14.3125,-5.8125,-5.8125,-5.8125,5.980337,5.610666,2.140819,6.688675,4.313718,8.947848,0.01970659,-0.1980407,1.198492,0.3413863,-0.1754088,1.165481,0.1951709,0.2885362,1.447779,-0.02397145,-0.1710983,1.159714,0.3837766,-0.1309113,1.134364,0.1772668,-0.1410898,1.471891,0.180478,-0.441517,1.447091,0.01726728,0.03339155,1.467089,0.1023155,-0.4330969,1.42188,-0.1121143,-0.1557657,1.481334,0.4551616,-0.1509183,1.378028,NA,NA,Open,Unknown,
-0.5039063,0.3408203,0.8452148,0.4057617,0.7143555,0.6948242,-5,-5,-2,-2,-3,1,-16,-9,-9,-2,-8,2,-6,2,11,-8,-19.3125,-19.3125,-19.3125,-13.5625,-13.5625,-13.5625,5.973416,5.760369,2.211413,6.631031,4.122945,8.991428,-0.004778967,-0.2296412,1.223417,0.3536957,-0.2150721,1.207386,0.1953212,0.2886216,1.447849,-0.04559603,-0.2077733,1.1795,0.3924479,-0.1754505,1.156834,0.1777118,-0.1409668,1.471555,0.1806885,-0.4412501,1.446718,0.01717228,0.03363345,1.467427,0.1025038,-0.4327879,1.421378,-0.1140039,-0.1512586,1.483925,0.4557195,-0.1584979,1.420755,NA,NA,Open,Unknown,
-0.3984375,0.3833008,0.9570313,0.21875,0.8374023,0.625,-12,-9,-5,-1,-5,-4,-2,0,9,4,5,1,3,-1,-8,2,-32,-32,-32,-0.875,-0.875,-0.875,5.90365,5.902089,2.210037,6.523709,3.986904,9.153769,0.006281432,-0.2566553,1.257042,0.3212327,-0.2524668,1.2257,0.1955157,0.2888362,1.447716,-0.03957234,-0.2377864,1.193722,0.3708569,-0.2103925,1.179231,0.1782087,-0.1407718,1.470906,0.181101,-0.4410219,1.445786,0.01707789,0.0336195,1.467562,0.1028981,-0.4325727,1.420318,-0.1125886,-0.1490105,1.488047,0.4525446,-0.1618153,1.431003,NA,NA,Unknown,Unknown,
-0.137207,0.3779297,0.9335938,0.1816406,0.9902344,0.4975586,4,-11,-6,-5,-2,3,6,-4,-1,-15,-11,-7,-6,-5,-14,9,-38.5,-38.5,-38.5,10.4375,10.4375,10.4375,5.756376,5.943832,2.094576,6.43516,4.022032,9.33896,0.03781223,-0.2626337,1.259686,0.2961225,-0.2551517,1.254311,0.1957219,0.2890302,1.44751,-0.008313827,-0.2464753,1.211348,0.3358796,-0.2203917,1.199,0.178464,-0.1406915,1.470288,0.1812958,-0.4407754,1.445083,0.01686562,0.03364876,1.467966,0.1032023,-0.4322852,1.419397,-0.07328085,-0.1610779,1.485638,0.4487893,-0.1648135,1.437978,NA,NA,Unknown,Open,
-0.4575195,0.6650391,0.9291992,0.5610352,1.053223,0.3701172,-7,3,2,-3,-3,-4,7,2,6,5,3,6,2,10,27,6,10.9375,10.9375,10.9375,8.1875,8.1875,8.1875,5.671207,5.822906,1.922292,6.497909,4.206889,9.350042,0.06410382,-0.2473488,1.264108,0.28417,-0.2361469,1.252544,0.1957404,0.2890551,1.447514,0.01815084,-0.2333662,1.226349,0.3164968,-0.2026121,1.186611,0.1785166,-0.1408174,1.470102,0.1813327,-0.4409556,1.444775,0.01245839,0.03096838,1.467037,0.1032738,-0.4325458,1.418938,-0.0602305,-0.1719364,1.477999,0.4407999,-0.1682415,1.435893,NA,NA,Unknown,Open,
-0.6420898,0.7158203,0.78125,0.6669922,0.730957,0.3325195,42,9,5,5,3,10,4,-3,-6,3,2,1,1,6,-3,24,24.5625,24.5625,24.5625,6.5,6.5,6.5,5.707084,5.743465,1.903388,6.559671,4.353219,9.220578,0.06271122,-0.2221222,1.226728,0.2989333,-0.2075602,1.201202,0.1957619,0.2891272,1.447582,0.02033344,-0.2048304,1.190138,0.328942,-0.1702409,1.155133,0.1785704,-0.1408113,1.47002,0.1813041,-0.4408879,1.444475,0.01422286,0.03122176,1.466665,0.1032664,-0.4324522,1.418631,-0.05481876,-0.1738212,1.470576,0.443658,-0.1662948,1.379991,NA,NA,Open,Unknown,
-0.6972656,0.5605469,0.6254883,0.6235352,0.6254883,0.355957,11,4,1,3,4,2,5,7,2,0,0,-1,-9,-15,-30,-7,45.8125,45.8125,45.8125,21.875,21.875,21.875,5.857833,5.647683,2.006034,6.65581,4.401592,9.063869,0.04073704,-0.2048253,1.200289,0.317423,-0.1911373,1.174074,0.1956321,0.2891494,1.447904,-0.007583755,-0.1807488,1.163727,0.3571607,-0.1513106,1.146692,0.1784361,-0.1408897,1.470088,0.1811646,-0.4409959,1.444424,0.01454867,0.03129739,1.466757,0.1031066,-0.4325829,1.418603,-0.06170079,-0.1717108,1.464711,0.4709424,-0.1462786,1.392341,NA,NA,Open,Unknown,
-0.5932617,0.3276367,0.6962891,0.5952148,0.5058594,0.519043,9,-4,-7,-5,-5,1,3,-3,4,4,-4,-5,1,-8,-5,6,13.9375,13.9375,13.9375,2.25,2.25,2.25,6.039442,5.687972,2.256566,6.711024,4.299764,8.91467,-0.00325592,-0.2062944,1.199876,0.3426793,-0.1956041,1.162881,0.1955508,0.289179,1.44793,-0.04965896,-0.179423,1.1614,0.3305006,-0.1859455,1.103486,0.1783675,-0.1408814,1.470032,0.1809595,-0.4410348,1.444286,0.01053919,0.03055485,1.466238,0.1028586,-0.4326829,1.4185,-0.1247102,-0.1494341,1.496671,0.4637038,-0.1480828,1.392707,NA,NA,Open,Unknown,
-0.4985352,0.2993164,0.7905273,0.5756836,0.6220703,0.7055664,6,1,3,2,-3,-11,-15,5,4,20,18,-1,0,2,2,7,-9.6875,-9.6875,-9.6875,-1.625,-1.625,-1.625,6.065782,5.78249,2.377323,6.681163,4.147963,8.917818,-0.03566299,-0.221852,1.216419,0.3608808,-0.2176911,1.195807,0.1951057,0.2892601,1.447517,-0.08264018,-0.197123,1.183529,0.4030794,-0.1821533,1.167728,0.1781552,-0.1409017,1.469471,0.1804715,-0.4410865,1.443826,0.01074071,0.03090405,1.466259,0.1023289,-0.4327159,1.418024,-0.1219093,-0.1387358,1.478405,0.4647785,-0.1488421,1.393732,NA,NA,Open,Unknown,
-0.3876953,0.2822266,0.8857422,0.3188477,0.6967773,0.7036133,27,9,4,4,-3,0,-3,3,5,-4,-5,2,1,0,-4,-1,-30.9375,-30.9375,-30.9375,-12,-12,-12,6.011387,5.894856,2.414249,6.584177,4.008578,9.041783,-0.042592,-0.2452809,1.238097,0.3419926,-0.246865,1.215067,0.1946181,0.2893591,1.446653,-0.09081506,-0.2199879,1.197619,0.389795,-0.2070701,1.178692,0.1776145,-0.1408313,1.467707,0.1799486,-0.4409598,1.442613,0.01069387,0.03126198,1.466363,0.1017714,-0.4325709,1.416618,-0.1214485,-0.1352135,1.496353,0.4939604,-0.137617,1.432683,NA,NA,Unknown,Unknown,
-0.1884766,0.4213867,0.9145508,0.1591797,0.9619141,0.6069336,2,14,3,5,1,-3,-8,-13,-19,-9,-8,-4,6,4,1,-4,-64.0625,-64.0625,-64.0625,-17.3125,-17.3125,-17.3125,5.790027,5.958244,2.275374,6.450049,4.014279,9.231586,-0.02168957,-0.2612882,1.253507,0.3153298,-0.2498864,1.240551,0.1939983,0.2894033,1.445302,-0.06924591,-0.240433,1.195294,0.3582213,-0.2163063,1.185857,0.1772696,-0.1408891,1.466098,0.1793549,-0.441086,1.441226,0.01056375,0.03126179,1.466436,0.1012017,-0.4327463,1.415289,-0.08963361,-0.1563098,1.493927,0.4486687,-0.161507,1.44503,NA,NA,Unknown,Open,
-0.2631836,0.6538086,0.980957,0.3579102,1.077148,0.4643555,-15,-4,0,-3,-3,-1,-12,-34,0,-6,-6,-5,-5,-3,-1,0,-21.25,-21.25,-21.25,-6.25,-6.25,-6.25,5.653843,5.846339,2.124344,6.42532,4.226251,9.298956,0.01137225,-0.2466158,1.256129,0.3002356,-0.2265396,1.23605,0.1933381,0.2894415,1.443798,-0.02871042,-0.2332316,1.20213,0.3333231,-0.1958477,1.188111,0.1768063,-0.1412126,1.464213,0.179088,-0.4413664,1.439685,0.007924708,0.02992744,1.465368,0.1008644,-0.4331281,1.413711,-0.06792407,-0.1699604,1.487089,0.4423836,-0.164959,1.441498,NA,NA,Unknown,Unknown,
-0.5117188,0.6479492,0.9042969,0.5463867,0.7885742,0.3935547,16,4,1,-1,-1,1,-5,-9,-2,-4,-3,-1,5,3,25,2,10.6875,10.6875,10.6875,2.4375,2.4375,2.4375,5.619124,5.657745,2.041651,6.456704,4.409957,9.222099,0.04949236,-0.2158857,1.222986,0.2981416,-0.196597,1.205381,0.1928171,0.289285,1.442951,-0.003120893,-0.2021338,1.184722,0.3334317,-0.16185,1.16385,0.1764559,-0.1412954,1.463784,0.1787984,-0.4414421,1.439216,0.009534607,0.02960192,1.463885,0.100604,-0.4332065,1.413428,-0.05423203,-0.1763991,1.473854,0.4337921,-0.1682216,1.430592,NA,NA,Open,Unknown,
-0.6347656,0.5551758,0.6791992,0.6274414,0.5756836,0.3974609,-3,-4,-4,-2,-4,-6,-6,0,7,2,-2,-9,3,10,-3,44,22.875,22.875,22.875,1.5,1.5,1.5,5.677619,5.521102,2.045362,6.534996,4.47932,9.065115,0.05097653,-0.1912251,1.196713,0.309886,-0.1776265,1.176262,0.1919877,0.2891678,1.442367,-0.001853113,-0.1742375,1.159572,0.3508311,-0.1399596,1.142636,0.1759243,-0.1412518,1.463608,0.1780551,-0.441321,1.438941,0.01051078,0.02988659,1.462903,0.09990685,-0.4330806,1.413231,-0.08507457,-0.1806885,1.478713,0.4311257,-0.1674828,1.421599,NA,NA,Open,Unknown,
