ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.012695,0.4077148,0.01806641,1.165527,0.2905273,0.05712891,10,18,69,35,12,5,4,2,-14,-41,-29,-15,-6,-7,-4,-7,-39.75,-39.75,-39.75,-108.1875,-108.1875,-108.1875,6.434066,6.963355,0.3549619,7.103736,3.088446,2.232932,-0.02615258,-0.4774731,1.327975,0.3662702,-0.4970661,1.307179,0.1853809,0.288635,1.396187,0.006659034,-0.4715123,1.307923,0.4007214,-0.4970059,1.308,0.1662872,-0.1486113,1.421137,0.1644941,-0.4532947,1.399921,-0.001356779,0.01384685,1.410022,0.08576929,-0.4440315,1.372384,-0.03919897,-0.2336021,1.396898,0.3820364,-0.2354539,1.390409,NA,NA,NotTracked,NotTracked,
-1.133789,0.2587891,0.3701172,0.9458008,0.5893555,0.309082,-5,-6,-12,-2,0,-7,-1,-3,-6,-11,11,-6,-4,-12,-28,-17,-53.4375,-53.4375,-53.4375,-15.4375,-15.4375,-15.4375,6.263213,6.783572,0.3536028,6.865545,3.307455,2.414771,-0.02233075,-0.4623493,1.295209,0.3646069,-0.4798895,1.267338,0.1857617,0.2886772,1.396192,0.01251807,-0.439445,1.315838,0.3740846,-0.4701572,1.235276,0.1669758,-0.1487205,1.421048,0.1660107,-0.4535178,1.399775,-0.0009033672,0.01401631,1.410421,0.08717017,-0.444332,1.372172,-0.04042589,-0.2319267,1.399243,0.3849856,-0.2311812,1.393381,NA,NA,NotTracked,NotTracked,
-0.9995117,0.4121094,0.5507813,0.6508789,0.7558594,0.4926758,0,8,27,7,-1,1,-3,0,-1,-3,-8,22,1,-1,-4,1,3.625,3.625,3.625,19.6875,19.6875,19.6875,6.199804,6.621928,0.2919401,6.769928,3.743386,2.570016,-0.008067476,-0.4387166,1.230373,0.3555266,-0.4333543,1.212682,0.1861175,0.2888272,1.396405,0.02548442,-0.4231099,1.225973,0.3568555,-0.3881435,1.186375,0.167885,-0.1486102,1.42092,0.1681478,-0.4532939,1.399619,-0.0004443275,0.01427559,1.410782,0.08910549,-0.4444372,1.372167,-0.0428051,-0.2219321,1.403707,0.3899844,-0.2144061,1.396697,NA,NA,Lasso,Lasso,
-0.7705078,0.5004883,0.65625,0.4345703,0.7402344,0.5058594,0,5,20,12,-1,-21,3,1,-8,8,11,-3,3,-3,-25,-4,20.75,20.75,20.75,30.5625,30.5625,30.5625,6.178054,6.415715,0.2430577,6.745858,4.10216,2.66695,0.01428868,-0.3556803,1.185707,0.3391558,-0.355445,1.156825,0.1864384,0.289027,1.396888,0.05314826,-0.3758844,1.235857,0.3236287,-0.3010192,1.123231,0.1692499,-0.148223,1.420939,0.1714949,-0.452433,1.399083,-0.0001254304,0.01463252,1.411295,0.09223121,-0.4441607,1.371925,-0.0486588,-0.200259,1.406433,0.391159,-0.1956465,1.392225,NA,NA,Lasso,Unknown,
-0.2666016,0.5263672,0.7241211,0.2124023,0.6323242,0.4160156,-2,-8,-12,0,0,-1,2,2,-2,-12,-5,-1,-8,-13,-53,-6,11.75,11.75,11.75,31.5,31.5,31.5,6.154366,5.689434,0.09674822,6.727848,4.428879,2.790129,0.03431611,-0.2641628,1.15617,0.3137297,-0.256755,1.131184,0.1866497,0.2892093,1.397825,0.08015429,-0.2503966,1.1758,0.2971337,-0.203227,1.098733,0.1695303,-0.1476125,1.421595,0.1713121,-0.4515285,1.399595,0.0005646217,0.01522781,1.41157,0.0921542,-0.4431662,1.372615,-0.05862855,-0.1934149,1.397261,0.3917921,-0.1876906,1.384498,NA,NA,Unknown,Unknown,
-0.1416016,0.4833984,0.6855469,0.2490234,0.7055664,0.3720703,3,7,4,-2,-1,12,1,9,-22,-13,-10,-8,-3,5,30,-20,20.75,20.75,20.75,57.0625,57.0625,57.0625,6.146641,5.353727,0.008670302,6.772558,4.650718,2.924868,0.05903559,-0.1998493,1.13442,0.2820129,-0.1969869,1.116753,0.1867047,0.2895103,1.399995,0.1027534,-0.1574194,1.13,0.268389,-0.1475201,1.10636,0.1690749,-0.1467052,1.422797,0.1692905,-0.4496396,1.400312,0.002313704,0.01682783,1.411714,0.09019469,-0.4408155,1.373685,-0.06416436,-0.1890493,1.379489,0.4069383,-0.1825976,1.361919,NA,NA,Unknown,Unknown,
-0.246582,0.5566406,0.6079102,0.2905273,0.8242188,0.2792969,18,3,9,4,8,29,6,1,7,-5,-5,-5,-6,-4,-14,-4,21.9375,21.9375,21.9375,59.3125,59.3125,59.3125,6.186837,5.115977,9.891892,6.863547,4.728763,3.094954,0.07958986,-0.1689586,1.121548,0.2580835,-0.1744218,1.115588,0.1861226,0.2898695,1.403129,0.1077686,-0.1261939,1.122667,0.236348,-0.122988,1.112778,0.1681577,-0.1457265,1.424709,0.1667569,-0.4479829,1.401449,0.003491197,0.01742962,1.411418,0.08810984,-0.4390658,1.374959,-0.1095416,-0.1675662,1.387485,0.4113292,-0.1757852,1.335686,NA,NA,NotTracked,NotTracked,
-0.3510742,0.7661133,0.5996094,0.5410156,1.000488,0.1416016,8,29,20,5,4,2,-2,10,2,-7,-9,-2,-2,4,2,23,36.8125,36.8125,36.8125,44.875,44.875,44.875,6.244814,5.107908,9.852619,6.970475,4.696601,3.124842,0.08757976,-0.1606964,1.113136,0.2467226,-0.171356,1.109481,0.1857807,0.2898797,1.406265,0.1159516,-0.1185595,1.113474,0.2387329,-0.1309176,1.0986,0.1674598,-0.1452865,1.426151,0.165351,-0.4473994,1.4022,0.005425537,0.01770181,1.410281,0.08701405,-0.4384374,1.375703,-0.09940705,-0.1814779,1.418748,0.4103033,-0.1722055,1.322503,NA,NA,NotTracked,NotTracked,
-0.4702148,0.9511719,0.5249023,0.4506836,1.035645,0.1450195,5,-2,-22,-8,-1,10,0,0,-11,-32,-33,-12,-17,-10,-1,-3,22.4375,22.4375,22.4375,-3.5625,-3.5625,-3.5625,6.323429,5.149716,9.912607,7.032771,4.707304,3.014033,0.06431365,-0.1533722,1.106441,0.264932,-0.1585281,1.100738,0.1856208,0.2901379,1.408296,0.09354626,-0.1095998,1.10745,0.2444261,-0.09748404,1.094524,0.1670586,-0.1451187,1.427026,0.1645461,-0.4472241,1.402483,0.007319115,0.01784091,1.409239,0.0862436,-0.4381091,1.376027,-0.1073644,-0.1767774,1.363354,0.4138946,-0.1685031,1.316924,NA,NA,NotTracked,Lasso,
-0.3647461,0.9086914,0.609375,0.2177734,0.8720703,0.3066406,1,1,-9,-4,4,47,14,5,-11,0,-3,-9,-9,-3,3,8,9.5,9.5,9.5,-13.5625,-13.5625,-13.5625,6.383101,5.134748,0.09579405,7.050594,4.805289,2.661424,0.002252881,-0.1378396,1.102298,0.3162791,-0.1452091,1.100048,0.1855193,0.2901974,1.408677,0.02933669,-0.09202919,1.095348,0.3088089,-0.08868828,1.09975,0.1670891,-0.1451197,1.42709,0.1643997,-0.4472364,1.402476,0.008422663,0.01885601,1.409383,0.08599252,-0.4380582,1.375926,-0.09528623,-0.1757754,1.316182,0.4346073,-0.1556549,1.310081,NA,NA,Lasso,Unknown,
-0.06494141,0.671875,0.6787109,0.04052734,0.7939453,0.2817383,-10,-6,-5,-24,-2,2,3,-3,-20,-20,-21,1,10,7,7,-8,25.75,25.75,25.75,-4,-4,-4,6.443422,5.058387,0.4908031,7.074293,4.857156,2.316542,-0.07107167,-0.1241973,1.102598,0.3964523,-0.1203459,1.09803,0.18548,0.2903208,1.408629,-0.04843653,-0.07013605,1.08645,0.3882878,-0.05727829,1.09225,0.1670326,-0.1452693,1.42696,0.1639431,-0.4479727,1.40204,0.008231701,0.01892733,1.409461,0.08532844,-0.4386899,1.375358,-0.1105091,-0.1587574,1.356035,0.4112591,-0.1790489,1.382997,NA,NA,Unknown,Lasso,
0.0625,0.4765625,0.6953125,-0.1479492,0.8056641,0.3569336,5,15,-18,-14,-5,12,0,-1,9,-7,-2,29,-9,-1,48,28,44.8125,44.8125,44.8125,35.4375,35.4375,35.4375,6.502536,5.052968,0.8425546,7.133987,4.816478,1.990848,-0.1456823,-0.1311391,1.12481,0.4803557,-0.126985,1.110282,0.1854531,0.290381,1.408258,-0.1150118,-0.07840401,1.113125,0.4684143,-0.06662196,1.103889,0.1669376,-0.1454456,1.426444,0.163628,-0.448425,1.401555,0.007565478,0.01867236,1.409862,0.0848484,-0.4391787,1.374778,-0.08926642,-0.1754133,1.387981,0.4343487,-0.1752127,1.382171,NA,NA,Lasso,Lasso,
-0.3920898,0.5507813,0.8662109,0.496582,0.8251953,0.6137695,9,15,-1,-3,8,4,1,-2,1,-7,-20,-20,-6,4,15,44,22,22,22,29.75,29.75,29.75,6.648226,5.234066,1.163209,7.219528,4.64864,1.693807,-0.1972067,-0.1633243,1.143754,0.5433969,-0.1556254,1.1313,0.1854038,0.2904237,1.407351,-0.1705527,-0.1148712,1.114143,0.5322936,-0.09713331,1.105565,0.1666859,-0.1456443,1.425465,0.1631799,-0.4490523,1.400617,0.007194451,0.01848026,1.409793,0.08426508,-0.4397352,1.373731,-0.1005858,-0.1694556,1.404271,0.4454357,-0.1716683,1.390033,NA,NA,Unknown,Unknown,
-0.1772461,0.8286133,0.7597656,0.04882813,1.148926,0.4389648,2,13,12,-2,13,10,6,-6,29,44,34,46,32,31,-38,13,8.1875,8.1875,8.1875,18.5,18.5,18.5,6.65921,5.315252,1.258772,7.247358,4.602456,1.6111,-0.2141618,-0.1804804,1.159602,0.5711704,-0.1722986,1.151778,0.185384,0.2904606,1.406866,-0.1891471,-0.1323031,1.124111,0.5652738,-0.1078401,1.125682,0.1664782,-0.1457718,1.424546,0.1626918,-0.4493799,1.39995,0.006710526,0.0185002,1.410083,0.08374804,-0.4399758,1.373181,-0.1053606,-0.1664717,1.410013,0.4517637,-0.1696528,1.400269,NA,NA,Unknown,Unknown,
-0.08691406,0.8105469,0.621582,0.1879883,0.9213867,0.2128906,44,34,6,-8,-24,-17,1,36,14,36,30,10,-1,-12,-11,18,-24,-24,-24,9.9375,9.9375,9.9375,6.614752,5.319475,1.278221,7.279216,4.594131,1.557726,-0.2109199,-0.1827544,1.162158,0.579536,-0.1779643,1.160767,0.1854326,0.2903699,1.405759,-0.1839347,-0.1331778,1.124667,0.5723872,-0.117314,1.133191,0.1663552,-0.1460378,1.42317,0.1622429,-0.4497557,1.399106,0.006522797,0.01817952,1.409937,0.08318533,-0.4403028,1.372307,-0.1073861,-0.1650497,1.415372,0.4523204,-0.1684671,1.408139,NA,NA,Unknown,Unknown,
-0.1318359,0.8686523,0.578125,0.2299805,0.9711914,0.2011719,-11,1,-5,0,13,5,2,14,-2,11,12,-2,5,-28,-56,-4,3.75,3.75,3.75,-21.5,-21.5,-21.5,6.602227,5.312771,1.230383,7.25394,4.59181,1.544408,-0.2020579,-0.1847675,1.15868,0.5813882,-0.1819887,1.16282,0.1855934,0.2901727,1.404119,-0.1735623,-0.1367916,1.124187,0.5763186,-0.1203333,1.133857,0.1662206,-0.1464067,1.422502,0.161772,-0.4503283,1.398643,0.006367142,0.01790267,1.40993,0.08266488,-0.4407967,1.371896,-0.107743,-0.1648803,1.417728,0.4520962,-0.168228,1.409993,NA,NA,Unknown,Unknown,
-0.2158203,0.831543,0.5512695,0.2441406,1.016113,0.1489258,-29,-12,1,2,-13,-4,-5,-51,2,-2,12,15,1,-5,-5,35,3.5625,3.5625,3.5625,3.125,3.125,3.125,6.599864,5.314298,1.191515,7.244596,4.601239,1.557189,-0.1950113,-0.1848987,1.153204,0.5786669,-0.1813465,1.160836,0.1855603,0.2901349,1.402957,-0.1676581,-0.1387929,1.1233,0.5708854,-0.1179956,1.131066,0.166162,-0.1466514,1.422009,0.1614473,-0.4507575,1.398362,0.006326925,0.0178391,1.409888,0.08231205,-0.4411081,1.37161,-0.1079173,-0.1646029,1.419443,0.4508412,-0.1686383,1.411291,NA,NA,Unknown,Unknown,
-0.2211914,0.8325195,0.5263672,0.2265625,0.9882813,0.159668,11,0,3,-3,-3,30,7,-14,-13,-6,-5,-11,-6,-19,-9,3,-3.5625,-3.5625,-3.5625,0.4375,0.4375,0.4375,6.593315,5.304031,1.163531,7.242982,4.602633,1.576468,-0.1907388,-0.1831559,1.147848,0.5747877,-0.1818011,1.158118,0.1857768,0.2900957,1.401934,-0.1621452,-0.1355482,1.1195,0.568182,-0.1190131,1.131863,0.166083,-0.1467015,1.421854,0.1613835,-0.4508428,1.398333,0.00625486,0.01795086,1.409668,0.08222769,-0.4411738,1.371557,-0.107724,-0.1648088,1.418208,0.4503554,-0.1688374,1.411651,NA,NA,Unknown,Unknown,
-0.2177734,0.8232422,0.5244141,0.2026367,0.9726563,0.1333008,12,-2,1,-6,-4,10,3,4,-10,-33,-20,-19,1,-10,-26,-6,4.375,4.375,4.375,-0.6875,-0.6875,-0.6875,6.588931,5.299118,1.140844,7.240853,4.607594,1.595088,-0.1858668,-0.1814763,1.143653,0.5720626,-0.1811527,1.155886,0.1861282,0.2900028,1.400957,-0.158284,-0.1348187,1.11305,0.565935,-0.1186801,1.130868,0.1660166,-0.146639,1.42164,0.1613764,-0.4507606,1.398268,0.006104602,0.01808253,1.40923,0.08219679,-0.4410794,1.371461,-0.1078581,-0.1647143,1.417599,0.4498304,-0.1690153,1.411892,NA,NA,Unknown,Unknown,
-0.2099609,0.8212891,0.534668,0.2470703,0.9360352,0.1767578,0,-17,-18,-5,6,12,4,-13,2,-7,-4,5,1,5,-2,-10,2.1875,2.1875,2.1875,3.3125,3.3125,3.3125,6.590388,5.29901,1.121063,7.236698,4.611361,1.61559,-0.1833567,-0.182658,1.141128,0.5685456,-0.1806725,1.155669,0.1862819,0.289946,1.40047,-0.1545435,-0.1359384,1.11225,0.5573775,-0.1190204,1.123167,0.1659654,-0.1466782,1.421504,0.1613278,-0.4508054,1.398277,0.00552497,0.0175896,1.408718,0.08212943,-0.4411186,1.371461,-0.1085076,-0.1650515,1.417795,0.4494526,-0.1694963,1.412428,NA,NA,Unknown,Unknown,
-0.2407227,0.8007813,0.5288086,0.3007813,0.902832,0.175293,-3,-2,2,2,0,2,-1,-11,-2,-7,-8,-2,3,4,-3,-5,-0.125,-0.125,-0.125,-4.6875,-4.6875,-4.6875,6.589105,5.314127,1.112341,7.226522,4.603779,1.641748,-0.1815108,-0.1866767,1.141782,0.5630358,-0.1802814,1.154249,0.1863589,0.289961,1.400034,-0.1530055,-0.1411233,1.108588,0.5524463,-0.118612,1.1265,0.1658799,-0.1467196,1.421402,0.1613095,-0.450835,1.398282,0.00486085,0.01707259,1.40829,0.08208294,-0.4411953,1.371392,-0.1093682,-0.1654366,1.41736,0.4487623,-0.1699403,1.413404,NA,NA,Unknown,Unknown,
-0.3032227,0.762207,0.5136719,0.3291016,0.7275391,0.2138672,3,2,3,1,1,-2,-4,0,0,2,0,0,3,2,4,1,3.875,3.875,3.875,10,10,10,6.587781,5.358531,1.097819,7.203622,4.499557,1.713197,-0.1794678,-0.2004391,1.14616,0.5513502,-0.1927064,1.155133,0.1863835,0.2898696,1.399834,-0.1529819,-0.156906,1.11225,0.5381868,-0.136566,1.125,0.1656682,-0.1467427,1.421234,0.1613001,-0.450828,1.398257,0.004506137,0.01707612,1.408191,0.08207259,-0.4411979,1.371374,-0.1103466,-0.1652082,1.416092,0.4481235,-0.1690579,1.414368,NA,NA,Unknown,Unknown,
-0.3037109,0.6503906,0.5092773,0.3393555,0.6621094,0.2299805,-1,-3,-16,-12,-3,-2,-2,-5,0,3,4,2,2,-1,5,-2,4.3125,4.3125,4.3125,24.25,24.25,24.25,6.578174,5.456703,1.05994,7.197706,4.314315,1.806399,-0.1715366,-0.2313076,1.154786,0.5273107,-0.2315137,1.157734,0.1863534,0.2899013,1.399601,-0.1484781,-0.1960212,1.121462,0.510522,-0.188642,1.126117,0.164985,-0.1466784,1.421061,0.1612654,-0.4508234,1.398267,0.003949275,0.01722143,1.408435,0.08202828,-0.4411821,1.371341,-0.1119843,-0.1643975,1.416165,0.4481902,-0.1660476,1.414724,NA,NA,Unknown,Lasso,
-0.3208008,0.5791016,0.4887695,0.4052734,0.7104492,0.215332,-5,-6,-9,-5,-3,-2,-7,-4,-2,-11,-5,-7,-7,-1,-5,16,13.125,13.125,13.125,35.625,35.625,35.625,6.562889,5.645176,0.9856378,7.185484,4.03367,1.931339,-0.1528755,-0.284449,1.173325,0.4885089,-0.2892178,1.185204,0.1862181,0.2899236,1.399667,-0.1300166,-0.2661479,1.133429,0.481586,-0.2521837,1.144222,0.1647836,-0.1466928,1.421,0.1612521,-0.450843,1.398276,0.003368951,0.01731721,1.408818,0.08201005,-0.4412156,1.371386,-0.1102184,-0.1654407,1.418822,0.4471735,-0.1676443,1.415607,NA,NA,Unknown,Lasso,
-0.5688477,0.5703125,0.4614258,0.6713867,0.6738281,0.2192383,-3,2,8,2,-1,-2,2,15,1,-3,5,3,-3,-2,1,-11,23.9375,23.9375,23.9375,40.0625,40.0625,40.0625,6.548035,6.10902,0.8336728,7.151903,3.618984,2.081862,-0.1263979,-0.3617249,1.206262,0.450505,-0.3693911,1.204453,0.1860809,0.2899485,1.399786,-0.1471571,-0.3450656,1.171636,0.4450825,-0.3180905,1.161,0.1647557,-0.1467404,1.421001,0.1612664,-0.450973,1.398304,0.003080121,0.01791838,1.409568,0.08205434,-0.4413572,1.371435,-0.1004776,-0.1699908,1.424041,0.4370024,-0.1775529,1.418707,NA,NA,Lasso,Lasso,
-0.7026367,0.5639648,0.5371094,0.8867188,0.6713867,0.1523438,1,-6,-9,-8,-9,-25,-8,-4,4,0,0,-3,-13,-9,-6,28,25.875,25.875,25.875,-1,-1,-1,6.508645,6.402834,0.7470005,7.168895,3.332455,2.107435,-0.09669998,-0.4185205,1.261194,0.4199059,-0.4255364,1.254894,0.1860416,0.2898835,1.399957,-0.06400607,-0.4115718,1.271211,0.4279476,-0.40464,1.213515,0.1649396,-0.1469521,1.420977,0.161746,-0.4514434,1.398218,0.002969981,0.01805154,1.409823,0.08257142,-0.441853,1.371295,-0.08888827,-0.1825524,1.422689,0.4237122,-0.1930778,1.420146,NA,NA,Lasso,NotTracked,
-0.9404297,0.4711914,0.4091797,1.138184,0.4916992,0.09863281,-2,-2,-4,-3,-5,-2,-5,1,-1,-1,-1,-1,-5,-2,-8,-3,19.375,19.375,19.375,1.4375,1.4375,1.4375,6.509021,6.685036,0.6969787,7.262956,3.077,1.990552,-0.07338831,-0.4668078,1.310726,0.4012458,-0.472466,1.298848,0.186081,0.2898154,1.399941,-0.0356029,-0.4709555,1.317833,0.4183387,-0.4630652,1.249833,0.1657154,-0.1475078,1.420939,0.1637225,-0.4524115,1.398351,0.002877467,0.01795489,1.410012,0.08454298,-0.4429566,1.371034,-0.07557866,-0.2049931,1.418941,0.4083032,-0.2162682,1.416639,NA,NA,NotTracked,NotTracked,
