ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9091797,0.277832,0.277832,0.8979492,0.3154297,0.07324219,1,3,6,6,3,0,0,-4,-3,0,3,-1,-1,0,-2,-3,-2.5625,-2.5625,-2.5625,-3.5,-3.5,-3.5,6.218929,6.895748,6.114161,7.199734,3.059618,7.643864,-0.1733665,-0.4760089,1.285359,0.2059212,-0.4595113,1.314522,0.02014927,0.2752616,1.344999,-0.2237146,-0.4662558,1.305539,0.164358,-0.4320815,1.298871,0.007312952,-0.1573661,1.400543,0.0124866,-0.4592134,1.390298,-0.1607932,0.01441214,1.372933,-0.06656807,-0.4489815,1.356108,-0.1978181,-0.2316129,1.374193,0.2329229,-0.2218577,1.401909,NA,NA,NotTracked,NotTracked,
-0.8745117,0.2294922,0.2866211,0.9335938,0.3447266,0.015625,0,3,6,1,-1,1,1,-1,-2,0,-1,-1,0,-1,-3,-1,3.8125,3.8125,3.8125,-10.4375,-10.4375,-10.4375,6.210694,6.857126,6.111833,7.231758,3.082536,7.592326,-0.1797712,-0.4745968,1.278373,0.1972909,-0.4634577,1.30473,0.01079964,0.2761601,1.346821,-0.2340652,-0.4574004,1.300444,0.1570209,-0.4286591,1.291185,-0.0002468018,-0.1573877,1.397538,0.00757034,-0.4597388,1.384822,-0.1707093,0.01294583,1.370631,-0.07136975,-0.4501769,1.350993,-0.2066559,-0.2324906,1.370719,0.2235256,-0.2224396,1.397299,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2363281,0.3330078,0.9624023,0.3608398,-0.003417969,2,6,3,-1,2,2,0,-2,-3,-10,-11,-2,-2,-2,0,-3,12.6875,12.6875,12.6875,-7.0625,-7.0625,-7.0625,6.233062,6.846181,6.122342,7.255238,3.099384,7.555573,-0.1884246,-0.4739547,1.27581,0.190651,-0.4631711,1.298984,0.002020345,0.2767492,1.349539,-0.2401668,-0.4689895,1.284742,0.1509818,-0.4255218,1.28541,-0.006621771,-0.1576375,1.395411,0.003026633,-0.4599329,1.380796,-0.1804928,0.01057599,1.368713,-0.07581586,-0.4512612,1.346986,-0.2146584,-0.2347329,1.367181,0.2150386,-0.2235274,1.394093,NA,NA,NotTracked,NotTracked,
-1.01416,0.2338867,0.2885742,0.9345703,0.3837891,0.01416016,-1,-1,2,0,0,0,-3,0,-1,-7,-8,-3,0,1,2,-1,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,6.249402,6.84526,6.13544,7.261511,3.12004,7.550482,-0.1952066,-0.4716514,1.27391,0.185915,-0.4624944,1.291999,-0.003556286,0.2773851,1.351452,-0.225774,-0.4625733,1.24026,0.146429,-0.4274518,1.278436,-0.01270698,-0.1575028,1.393807,-0.002028544,-0.4598135,1.377141,-0.1855829,0.009874783,1.367628,-0.08076023,-0.4516176,1.343087,-0.2203972,-0.2362554,1.364475,0.2090457,-0.2244181,1.392335,NA,NA,NotTracked,NotTracked,
-0.9272461,0.2373047,0.3251953,0.9106445,0.3989258,-0.001953125,-1,2,2,-1,-1,0,-2,-2,-4,-18,-25,-6,-7,-11,-8,-4,3.75,3.75,3.75,-7.875,-7.875,-7.875,6.226997,6.843124,6.10713,7.257112,3.15423,7.546792,-0.1990788,-0.4755421,1.268854,0.1821285,-0.4600381,1.285285,-0.007294607,0.2784103,1.352842,-0.2209556,-0.478543,1.225379,0.1422146,-0.424048,1.271676,-0.01708868,-0.1566971,1.39236,-0.005509526,-0.459086,1.374012,-0.1887568,0.01028495,1.366796,-0.08406015,-0.4511659,1.340005,-0.2232738,-0.2366057,1.362689,0.2058976,-0.2243189,1.391268,NA,NA,NotTracked,NotTracked,
-0.8999023,0.2094727,0.3081055,0.9033203,0.3740234,0.07861328,-2,-2,-3,-3,-3,-1,0,0,1,4,4,3,0,1,10,1,-6.3125,-6.3125,-6.3125,-0.5625,-0.5625,-0.5625,6.191251,6.833867,6.074824,7.218263,3.177198,7.577899,-0.1992681,-0.4729741,1.267604,0.1822793,-0.4505729,1.285658,-0.00968972,0.2791616,1.354344,-0.2429095,-0.4606239,1.255454,0.1383454,-0.4388373,1.263774,-0.01917631,-0.1562765,1.391825,-0.007693233,-0.4587121,1.372225,-0.1910297,0.0105143,1.366292,-0.08598577,-0.4508474,1.338776,-0.2253614,-0.2368893,1.361982,0.2044889,-0.2238185,1.39061,NA,NA,NotTracked,NotTracked,
-1.023926,0.2626953,0.3168945,0.9448242,0.4697266,0.1098633,1,4,12,7,3,1,1,0,10,25,46,14,4,3,19,11,9.875,9.875,9.875,11.4375,11.4375,11.4375,6.172472,6.823418,6.050466,7.177999,3.206941,7.645191,-0.1961892,-0.4731391,1.264508,0.1810611,-0.4468882,1.280746,-0.01061013,0.2795802,1.355319,-0.2263188,-0.4920733,1.2185,0.1397358,-0.4144977,1.267854,-0.01997773,-0.1560754,1.391403,-0.008517717,-0.4586453,1.370573,-0.1914964,0.01050289,1.366256,-0.08686215,-0.4506461,1.337271,-0.2262172,-0.2365454,1.362052,0.2047695,-0.2214786,1.389706,NA,NA,NotTracked,NotTracked,
-1.131836,0.3295898,0.277832,1.15918,0.4624023,0.2646484,-4,-24,-61,-10,13,1,-4,-2,0,4,9,6,1,1,2,-1,-30,-30,-30,40,40,40,6.148108,6.777966,6.059701,7.01691,3.322851,7.844782,-0.1904365,-0.4570063,1.257269,0.1765781,-0.4363671,1.270149,-0.01080684,0.2802174,1.356346,-0.2034995,-0.4584511,1.208647,0.1360529,-0.4105583,1.26351,-0.01997048,-0.1557329,1.39104,-0.008640941,-0.458265,1.36912,-0.1911068,0.01096877,1.366576,-0.08703374,-0.4501757,1.336346,-0.2268452,-0.2351481,1.363432,0.2081191,-0.2155133,1.389431,NA,NA,NotTracked,NotTracked,
-1.040039,0.3393555,0.565918,0.8149414,0.8510742,0.2246094,-7,-17,-19,-8,-2,0,-3,-2,16,28,17,19,10,14,-7,3,-0.4375,-0.4375,-0.4375,63.5,63.5,63.5,6.036742,6.588394,5.982038,6.94313,3.547203,8.073787,-0.1703994,-0.4192984,1.239052,0.1480514,-0.3973673,1.254363,-0.01006819,0.2812655,1.356957,-0.180011,-0.4265454,1.186053,0.1040101,-0.362361,1.239222,-0.01895639,-0.1547469,1.390152,-0.00798142,-0.4574684,1.367587,-0.1899237,0.01234892,1.36751,-0.08654449,-0.4491688,1.334996,-0.2262063,-0.2260923,1.36962,0.2159062,-0.2028643,1.392043,NA,NA,NotTracked,NotTracked,
-0.9179688,0.4838867,0.5595703,0.6118164,0.7998047,0.3789063,1,3,36,19,0,-6,-1,1,-10,-13,-8,-2,0,3,-4,-4,-10.125,-10.125,-10.125,-5.1875,-5.1875,-5.1875,6.027131,6.409559,5.971712,6.830041,3.852662,8.241502,-0.1218171,-0.3742587,1.220437,0.1117836,-0.358588,1.238483,-0.008493402,0.2827773,1.35783,-0.15058,-0.347304,1.156737,0.1038925,-0.3223107,1.182091,-0.01661429,-0.153263,1.389686,-0.005979062,-0.4565112,1.366913,-0.187228,0.01552593,1.368758,-0.08433951,-0.4480331,1.334389,-0.2244528,-0.2093501,1.376732,0.2247094,-0.1886763,1.391018,NA,NA,Unknown,Unknown,
-0.2163086,0.5566406,0.6152344,-0.08544922,0.7924805,0.3056641,-3,4,5,1,3,-1,-1,0,9,40,36,1,2,-1,6,3,-53.875,-53.875,-53.875,53.5625,53.5625,53.5625,5.940959,5.815396,5.985997,6.7765,4.353151,8.412499,-0.1005313,-0.2796903,1.188906,0.07388201,-0.2530351,1.216412,-0.00559277,0.2844217,1.358421,-0.1326696,-0.2553227,1.130647,0.09436832,-0.2253528,1.152783,-0.01421532,-0.1516427,1.389665,-0.004173792,-0.4549673,1.367117,-0.1817245,0.01943443,1.369569,-0.08202836,-0.4460059,1.334745,-0.219517,-0.186548,1.374969,0.2336073,-0.1647585,1.380618,NA,NA,Unknown,NotTracked,
-0.1113281,0.4296875,0.6962891,0.03466797,0.7329102,0.2714844,1,-14,-34,-25,-14,-3,-4,3,2,7,-5,6,6,1,5,5,59.5,59.5,59.5,98.6875,98.6875,98.6875,5.968117,5.419775,5.987842,6.876178,4.69673,8.510023,-0.09135494,-0.1929193,1.175483,0.07739904,-0.1697574,1.214345,-0.003536411,0.2854213,1.358956,-0.1249189,-0.2022774,1.117048,0.08645683,-0.1206098,1.182405,-0.01222641,-0.1500614,1.390231,-0.003484664,-0.4535372,1.367636,-0.1761294,0.02095218,1.370493,-0.08119117,-0.4440061,1.335649,-0.2518894,-0.1742252,1.36002,0.2652094,-0.1510218,1.370711,NA,NA,NotTracked,NotTracked,
-0.06396484,0.6621094,0.6083984,0.1650391,0.7675781,0.3442383,10,19,35,26,6,2,2,9,6,2,1,6,5,4,1,4,66.3125,66.3125,66.3125,78.5625,78.5625,78.5625,6.084422,5.108433,5.948284,7.012572,4.892143,8.607643,-0.07875524,-0.1420935,1.177257,0.07218304,-0.1146089,1.216725,-0.001711761,0.2859602,1.359463,-0.1144414,-0.1193899,1.1025,0.09825513,-0.03960085,1.234421,-0.01040277,-0.1492472,1.391132,-0.002880535,-0.4530325,1.368001,-0.1738779,0.02068944,1.371037,-0.08045595,-0.4432153,1.336129,-0.2552271,-0.1719802,1.341884,0.2954664,-0.1407212,1.345446,NA,NA,NotTracked,NotTracked,
-0.04833984,0.6567383,0.7294922,0.05517578,1.061523,0.371582,-1,-8,-44,-11,-3,-3,-1,0,9,24,31,13,6,3,5,8,40.875,40.875,40.875,58.5625,58.5625,58.5625,6.160761,4.948712,5.909895,7.156736,4.97225,8.721148,-0.08916897,-0.1094502,1.149395,0.09152846,-0.09193993,1.213158,-0.0006500143,0.2862259,1.360178,-0.1033096,-0.1272202,1.1068,0.1199752,-0.04580809,1.217724,-0.007246672,-0.1482603,1.392556,-0.001644745,-0.4522501,1.368543,-0.1725881,0.02034741,1.371456,-0.07916278,-0.4422051,1.336849,-0.2547185,-0.1701589,1.325323,0.2951407,-0.1411785,1.334148,NA,NA,NotTracked,NotTracked,
-0.046875,0.6733398,0.7294922,-0.1523438,1.101563,0.1201172,3,10,11,4,-2,-1,1,2,-5,-5,-16,-20,-8,-1,-5,-2,9.25,9.25,9.25,59.4375,59.4375,59.4375,6.215887,4.890715,5.881508,7.228911,5.046912,8.818882,-0.08466589,-0.1015266,1.153321,0.1093511,-0.08283924,1.217124,0.0001019051,0.2862579,1.361122,-0.0858088,-0.05953599,1.221871,0.1045041,-0.02506497,1.247484,-0.00181403,-0.1474229,1.39431,-0.0001924534,-0.4517192,1.369121,-0.1715088,0.01990329,1.371815,-0.0777857,-0.4415692,1.337469,-0.2563601,-0.1675851,1.315932,0.2988295,-0.1353718,1.315896,NA,NA,NotTracked,Unknown,
0.04296875,0.675293,0.7104492,-0.4267578,1.003418,0.08886719,2,5,0,-2,-2,-1,0,3,20,12,11,5,2,0,2,4,0.3125,0.3125,0.3125,54.0625,54.0625,54.0625,6.21431,4.879083,5.858687,7.328557,5.24592,8.922395,-0.08149707,-0.09897398,1.157731,0.1186735,-0.06159621,1.221249,0.0003387673,0.2863987,1.361672,-0.08294778,-0.05749106,1.220689,0.08208714,-0.1129312,1.237743,0.002510322,-0.1468992,1.394725,0.0006500474,-0.451495,1.369391,-0.1706692,0.01956276,1.371931,-0.077117,-0.4413278,1.33762,-0.257306,-0.1671589,1.316384,0.2991106,-0.123969,1.285739,NA,NA,Lasso,Unknown,
0.08447266,0.7119141,0.703125,-0.3681641,0.7138672,0.09765625,2,4,5,0,-3,0,1,-3,8,6,1,-1,1,6,11,30,7.1875,7.1875,7.1875,59.3125,59.3125,59.3125,6.223463,4.887281,5.847117,7.47709,5.663447,8.91441,-0.07435204,-0.09892885,1.168768,0.08917609,-0.002154973,1.212238,0.0004758777,0.2866335,1.362161,-0.07423895,-0.05352436,1.223769,0.05566687,-0.04390315,1.227147,0.003704709,-0.1472918,1.394602,0.000843603,-0.4517569,1.369619,-0.1700201,0.01941445,1.372116,-0.07694446,-0.4418727,1.339153,-0.2547892,-0.1682923,1.317083,0.3008934,-0.1074413,1.258497,NA,NA,NotTracked,NotTracked,
0.08496094,0.6850586,0.7270508,-0.3857422,0.4282227,0.04150391,-6,3,8,4,1,0,0,4,7,4,2,-1,-14,-14,28,-18,-5,-5,-5,47.375,47.375,47.375,6.223628,4.886989,5.80256,7.440274,5.886677,8.705686,-0.06584606,-0.09860314,1.184012,0.08890598,0.07702856,1.148623,0.0002900614,0.2870498,1.362828,-0.0407421,-0.1566399,1.221328,0.08424209,0.09154966,1.1601,0.003611497,-0.1482871,1.393111,0.001160568,-0.4528967,1.369911,-0.1696352,0.01917386,1.372291,-0.07681921,-0.4436948,1.342941,-0.2537002,-0.1691469,1.318695,0.2907008,-0.08876518,1.213056,NA,NA,Closed,Unknown,
0.1196289,0.7158203,0.7021484,-0.08251953,0.5810547,-0.1040039,0,3,15,10,2,-1,1,-1,3,1,1,-6,-6,-5,-23,-7,-13.25,-13.25,-13.25,53.25,53.25,53.25,6.214515,4.844497,5.779406,7.371905,5.792771,8.353445,-0.05927479,-0.0949322,1.192115,0.1063179,0.08380514,1.072426,0.0001495768,0.2881467,1.362797,-0.03164506,-0.1520546,1.21963,0.08271975,0.07090408,1.091846,0.003303712,-0.1482854,1.392001,0.00152999,-0.4537278,1.370209,-0.1692903,0.01904731,1.37253,-0.07670207,-0.4445029,1.345062,-0.2510359,-0.1712146,1.323835,0.2827938,-0.09771956,1.21146,NA,NA,Closed,Unknown,
0.1411133,0.7314453,0.7026367,0.230957,0.9111328,0.1333008,0,-8,-1,0,-1,0,-2,0,-3,-28,-32,-24,7,23,15,-17,-13,-13,-13,-19.4375,-19.4375,-19.4375,6.193709,4.787125,5.775549,7.306154,5.13236,8.094085,-0.05959954,-0.08672191,1.192713,0.1454629,-0.01230955,0.9891481,0.001855897,0.2888346,1.364139,-0.07352218,-0.02946275,1.234129,0.1034376,0.0009375755,0.9925,0.00340413,-0.1492989,1.39249,0.002586579,-0.4571679,1.370927,-0.1683734,0.01868342,1.372358,-0.07593253,-0.4479448,1.346101,-0.246867,-0.1733897,1.326204,0.2675799,-0.1011595,1.20019,NA,NA,Closed,Unknown,
