ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4770508,0.5395508,0.5771484,-0.7456055,0.7436523,0.2426758,0,-8,-40,-17,-3,0,0,-1,-9,-1,-3,-3,-3,-4,-22,-7,4.4375,4.4375,4.4375,-84.875,-84.875,-84.875,6.242078,6.035317,4.473263,7.413172,6.132883,2.332839,-0.1405366,-0.3439901,1.162923,0.2720397,0.1680312,1.174245,0.09017279,0.2884184,1.376046,-0.1147724,-0.3150418,1.163325,0.2446114,0.1648004,1.210429,0.06919527,-0.1421877,1.395377,0.07088906,-0.4434148,1.368474,-0.08342937,0.02960064,1.378767,-0.009528363,-0.4322503,1.338301,-0.1558536,-0.1737815,1.391736,0.3959527,-0.09222917,1.281323,NA,NA,Unknown,Unknown,
-0.4472656,0.5927734,0.5751953,0.09716797,0.9863281,0.5053711,-2,-2,3,1,-1,3,-5,-4,-4,9,7,0,1,1,6,1,-9.5625,-9.5625,-9.5625,-95.6875,-95.6875,-95.6875,6.252862,5.858531,4.483287,7.215338,5.648397,2.240193,-0.1386033,-0.3120864,1.146319,0.2808471,0.06478805,1.135543,0.08924417,0.288725,1.375939,-0.1272461,-0.2762583,1.13899,0.3183467,0.1134157,1.182,0.06958131,-0.1423352,1.395644,0.07123045,-0.4444082,1.368645,-0.0834799,0.02952748,1.379026,-0.00906511,-0.4333775,1.338217,-0.1581373,-0.1723198,1.394654,0.3860972,-0.1586819,1.358083,NA,NA,Closed,Closed,
-0.3383789,0.5112305,0.6367188,-0.3549805,1.173828,0.3237305,-1,-11,-9,-6,-4,0,-1,0,-10,7,10,6,2,-5,-19,12,20.75,20.75,20.75,-68.3125,-68.3125,-68.3125,6.248328,5.734837,4.474826,7.006976,4.97552,2.194198,-0.1365867,-0.2899948,1.138685,0.2868589,-0.05638038,1.11307,0.08897675,0.2887644,1.37589,-0.1059144,-0.2679325,1.145867,0.2588365,-0.03242665,1.141286,0.0701824,-0.1430513,1.395763,0.0717508,-0.4469427,1.368762,-0.08465191,0.02864953,1.380665,-0.008372116,-0.4362514,1.33829,-0.1601585,-0.1729484,1.395729,0.3538106,-0.1859478,1.370677,NA,NA,Closed,Closed,
-0.253418,0.6176758,0.6621094,0.0009765625,1.11084,0.359375,24,3,0,-4,-3,2,5,6,27,19,17,2,-4,-6,-11,-6,11,11,11,-60.9375,-60.9375,-60.9375,6.250151,5.668276,4.438804,6.890607,4.558482,2.216024,-0.1306848,-0.2871023,1.131504,0.2842361,-0.1741465,1.111308,0.08883335,0.2889076,1.376055,-0.1145808,-0.2743877,1.093778,0.2498187,-0.1811402,1.11245,0.07065488,-0.1435588,1.395921,0.07194714,-0.4483044,1.368666,-0.08489955,0.02832715,1.381526,-0.008094971,-0.4377065,1.338164,-0.1612011,-0.1731972,1.395155,0.3584953,-0.2030796,1.377152,NA,NA,Unknown,Unknown,
-0.4833984,0.59375,0.6313477,0.7407227,1.108887,0.5825195,15,-20,6,11,1,3,-1,2,-23,-7,-12,-9,-1,-4,1,30,9.75,9.75,9.75,50.375,50.375,50.375,6.245931,5.685287,4.404854,6.893765,4.203058,2.267602,-0.1201397,-0.2932341,1.126609,0.2785539,-0.259324,1.118021,0.08890269,0.2889627,1.376184,-0.1093859,-0.271863,1.091388,0.2456161,-0.2425999,1.144278,0.07148959,-0.1441118,1.395971,0.07261166,-0.449378,1.368508,-0.08517843,0.02771709,1.382124,-0.007320715,-0.4388232,1.337775,-0.1610723,-0.1743402,1.393277,0.3391329,-0.1638694,1.363699,NA,NA,Unknown,Unknown,
-0.5224609,0.6103516,0.6464844,0.7480469,0.9980469,0.4501953,10,26,62,31,11,2,0,2,-4,21,27,16,3,-2,-2,21,32.9375,32.9375,32.9375,19.6875,19.6875,19.6875,6.239707,5.728712,4.324256,6.877676,3.992595,2.350003,-0.1046507,-0.320198,1.10549,0.2715272,-0.2963197,1.126739,0.08934665,0.2890699,1.376491,-0.1007778,-0.2879171,1.077158,0.2594662,-0.2707179,1.102472,0.07283606,-0.144613,1.396129,0.07387683,-0.4503482,1.368603,-0.0850583,0.02733236,1.38211,-0.0059066,-0.4398053,1.337559,-0.1298892,-0.1981827,1.315042,0.3322384,-0.1699713,1.366478,NA,NA,Closed,Closed,
-0.5151367,0.7241211,0.6875,0.3305664,0.8183594,0.2871094,-6,-37,-94,-39,-14,-4,0,-3,-18,-11,-9,-3,-3,-11,-20,-30,6.3125,6.3125,6.3125,-41.875,-41.875,-41.875,6.230256,5.747142,4.238229,6.802195,4.005365,2.414335,-0.083896,-0.3059636,1.101676,0.263824,-0.285034,1.13162,0.08976084,0.289342,1.376371,-0.09832904,-0.3265523,1.103,0.2210829,-0.2801988,1.139581,0.07378519,-0.1449727,1.396047,0.07536174,-0.4512847,1.368752,-0.08479975,0.0270399,1.381826,-0.004274708,-0.4407079,1.337155,-0.1217197,-0.1983071,1.316038,0.3188022,-0.1768146,1.379997,NA,NA,Closed,Unknown,
-0.3071289,0.625,0.5991211,0.3466797,0.6767578,0.3251953,5,-5,-15,-9,-2,3,3,4,-10,-10,-2,-1,-1,-7,-16,-6,-2.5625,-2.5625,-2.5625,-10.5625,-10.5625,-10.5625,6.163649,5.693458,4.135537,6.755558,4.030258,2.437259,-0.06982625,-0.2736759,1.117537,0.255644,-0.2723434,1.144748,0.09037283,0.2896441,1.376129,-0.0261091,-0.2720605,1.135275,0.2608112,-0.2387546,1.141415,0.07465647,-0.1449827,1.395894,0.07596558,-0.4513882,1.36897,-0.08453511,0.02685429,1.381607,-0.003600958,-0.4407873,1.337308,-0.1443274,-0.1825072,1.373476,0.3149664,-0.1782307,1.383456,NA,NA,Unknown,Unknown,
-0.265625,0.5844727,0.5825195,0.3842773,0.6713867,0.3066406,-18,-5,0,-1,-5,1,1,-24,49,11,6,2,-1,4,24,-18,-6.1875,-6.1875,-6.1875,-8.1875,-8.1875,-8.1875,6.154893,5.678258,4.108453,6.736077,3.999303,2.444298,-0.06779949,-0.2819784,1.112734,0.2518364,-0.2812917,1.144954,0.09074371,0.2898656,1.3756,-0.02351173,-0.2882166,1.136889,0.2099488,-0.2811562,1.132975,0.07509451,-0.1449893,1.395807,0.07643358,-0.4514193,1.36915,-0.08413918,0.02681915,1.38101,-0.002993701,-0.4408203,1.337518,-0.1432143,-0.182752,1.372909,0.3106461,-0.1796714,1.383543,NA,NA,Unknown,Lasso,
-0.1904297,0.5249023,0.5927734,0.4301758,0.6269531,0.2436523,-1,-14,0,3,2,-1,-3,4,5,1,5,5,2,-2,-24,42,8.25,8.25,8.25,-0.3125,-0.3125,-0.3125,6.158101,5.704798,4.103816,6.80335,3.807445,2.336164,-0.08241834,-0.3230933,1.110488,0.2601869,-0.3255298,1.140862,0.09078496,0.2899207,1.375546,-0.03486622,-0.3366701,1.135072,0.2190547,-0.3314374,1.133834,0.07618792,-0.1451509,1.395703,0.07810415,-0.4517269,1.369344,-0.08411789,0.02629579,1.380856,-0.001101757,-0.4414409,1.33792,-0.1410809,-0.1839279,1.371367,0.3047832,-0.1843054,1.379941,NA,NA,Unknown,Unknown,
-0.5327148,0.8256836,0.5263672,0.953125,0.7529297,0.1738281,-16,-20,-36,-34,-12,-4,7,-12,-1,0,2,-4,0,-3,-12,9,23.9375,23.9375,23.9375,-22.5,-22.5,-22.5,6.303011,5.998694,4.243913,6.986948,3.535107,2.08926,-0.113029,-0.3886415,1.115294,0.282236,-0.3954334,1.158488,0.09077702,0.2898449,1.375412,-0.09074172,-0.443599,1.1506,0.255827,-0.4294927,1.169313,0.07707639,-0.145688,1.395879,0.07980175,-0.4527834,1.369935,-0.08452895,0.02466268,1.380532,0.0005356204,-0.4429975,1.338828,-0.1363605,-0.1870354,1.359293,0.2989223,-0.1954568,1.369274,NA,NA,Unknown,Unknown,
-0.9916992,0.4438477,0.4057617,1.200195,0.1435547,-0.3125,-17,-9,-3,-3,-2,6,24,-30,21,1,4,3,0,2,7,-27,-66.5625,-66.5625,-66.5625,4.3125,4.3125,4.3125,6.372031,6.374997,4.539289,7.41548,3.235698,1.505962,-0.1494367,-0.4404696,1.143658,0.3161957,-0.4459922,1.191049,0.09073264,0.2897898,1.375385,-0.1328842,-0.4621712,1.1623,0.2812781,-0.4747165,1.186563,0.07744293,-0.1465943,1.396649,0.07957337,-0.4543627,1.371611,-0.08428065,0.02367171,1.379788,0.0002959442,-0.4446201,1.340917,-0.1352788,-0.197264,1.343014,0.2960071,-0.2094906,1.348106,NA,NA,Unknown,Unknown,
-1.161133,0.3540039,-0.1293945,0.9760742,0.1923828,-0.1987305,4,-41,-69,-35,-9,0,-4,53,7,-2,-9,-17,1,8,8,-9,-70.125,-70.125,-70.125,-19.25,-19.25,-19.25,6.564368,6.627685,4.911771,7.764814,3.136971,1.109973,-0.1889201,-0.4683118,1.184685,0.3449568,-0.4643497,1.220463,0.0907269,0.2897185,1.375288,-0.1724163,-0.4903753,1.198769,0.3076067,-0.4785542,1.210042,0.07744601,-0.1471297,1.397367,0.0786898,-0.4551724,1.37327,-0.08330034,0.02263107,1.378299,-0.0006218626,-0.4451064,1.342797,-0.13777,-0.2045771,1.335435,0.2971892,-0.2154745,1.342597,NA,NA,Unknown,Unknown,
-1.070313,0.2490234,0.0004882813,0.9111328,0.4365234,0.0004882813,-7,15,9,-6,-3,-3,-9,7,16,-20,-8,-5,-4,-14,-21,-2,15.3125,15.3125,15.3125,-14.125,-14.125,-14.125,6.802719,6.754177,5.204904,7.888057,3.126626,0.9766614,-0.2097469,-0.4755394,1.205813,0.3644408,-0.4697558,1.232807,0.09074008,0.2896199,1.375066,-0.1713999,-0.4947174,1.197616,0.3342867,-0.4921528,1.215942,0.07752376,-0.1472878,1.397515,0.07856581,-0.4553226,1.373739,-0.08293359,0.022625,1.377778,-0.0007554446,-0.4451101,1.343269,-0.1441662,-0.2077717,1.335688,0.300183,-0.2177749,1.343707,NA,NA,Lasso,Lasso,
-0.9052734,0.4584961,0.3730469,0.8999023,0.3256836,0.04833984,-4,3,0,-5,-4,-7,-8,7,15,-1,4,-3,-3,-1,14,27,-13.125,-13.125,-13.125,16.5625,16.5625,16.5625,6.827425,6.747299,5.215641,7.800026,3.106486,1.03132,-0.2178607,-0.4719662,1.213272,0.3703876,-0.4711499,1.237635,0.09089752,0.2894542,1.374129,-0.1788029,-0.4895745,1.21168,0.338198,-0.4916494,1.231151,0.07755359,-0.1473527,1.397469,0.07859805,-0.4553036,1.373813,-0.08272919,0.02308049,1.377647,-0.0007291887,-0.4450099,1.343345,-0.1528695,-0.208504,1.341989,0.304143,-0.2203523,1.348549,NA,NA,Lasso,NotTracked,
-0.8925781,0.3632813,0.3422852,0.9291992,0.3896484,0.01074219,6,8,4,1,6,-1,-8,4,2,-31,-22,-7,-5,-8,-11,12,-28.625,-28.625,-28.625,4.0625,4.0625,4.0625,6.702808,6.710289,5.141338,7.74174,3.102182,1.10749,-0.2182902,-0.4672066,1.212961,0.3699805,-0.4718345,1.238049,0.09138435,0.288829,1.372512,-0.1776493,-0.48998,1.213168,0.3334164,-0.4916317,1.240441,0.07767136,-0.147475,1.397423,0.07866751,-0.4553224,1.373912,-0.08262102,0.0234651,1.377666,-0.0006802819,-0.4449671,1.34344,-0.1577839,-0.2082013,1.349136,0.30811,-0.2223234,1.353957,NA,NA,Lasso,Unknown,
-0.84375,0.4389648,0.2949219,0.9174805,0.4155273,0.006835938,3,-4,-3,4,4,-3,-2,-5,-3,14,5,-6,0,15,20,-17,-26.8125,-26.8125,-26.8125,5.125,5.125,5.125,6.594224,6.670269,5.072684,7.643524,3.108605,1.223343,-0.2130384,-0.4599054,1.209887,0.3650313,-0.4701836,1.235682,0.09154638,0.2884409,1.371028,-0.1722911,-0.4800146,1.208048,0.3311033,-0.4915999,1.236044,0.07782962,-0.1476142,1.397329,0.07867418,-0.4553237,1.373928,-0.08261411,0.02367763,1.378029,-0.0006783443,-0.4449285,1.343448,-0.1587039,-0.2068499,1.354939,0.3100803,-0.2226548,1.358021,NA,NA,Lasso,Unknown,
