ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9555664,0.2558594,0.1835938,0.925293,0.3056641,0.04785156,-3,-2,1,-2,-2,-5,0,-1,0,0,-1,1,0,-2,7,1,-1.5,-1.5,-1.5,-1,-1,-1,6.467936,6.978964,9.422216,7.263444,2.996938,3.241981,-0.01277592,-0.4770103,1.317209,0.3812495,-0.4984953,1.295828,0.2057318,0.289786,1.390419,0.029702,-0.4596414,1.305154,0.4227958,-0.4901534,1.291919,0.1861047,-0.1479408,1.408288,0.1841788,-0.4523637,1.386711,0.01820841,0.01711416,1.398921,0.1051633,-0.4428471,1.360061,-0.02093654,-0.2331406,1.378839,0.3952878,-0.2353512,1.370288,NA,NA,NotTracked,NotTracked,
-0.956543,0.2587891,0.1806641,0.9243164,0.2963867,0.05908203,5,6,1,1,5,14,-2,-1,-3,-2,-1,-1,-1,-3,2,1,1.0625,1.0625,1.0625,2,2,2,6.469024,6.979263,9.422406,7.255552,2.998501,3.25044,-0.01283833,-0.4768555,1.316836,0.3812448,-0.4982865,1.295751,0.2058636,0.2897615,1.390359,0.02955001,-0.4451813,1.303786,0.4214582,-0.4896626,1.289989,0.18623,-0.1479065,1.408218,0.1842166,-0.4523527,1.386646,0.01829187,0.01703253,1.398754,0.105209,-0.4428233,1.360051,-0.02086239,-0.233241,1.378795,0.3954626,-0.235216,1.369984,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2563477,0.1816406,0.9287109,0.2949219,0.05322266,-1,-1,0,1,1,3,4,0,5,2,0,-1,-2,-3,-2,0,1.8125,1.8125,1.8125,-0.8125,-0.8125,-0.8125,6.467498,6.979078,9.417652,7.254647,2.998616,3.252501,-0.01240289,-0.4772561,1.317018,0.3807102,-0.4986949,1.295504,0.2061364,0.2896983,1.390185,0.0294824,-0.4617616,1.306,0.4203456,-0.4910084,1.287857,0.1863355,-0.1478951,1.408125,0.1842674,-0.4523507,1.386597,0.01858901,0.01718855,1.398645,0.1052498,-0.4428161,1.360019,-0.02084982,-0.2332124,1.378756,0.3955541,-0.2351759,1.369831,NA,NA,NotTracked,NotTracked,
-0.956543,0.2626953,0.1835938,0.9262695,0.2963867,0.04589844,-1,-3,-1,-2,-4,-6,-2,-3,-3,-2,-1,-1,-4,-5,-6,-2,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,6.467148,6.978842,9.417652,7.247522,2.998718,3.256958,-0.01286932,-0.4772261,1.318406,0.3807304,-0.4981194,1.295698,0.206288,0.2896673,1.39019,0.0296482,-0.4489823,1.305278,0.42109,-0.4915735,1.289986,0.1863661,-0.1478765,1.408125,0.1842471,-0.4523362,1.386602,0.01868545,0.01729471,1.398599,0.1052258,-0.4427642,1.360009,-0.02082464,-0.2331349,1.378725,0.3958313,-0.2348958,1.369503,NA,NA,NotTracked,NotTracked,
-0.953125,0.2597656,0.1850586,0.9267578,0.2993164,0.05566406,5,3,1,2,4,-1,0,3,-1,-1,0,0,1,-4,-21,-3,-0.1875,-0.1875,-0.1875,0,0,0,6.467109,6.979248,9.417459,7.246794,2.998897,3.257552,-0.01293567,-0.4765189,1.31706,0.3806483,-0.4974884,1.294664,0.2063688,0.2896692,1.390093,0.02883325,-0.436721,1.303636,0.4211204,-0.4910282,1.290367,0.1864061,-0.1478566,1.408078,0.1842387,-0.4523189,1.38657,0.01871764,0.01734476,1.398502,0.10522,-0.4427231,1.35995,-0.02080986,-0.2331029,1.378636,0.3959558,-0.2348215,1.369265,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2514648,0.1826172,0.9262695,0.2983398,0.04589844,-1,-2,-2,-3,-5,-3,-3,-2,-3,-2,0,0,0,-1,-4,1,1.875,1.875,1.875,-0.375,-0.375,-0.375,6.465569,6.9793,9.413847,7.246794,2.998897,3.257552,-0.01314045,-0.4765033,1.316853,0.3808415,-0.4977609,1.294711,0.2064885,0.289651,1.390036,0.02940131,-0.4471658,1.304559,0.427833,-0.489888,1.298,0.1864703,-0.1478139,1.408025,0.184254,-0.4522747,1.386528,0.0188526,0.01748702,1.398417,0.1052523,-0.4426509,1.359855,-0.02076496,-0.2329984,1.378546,0.3960516,-0.23484,1.369072,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2597656,0.1816406,0.9248047,0.2973633,0.05664063,-1,-3,-3,-3,-4,-6,-4,-2,1,0,0,0,1,-4,-2,2,1.625,1.625,1.625,-0.3125,-0.3125,-0.3125,6.467981,6.978614,9.411973,7.242749,2.999619,3.260071,-0.01342927,-0.4762409,1.315761,0.3804126,-0.4967206,1.293737,0.2065615,0.2896155,1.389881,0.02924781,-0.44253,1.304005,0.4221952,-0.4905611,1.28895,0.1865789,-0.1477972,1.407901,0.1843044,-0.4522157,1.386465,0.01887793,0.01742703,1.39811,0.105304,-0.4425981,1.359796,-0.02083219,-0.2329316,1.378343,0.3960631,-0.2346214,1.368904,NA,NA,NotTracked,NotTracked,
-0.956543,0.2553711,0.1787109,0.9257813,0.3120117,0.03076172,0,-3,-2,-3,-5,-1,-2,-4,1,1,-1,-2,2,2,-1,-1,2.4375,2.4375,2.4375,-17.25,-17.25,-17.25,6.466341,6.976995,9.405582,7.242111,3.004191,3.246026,-0.01240311,-0.476016,1.315373,0.3801792,-0.4967151,1.294492,0.2065794,0.2896046,1.389809,0.02951864,-0.4452745,1.303748,0.4229715,-0.4856782,1.291012,0.1865994,-0.147763,1.407881,0.1843005,-0.452168,1.386455,0.01893654,0.01750099,1.397761,0.105307,-0.4425455,1.359785,-0.0208553,-0.2329471,1.378217,0.39609,-0.2347092,1.368788,NA,NA,NotTracked,NotTracked,
-0.9863281,0.3251953,0.1123047,0.9516602,0.4858398,-0.1210938,-7,-2,-2,-2,-2,-7,-4,-5,4,9,10,6,1,0,3,-3,-25.4375,-25.4375,-25.4375,-136.5,-136.5,-136.5,6.489815,6.96907,9.444876,7.224985,3.053087,3.105482,-0.0136237,-0.4756118,1.314581,0.3804701,-0.4967215,1.292813,0.206547,0.2896521,1.3898,0.0293662,-0.4460981,1.304311,0.4199964,-0.4877881,1.286494,0.1865958,-0.1477473,1.407879,0.1842973,-0.4521694,1.386436,0.01885164,0.017517,1.397641,0.105306,-0.4425471,1.35978,-0.02088062,-0.2329496,1.378208,0.3960886,-0.2344711,1.368978,NA,NA,NotTracked,NotTracked,
-1.030762,0.4106445,-0.001464844,1.037598,0.3574219,-0.1108398,2,-5,7,13,7,-8,6,6,2,6,-1,0,1,9,20,10,-116.1875,-116.1875,-116.1875,-217.3125,-217.3125,-217.3125,6.462388,6.868709,9.627278,7.048412,3.168669,2.919561,-0.01584355,-0.4724823,1.304967,0.3822604,-0.4909498,1.28005,0.2064485,0.2897372,1.389712,0.02595227,-0.4371789,1.306188,0.4173728,-0.5022183,1.274,0.1866089,-0.1477276,1.40779,0.1842691,-0.4521535,1.386382,0.01886434,0.01754044,1.397588,0.1052718,-0.4425116,1.35976,-0.02181797,-0.2327903,1.378957,0.3967501,-0.2321784,1.370497,NA,NA,NotTracked,NotTracked,
