ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2255859,0.1396484,0.9282227,0.300293,0.007324219,-3,-3,-1,1,-1,0,-10,0,-2,-1,-1,1,-5,-3,-3,-1,0.3125,0.3125,0.3125,-0.25,-0.25,-0.25,6.576076,7.050399,6.912885,7.343008,3.015069,4.04916,-0.02991262,-0.4669449,1.364013,0.3765686,-0.483275,1.349755,0.1810427,0.2847146,1.410678,0.008173289,-0.4421076,1.339841,0.4084423,-0.4805045,1.342081,0.1619198,-0.1456184,1.442306,0.16401,-0.4473139,1.420216,-0.0002535546,0.02343306,1.43452,0.0854063,-0.4381776,1.394611,-0.03774489,-0.221724,1.416927,0.3872789,-0.2253102,1.422877,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2329102,0.1474609,0.9208984,0.3066406,0.03369141,0,1,0,-1,-1,0,2,-1,-2,-2,0,0,3,1,0,1,0.6875,0.6875,0.6875,1.125,1.125,1.125,6.569457,7.050739,6.905129,7.34277,3.012871,4.049854,-0.03018603,-0.4672757,1.364175,0.3759405,-0.483345,1.349475,0.1810018,0.2847866,1.411101,0.007849859,-0.4273324,1.340167,0.4055725,-0.479794,1.337284,0.1618416,-0.1456204,1.442499,0.163944,-0.447304,1.420367,-0.0003367578,0.02350181,1.434656,0.08535928,-0.438152,1.394699,-0.03780436,-0.221747,1.417013,0.3870949,-0.2254404,1.423098,NA,NA,NotTracked,NotTracked,
-0.965332,0.234375,0.140625,0.9150391,0.3168945,0.02685547,-1,-2,-1,0,0,4,-1,-1,1,1,-1,0,-3,2,3,7,0.875,0.875,0.875,-2.0625,-2.0625,-2.0625,6.56722,7.05239,6.901493,7.350148,3.010823,4.042717,-0.03011864,-0.4670323,1.364761,0.3763288,-0.4835413,1.350588,0.1810212,0.284744,1.411274,0.008610308,-0.4379379,1.340667,0.4083886,-0.4811451,1.342141,0.161817,-0.1456509,1.442558,0.1638884,-0.4473112,1.420423,-0.0004533208,0.02357611,1.434937,0.08527976,-0.438165,1.394767,-0.03785375,-0.2217618,1.417014,0.3867805,-0.2255242,1.423367,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2260742,0.1411133,0.918457,0.3066406,0.02636719,-2,-3,-2,-2,-3,-9,-10,-7,-5,-2,-2,-5,-4,-3,-4,-5,-0.875,-0.875,-0.875,-1.6875,-1.6875,-1.6875,6.559823,7.054718,6.892119,7.354949,3.006646,4.033181,-0.03037322,-0.4679429,1.365731,0.3764362,-0.484023,1.352061,0.1809321,0.2846956,1.411443,0.008978647,-0.4438649,1.342529,0.4120087,-0.480036,1.353,0.1617861,-0.1456866,1.442697,0.1637839,-0.4473139,1.420627,-0.0007370028,0.02344201,1.435217,0.08519094,-0.4381723,1.394889,-0.03791017,-0.2218474,1.417088,0.3865763,-0.2256147,1.423749,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2246094,0.1425781,0.9194336,0.3168945,0.03222656,-3,-2,-2,-1,0,2,1,-1,2,0,-1,-1,-1,-6,-2,5,0.4375,0.4375,0.4375,-0.9375,-0.9375,-0.9375,6.545485,7.055765,6.877463,7.355027,3.006341,4.032109,-0.03016241,-0.4671864,1.364594,0.3763217,-0.4838422,1.351607,0.1807985,0.2847391,1.41154,0.008607772,-0.4332046,1.340167,0.382202,-0.5048625,1.3012,0.1617559,-0.1456489,1.442777,0.1637335,-0.4472196,1.420739,-0.001049845,0.02363809,1.435569,0.08514364,-0.4381118,1.39496,-0.03796437,-0.22161,1.417084,0.3863926,-0.2254002,1.424182,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2241211,0.1533203,0.9277344,0.3139648,0.02685547,0,-1,-2,-1,-3,-3,-5,-1,-1,0,-1,0,-2,-1,1,8,-1.9375,-1.9375,-1.9375,-0.5,-0.5,-0.5,6.531858,7.054811,6.865098,7.353033,3.006001,4.033377,-0.03039113,-0.4678094,1.365394,0.3757949,-0.4836465,1.353036,0.1807424,0.2848342,1.411601,0.005945888,-0.4626972,1.340364,0.381831,-0.5055272,1.3048,0.1616431,-0.145635,1.442816,0.1636742,-0.4471922,1.420808,-0.001169217,0.02369704,1.435586,0.08508634,-0.4380779,1.394983,-0.03804719,-0.221629,1.417043,0.3862036,-0.225251,1.424593,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2231445,0.1459961,0.9106445,0.3022461,0.02050781,1,-1,1,0,2,1,-1,1,0,3,-3,0,3,9,4,6,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,6.531572,7.054725,6.865118,7.360329,3.005497,4.025861,-0.03042351,-0.4672267,1.364279,0.3756145,-0.4838318,1.351434,0.1806859,0.2848738,1.411622,0.007472558,-0.4515962,1.340501,0.4079007,-0.4709485,1.342639,0.1615325,-0.1456352,1.442849,0.1636215,-0.4472059,1.420818,-0.001235495,0.0236131,1.435481,0.08501668,-0.4380989,1.394965,-0.03816381,-0.2215841,1.416938,0.3860645,-0.22549,1.424858,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2216797,0.1450195,0.9624023,0.4936523,-0.1391602,0,0,-2,-1,0,1,4,0,-1,-11,-12,-6,-7,-3,-3,-5,-0.4375,-0.4375,-0.4375,-56,-56,-56,6.529729,7.054601,6.865938,7.365307,3.01784,3.986953,-0.03064687,-0.4680484,1.364486,0.3754231,-0.4840378,1.350577,0.1804324,0.2848606,1.411754,0.00745305,-0.4521318,1.339916,0.4068498,-0.4858471,1.344455,0.16151,-0.1456733,1.442874,0.1635744,-0.447222,1.420859,-0.001292858,0.02359547,1.435524,0.08497289,-0.4381024,1.394987,-0.0382217,-0.2216907,1.416944,0.385996,-0.2258244,1.42502,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2241211,0.1425781,0.9990234,0.4365234,-0.0625,-2,-1,-1,-3,-1,1,0,-4,0,52,33,11,-24,-23,2,1,-5.0625,-5.0625,-5.0625,-71.0625,-71.0625,-71.0625,6.533772,7.051514,6.875052,7.225105,3.08323,4.009518,-0.03038312,-0.4676716,1.364587,0.3764022,-0.4773197,1.336868,0.1802726,0.2850952,1.412108,0.007453247,-0.4546461,1.340105,0.406586,-0.4679849,1.324278,0.1614324,-0.1456909,1.442947,0.1634964,-0.4472389,1.420894,-0.001399523,0.02364696,1.435748,0.08488978,-0.4381072,1.395031,-0.03823557,-0.2216993,1.416946,0.3862435,-0.2258267,1.425283,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2226563,0.1508789,1.109375,0.6689453,0.2695313,-3,-3,-2,-2,-2,-5,-2,-5,-15,-13,16,52,22,16,-5,-25,-12.6875,-12.6875,-12.6875,-63.4375,-63.4375,-63.4375,6.523566,7.046156,6.882323,6.912107,3.371717,4.194673,-0.03054746,-0.4673644,1.364028,0.3809964,-0.4534518,1.291613,0.1798899,0.2852829,1.412354,0.008369275,-0.4484964,1.340097,0.4149407,-0.459702,1.283154,0.161385,-0.1456841,1.442952,0.1634317,-0.4472376,1.420898,-0.001495269,0.02369685,1.435778,0.08479961,-0.4380872,1.394979,-0.03823952,-0.2217636,1.416929,0.3916362,-0.2197325,1.425828,NA,NA,NotTracked,NotTracked,
