ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5756836,0.6157227,0.6220703,0.4868164,0.8603516,0.3798828,-1,-6,-9,-6,-4,2,1,-1,-13,39,34,9,0,1,21,1,-12.1875,-12.1875,-12.1875,15.375,15.375,15.375,6.162652,6.174394,6.033289,6.856942,3.910366,8.850904,-0.1068442,-0.3206354,1.192667,0.1468604,-0.3202022,1.234903,0.02848189,0.2805692,1.360173,-0.05676451,-0.3160939,1.244677,0.1440929,-0.3914658,1.251864,0.01712737,-0.1497149,1.398982,0.01784674,-0.4539677,1.377135,-0.1487302,0.0208437,1.376261,-0.06063045,-0.4433936,1.344236,-0.2084388,-0.1806056,1.380559,0.2588905,-0.1772333,1.389058,NA,NA,Unknown,Unknown,
-0.2915039,0.418457,0.6323242,0.203125,0.7587891,0.4267578,1,3,-6,-3,7,6,0,3,13,14,38,11,1,-3,8,10,0.375,0.375,0.375,88.5625,88.5625,88.5625,6.092941,5.689926,5.968689,6.88561,4.358492,8.962306,-0.08882601,-0.2367686,1.172377,0.1118598,-0.2504137,1.205035,0.02744123,0.283356,1.36281,-0.03842891,-0.2219624,1.230042,0.1044943,-0.3004393,1.24581,0.01702543,-0.1489629,1.398844,0.01752408,-0.4531381,1.376945,-0.1485516,0.02133291,1.376877,-0.06081869,-0.4425806,1.344256,-0.2153145,-0.1766133,1.377064,0.2679379,-0.1629106,1.379282,NA,NA,Unknown,Unknown,
-0.1489258,0.6010742,0.6621094,0.05615234,0.8066406,0.2299805,-3,-6,-4,-9,-6,-2,0,1,4,28,13,10,7,0,-12,-3,60.625,60.625,60.625,61,61,61,6.153313,5.338603,5.92433,6.965243,4.682594,9.049808,-0.08255294,-0.1640153,1.152689,0.1114613,-0.1631874,1.205906,0.02611424,0.2857518,1.365345,-0.04316468,-0.1425292,1.2219,0.09064767,-0.2195034,1.234257,0.01676175,-0.1482445,1.398858,0.01681851,-0.4521531,1.376687,-0.148273,0.02189507,1.377338,-0.06142038,-0.4414563,1.344134,-0.2487971,-0.1626095,1.374761,0.3137651,-0.1378714,1.341917,NA,NA,Unknown,Unknown,
0.01660156,0.6342773,0.6826172,-0.01611328,0.7822266,0.2558594,-1,-9,-19,-9,-8,-1,1,1,-15,-17,-19,-11,-18,-5,15,-11,19,19,19,55.125,55.125,55.125,6.1973,5.026671,5.874608,7.058357,4.984025,9.149752,-0.08056388,-0.1072119,1.149677,0.1100404,-0.1025458,1.209821,0.02471295,0.2877359,1.368328,-0.07235051,-0.07008058,1.22475,0.07929891,-0.1600322,1.2341,0.01645698,-0.147445,1.399157,0.0164635,-0.4514244,1.376653,-0.148266,0.0221145,1.377559,-0.0616903,-0.4405911,1.344129,-0.2548556,-0.158287,1.324191,0.3188206,-0.1365308,1.3409,NA,NA,Closed,NotTracked,
-0.002929688,0.6567383,0.6450195,0.0390625,0.8554688,0.2944336,-2,-6,-1,-4,-4,-3,-1,1,1,-16,-20,-11,-11,-2,-5,2,36.4375,36.4375,36.4375,57.875,57.875,57.875,6.26488,4.793658,5.815553,7.147413,5.064551,9.195344,-0.04597498,-0.06927292,1.13679,0.1107382,-0.08066463,1.206578,0.02365319,0.2888203,1.370328,-0.004078423,-0.06424537,1.154231,0.0789569,-0.134692,1.232679,0.01623615,-0.1469929,1.39931,0.01643866,-0.4511392,1.376576,-0.1482883,0.02229815,1.377533,-0.06171708,-0.4403915,1.34418,-0.2337877,-0.1609673,1.305958,0.3291734,-0.125756,1.344741,NA,NA,Closed,NotTracked,
0.015625,0.652832,0.6958008,-0.08154297,0.9335938,0.2578125,0,-6,-6,0,-2,-1,-1,-5,2,7,32,26,15,8,2,0,11.3125,11.3125,11.3125,65.0625,65.0625,65.0625,6.301538,4.745686,5.777357,7.234058,5.07119,9.218219,-0.07412049,-0.07308309,1.147625,0.1117048,-0.06983887,1.203145,0.02258168,0.2899082,1.372218,-0.04203077,-0.1133676,1.22525,0.07635636,-0.1142342,1.233312,0.01581211,-0.1465569,1.399371,0.01623932,-0.4508533,1.376347,-0.1496187,0.02403488,1.375189,-0.06194372,-0.4401818,1.344065,-0.2482955,-0.1527181,1.304714,0.338417,-0.115469,1.335885,NA,NA,NotTracked,NotTracked,
0.09619141,0.6713867,0.671875,-0.1728516,1.054688,0.1323242,-2,-7,-7,-9,-1,-2,-7,-8,7,-1,14,6,6,-2,-6,-6,7,7,7,31.1875,31.1875,31.1875,6.313812,4.755625,5.754509,7.324099,5.06271,9.239567,-0.07513283,-0.07455646,1.15214,0.1149146,-0.06335805,1.196761,0.02202391,0.2905596,1.373386,-0.0459392,-0.1177136,1.224643,0.08949694,-0.1071389,1.240733,0.01521301,-0.1460967,1.399171,0.01599053,-0.4505467,1.375955,-0.149623,0.02412704,1.375222,-0.06220907,-0.4399936,1.343751,-0.2416254,-0.1561738,1.30447,0.3440849,-0.1092329,1.32023,NA,NA,NotTracked,NotTracked,
0.1088867,0.6958008,0.6958008,-0.2802734,1.144043,0.1074219,-1,10,13,5,1,-1,-1,1,-10,4,19,2,-5,-2,-2,-3,-7.0625,-7.0625,-7.0625,23.125,23.125,23.125,6.304225,4.808387,5.741265,7.37359,5.123895,9.282043,-0.07311241,-0.07984159,1.154734,0.1170929,-0.05948221,1.19609,0.02148392,0.2908984,1.373861,-0.0393099,-0.1214367,1.219095,0.08906519,-0.1060894,1.239211,0.01445805,-0.145708,1.398863,0.01548003,-0.4502282,1.375507,-0.1496375,0.02415867,1.375244,-0.06270643,-0.4397506,1.34345,-0.2570212,-0.1555455,1.35591,0.3498192,-0.1030136,1.315469,NA,NA,NotTracked,NotTracked,
0.1025391,0.7426758,0.7192383,-0.5004883,1.03125,0.02197266,2,-15,-21,-8,-1,-2,-2,-1,-6,-6,-5,-5,-8,-1,17,-19,-15.4375,-15.4375,-15.4375,47.25,47.25,47.25,6.284892,4.841066,5.735905,7.443622,5.331372,9.341705,-0.0703315,-0.08376873,1.160333,0.09752417,-0.02487995,1.194156,0.02118343,0.2911781,1.374141,-0.06705375,-0.04055014,1.227825,0.08409213,-0.07345227,1.233061,0.01365356,-0.1454673,1.39837,0.01469105,-0.4501304,1.374752,-0.1499465,0.02412832,1.375498,-0.06355175,-0.4397153,1.343054,-0.2558431,-0.1544897,1.297816,0.3323711,-0.09919143,1.282755,NA,NA,NotTracked,NotTracked,
0.109375,0.7421875,0.6987305,-0.390625,0.8242188,0.01806641,-4,15,1,-2,-1,5,0,-2,-4,1,-3,1,1,11,-3,-1,-6.0625,-6.0625,-6.0625,48.5,48.5,48.5,6.268026,4.861509,5.716946,7.53215,5.612076,9.338127,-0.06568574,-0.08619998,1.166163,0.1103086,0.03617532,1.159949,0.02013672,0.2915041,1.374401,-0.06301246,-0.04343221,1.226296,0.07049987,0.025237,1.214286,0.01346111,-0.1456782,1.398068,0.01327292,-0.4506947,1.3738,-0.150047,0.02412278,1.375561,-0.06522388,-0.4403352,1.343906,-0.2535975,-0.1534064,1.301205,0.3261012,-0.09795436,1.267131,NA,NA,NotTracked,Unknown,
0.1132813,0.7285156,0.7280273,-0.434082,0.6176758,0.04589844,1,4,3,-3,-5,-2,0,0,8,2,2,0,9,0,-24,11,-5.25,-5.25,-5.25,43.3125,43.3125,43.3125,6.258604,4.859297,5.681063,7.555892,5.872306,9.223079,-0.06201563,-0.08657494,1.171477,0.1066952,0.08227886,1.122542,0.01896325,0.2919836,1.374723,-0.06437463,-0.04058687,1.22853,0.08032392,0.08864852,1.13725,0.01141444,-0.1458291,1.396046,0.01157576,-0.4518925,1.373112,-0.151921,0.02464,1.37376,-0.06748761,-0.4414746,1.345715,-0.2525611,-0.1531833,1.303188,0.3041656,-0.07681687,1.199541,NA,NA,Closed,Unknown,
0.07324219,0.6982422,0.7060547,-0.1674805,0.6811523,-0.03027344,9,-3,-4,-3,-1,0,2,4,6,3,3,4,-5,-6,-6,14,-4.3125,-4.3125,-4.3125,4.4375,4.4375,4.4375,6.254012,4.849032,5.665875,7.499659,5.782304,9.044408,-0.05598377,-0.08669862,1.180801,0.1097647,0.08507702,1.065415,0.0183666,0.2927426,1.374762,-0.06614874,-0.03473192,1.230478,0.07886857,0.1034887,1.093667,0.009637499,-0.1456977,1.393716,0.01065485,-0.4525562,1.372537,-0.1517323,0.02451676,1.374044,-0.06860971,-0.4419015,1.346294,-0.2511294,-0.1531165,1.307916,0.2945117,-0.08209772,1.195843,NA,NA,Unknown,Unknown,
0.09960938,0.71875,0.6826172,0.09814453,0.7958984,-0.1342773,6,11,13,6,2,2,3,11,3,-7,-4,-5,3,7,18,-35,-8.75,-8.75,-8.75,39.3125,39.3125,39.3125,6.244927,4.82208,5.658096,7.431241,5.316687,8.853686,-0.0514663,-0.08303916,1.185174,0.1284639,0.02360383,0.9983037,0.01821542,0.2928442,1.374977,-0.02968707,-0.1400038,1.223865,0.0897891,0.05717294,0.9892858,0.008895434,-0.1460156,1.393804,0.01013616,-0.4538261,1.372232,-0.1514062,0.02427553,1.374171,-0.06923138,-0.4432633,1.347216,-0.249691,-0.1547556,1.310845,0.2803462,-0.08262065,1.185584,NA,NA,Closed,Unknown,
0.1103516,0.7509766,0.6870117,0.6411133,0.5585938,0.09326172,0,-2,0,-1,0,-2,-5,1,0,-1,5,0,-3,-5,-2,11,-6.375,-6.375,-6.375,47.1875,47.1875,47.1875,6.23383,4.793406,5.672908,7.460019,4.983622,8.774808,-0.05300779,-0.08107319,1.183275,0.1526456,-0.08983452,0.9567891,0.01877204,0.2932205,1.375235,-0.02939572,-0.1355345,1.22273,0.1477529,-0.06664331,0.9636999,0.008972819,-0.1453166,1.394116,0.01028079,-0.4520651,1.372096,-0.1511199,0.02420824,1.374372,-0.06866518,-0.4419262,1.346439,-0.2483493,-0.1554599,1.311236,0.2789621,-0.06667575,1.196615,NA,NA,Unknown,Unknown,
0.1157227,0.734375,0.6860352,1.09082,1.275879,0.1079102,1,9,6,4,4,0,-1,4,8,-26,-3,-1,-5,11,23,15,5.375,5.375,5.375,127.4375,127.4375,127.4375,6.236972,4.790783,5.689056,7.697911,4.399885,8.7922,-0.05451313,-0.08177174,1.18105,0.1665581,-0.1965383,0.9863114,0.01867669,0.2933419,1.375291,-0.02918998,-0.1354311,1.222422,0.1441099,-0.1829172,1.036286,0.009021356,-0.1452014,1.394091,0.01004575,-0.451487,1.371627,-0.1511147,0.02416443,1.374486,-0.06881004,-0.4409282,1.344707,-0.2474088,-0.1556543,1.309996,0.3109669,-0.06996683,1.218608,NA,NA,Unknown,Unknown,
0.112793,0.715332,0.703125,0.7070313,1.322754,-0.06689453,-2,-1,0,1,0,-4,-5,-8,5,-14,1,3,-3,8,-17,-3,8.4375,8.4375,8.4375,-29.0625,-29.0625,-29.0625,6.250457,4.802011,5.70476,7.636944,4.126482,9.028544,-0.05646216,-0.08276831,1.176912,0.1637397,-0.2592329,1.052636,0.01850713,0.2934514,1.375037,-0.05494547,-0.03091282,1.22875,0.1489587,-0.2315991,1.060857,0.008977845,-0.1448639,1.393752,0.009530142,-0.4506156,1.370808,-0.1511335,0.0240928,1.374506,-0.06923076,-0.4395397,1.342577,-0.2473878,-0.1557121,1.309889,0.330887,-0.07671324,1.250092,NA,NA,Closed,Unknown,
0.1025391,0.6982422,0.7036133,0.4897461,1.308594,-0.06835938,-4,2,9,2,2,-2,1,4,-13,-16,-16,6,-5,6,7,-9,9,9,9,-77.5,-77.5,-77.5,6.26994,4.825913,5.727409,7.44733,4.162004,9.204127,-0.06103428,-0.08269881,1.172459,0.152017,-0.2569015,1.117067,0.01814624,0.2937018,1.374023,-0.05706751,-0.03390231,1.226636,0.106342,-0.2757287,1.160714,0.009048942,-0.1445874,1.393034,0.009230356,-0.4500432,1.370192,-0.1511146,0.02408081,1.374489,-0.06937695,-0.4386618,1.341286,-0.2477386,-0.1553947,1.309408,0.3327982,-0.09270954,1.264309,NA,NA,Closed,Unknown,
0.1074219,0.699707,0.7158203,0.003417969,1.070313,0.04199219,-4,-8,-13,0,-1,-1,-1,-4,-2,16,9,12,-1,8,8,5,7.125,7.125,7.125,-94.1875,-94.1875,-94.1875,6.277183,4.836592,5.735859,7.266535,4.35121,9.307955,-0.06312834,-0.08376498,1.165693,0.1424661,-0.2065624,1.165585,0.01808691,0.2936766,1.371475,-0.0380353,-0.135505,1.217926,0.1015027,-0.2121623,1.208615,0.009473182,-0.1441752,1.391858,0.009715687,-0.4491022,1.369334,-0.1511162,0.02398035,1.37438,-0.0686655,-0.4379859,1.340134,-0.2479132,-0.1547224,1.304621,0.3249168,-0.1055426,1.29032,NA,NA,Closed,Unknown,
0.07568359,0.703125,0.7329102,-0.1474609,0.9301758,0.0234375,-5,-11,-25,-13,-7,-3,3,6,-3,3,11,3,-9,-5,-12,0,2.5625,2.5625,2.5625,-22.5625,-22.5625,-22.5625,6.280203,4.843889,5.734663,7.190119,4.617701,9.326202,-0.06408121,-0.08380561,1.160416,0.1298012,-0.1335492,1.208475,0.01808868,0.2935185,1.370133,-0.05689197,-0.03943206,1.222896,0.1064839,-0.203568,1.233,0.009707557,-0.1440611,1.391376,0.009849078,-0.4487792,1.369172,-0.1510927,0.0239185,1.374311,-0.06840759,-0.4376778,1.339838,-0.2488725,-0.1551549,1.298856,0.3269472,-0.1063536,1.297256,NA,NA,Closed,Unknown,
0.08105469,0.7280273,0.7143555,-0.09277344,0.9116211,0.04345703,-4,8,20,1,0,-2,-2,-5,-16,-9,-4,8,14,-2,12,3,-5.5,-5.5,-5.5,14.8125,14.8125,14.8125,6.274801,4.837371,5.719482,7.240502,4.97016,9.255663,-0.06265838,-0.08271683,1.160151,0.1246631,-0.08950623,1.205083,0.0180014,0.2932045,1.368749,-0.06097242,-0.0375273,1.225,0.09354536,-0.1496293,1.233667,0.009990959,-0.1440592,1.391089,0.01023926,-0.4484851,1.369044,-0.1510614,0.02380755,1.374204,-0.06794086,-0.4375317,1.339614,-0.2493069,-0.1549997,1.300397,0.326655,-0.1055308,1.297949,NA,NA,NotTracked,NotTracked,
0.06982422,0.7104492,0.7055664,0.008300781,0.8647461,0.109375,4,-16,-29,-12,-5,-2,-1,2,-1,-14,-19,-1,3,3,-11,-3,-1.6875,-1.6875,-1.6875,20.75,20.75,20.75,6.272043,4.823568,5.694746,7.269068,5.13716,9.171913,-0.05913435,-0.081749,1.160897,0.06002427,-0.0748533,1.202756,0.01797413,0.2930093,1.3678,-0.03745672,-0.1327691,1.220298,0.02855021,-0.03387859,1.217667,0.01023065,-0.1440373,1.390708,0.01041564,-0.4483144,1.368856,-0.1510211,0.02370281,1.374067,-0.06772947,-0.4374541,1.339259,-0.2490844,-0.1549864,1.300344,0.3235124,-0.1049744,1.294793,NA,NA,NotTracked,NotTracked,
0.1069336,0.7387695,0.6914063,-0.06689453,0.9677734,0.1738281,-1,4,10,11,-1,-3,-4,-2,-15,-8,-7,-8,-19,-7,7,-24,-4.625,-4.625,-4.625,12,12,12,6.271646,4.795856,5.682455,7.303044,5.185797,9.112418,-0.05918266,-0.07943673,1.159751,0.08682644,-0.04929663,1.190476,0.01776776,0.2925879,1.36708,-0.0374199,-0.1276461,1.221467,0.04140958,-0.03105751,1.2275,0.010363,-0.1441059,1.390586,0.01056578,-0.4482475,1.36876,-0.1510241,0.02369716,1.37407,-0.0675825,-0.4374979,1.339103,-0.247769,-0.1561011,1.302277,0.3182007,-0.1049137,1.287194,NA,NA,NotTracked,NotTracked,
0.1396484,0.7407227,0.6928711,-0.04052734,0.9521484,0.1762695,-6,-5,-21,-9,-7,1,-5,-4,-6,-6,-1,-2,1,17,9,2,2.9375,2.9375,2.9375,14,14,14,6.272639,4.764873,5.678465,7.311652,5.176888,9.108862,-0.05828628,-0.07720958,1.159813,0.08525409,-0.04960766,1.185577,0.01781464,0.2925165,1.367041,-0.03676718,-0.1256908,1.220628,0.04695611,-0.02319964,1.228143,0.01053144,-0.1441807,1.390566,0.01072486,-0.4482602,1.368763,-0.151011,0.02368889,1.374081,-0.06739073,-0.4376389,1.339124,-0.2461296,-0.1570643,1.30346,0.3147786,-0.1044028,1.281727,NA,NA,NotTracked,NotTracked,
0.1318359,0.7231445,0.6645508,-0.1259766,0.9418945,0.1547852,7,2,3,-2,2,-1,-3,-3,-4,-8,-12,-10,6,16,-26,-18,3.9375,3.9375,3.9375,-7.125,-7.125,-7.125,6.282429,4.760619,5.6695,7.298166,5.15421,9.125556,-0.0565506,-0.07581458,1.160708,0.08504412,-0.05149385,1.182884,0.01795944,0.2924763,1.367155,-0.03722624,-0.1269126,1.22131,0.04480591,-0.0322209,1.227448,0.01074234,-0.1442177,1.39047,0.01083496,-0.4482318,1.368726,-0.1509616,0.02366522,1.37405,-0.0672555,-0.4376748,1.338979,-0.2456008,-0.157387,1.303989,0.3135858,-0.1037177,1.280342,NA,NA,NotTracked,NotTracked,
0.1254883,0.7333984,0.675293,-0.1035156,1.016602,0.1352539,-8,-9,-19,-12,-7,-1,0,-4,2,2,-1,7,-14,-1,-22,6,3.5625,3.5625,3.5625,-5.625,-5.625,-5.625,6.293704,4.772986,5.663043,7.296388,5.14301,9.121038,-0.05739039,-0.0759057,1.158606,0.1301577,-0.05347067,1.162136,0.01845685,0.2924756,1.367514,-0.0353299,-0.1227593,1.219828,0.1087855,-0.08765338,1.2336,0.01095646,-0.1442138,1.390491,0.01098636,-0.4481745,1.368749,-0.1508978,0.02367182,1.374074,-0.06711937,-0.4376975,1.338949,-0.2448326,-0.1575341,1.304541,0.3130828,-0.103429,1.280146,NA,NA,NotTracked,NotTracked,
0.1259766,0.7348633,0.6884766,-0.08007813,1.012695,0.1123047,1,-10,-29,-15,-8,-5,-2,-2,0,-1,-7,0,-11,-4,1,-8,4.0625,4.0625,4.0625,-1.5,-1.5,-1.5,6.299088,4.788312,5.661524,7.281232,5.146172,9.097349,-0.05639049,-0.07727652,1.160736,0.1300162,-0.05556534,1.161763,0.01896415,0.2924709,1.36778,-0.03347169,-0.1247479,1.220333,0.1024525,-0.09430011,1.225269,0.01117649,-0.1442313,1.390557,0.01106876,-0.4481615,1.368767,-0.1508085,0.02370982,1.374116,-0.06702765,-0.4377386,1.338924,-0.2446688,-0.1574039,1.303663,0.3127513,-0.1035846,1.280196,NA,NA,NotTracked,NotTracked,
0.1132813,0.7348633,0.6894531,-0.1196289,0.9707031,0.1337891,-3,4,19,3,-3,-1,0,1,-6,-27,-45,-22,-5,-7,-21,0,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,6.300009,4.791931,5.663071,7.274973,5.151897,9.082582,-0.05595035,-0.07691894,1.163871,0.131943,-0.05352088,1.158625,0.01952913,0.2923785,1.368013,-0.03322317,-0.1253998,1.220986,0.09066895,-0.07453935,1.2075,0.01142254,-0.144244,1.390573,0.01129204,-0.4481146,1.368743,-0.1507669,0.02368643,1.374133,-0.06678525,-0.4377915,1.338792,-0.2445206,-0.1570537,1.305391,0.3120414,-0.1035513,1.280199,NA,NA,NotTracked,NotTracked,
