ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9672852,0.2275391,0.1728516,1.001465,0.5146484,-0.1865234,-2,-1,-1,0,1,-1,-1,-1,-2,-13,-2,0,8,14,2,2,11.125,11.125,11.125,-67.5,-67.5,-67.5,6.468766,7.002572,8.10146,7.256315,3.086326,3.937403,-0.02442447,-0.4913983,1.337288,0.3612036,-0.4771067,1.331769,0.1757806,0.2890884,1.421895,0.008544904,-0.4777612,1.320287,0.3211575,-0.4488281,1.321177,0.1611408,-0.1458691,1.444577,0.1642484,-0.4491111,1.418669,-0.004081219,0.01675509,1.430125,0.08538742,-0.4405024,1.39,-0.03867657,-0.2291081,1.405726,0.3784405,-0.2225636,1.416581,NA,NA,NotTracked,NotTracked,
-0.9829102,0.2509766,0.1430664,1.127441,0.5058594,0.02734375,-1,0,-1,0,-1,0,-1,-1,-2,-14,-17,-11,-11,-14,-1,11,7.5,7.5,7.5,-34.5,-34.5,-34.5,6.483136,7.004997,8.097922,7.153859,3.22096,3.899773,-0.02064642,-0.4903573,1.336406,0.3670898,-0.466574,1.317463,0.1777367,0.2893019,1.421701,0.01317196,-0.4761378,1.319926,0.3255863,-0.4514458,1.319786,0.1631315,-0.1454787,1.444277,0.1656979,-0.448909,1.418684,-0.002162361,0.01694441,1.429266,0.08676125,-0.4402597,1.390007,-0.03604365,-0.2287805,1.404365,0.3875166,-0.2172498,1.418878,NA,NA,NotTracked,NotTracked,
-0.9628906,0.269043,0.1362305,1.035156,0.9140625,0.3183594,-3,-1,-3,-1,-4,-1,-1,0,2,-24,-5,-9,-3,-2,0,2,-3.625,-3.625,-3.625,-15.625,-15.625,-15.625,6.491086,6.999873,8.103304,7.047711,3.457741,3.990145,-0.01998052,-0.4892876,1.334996,0.3799292,-0.4301172,1.269516,0.1790801,0.2899165,1.421234,0.0105474,-0.4727316,1.318181,0.3515193,-0.4513004,1.295037,0.1646302,-0.1450794,1.443769,0.1670957,-0.4486855,1.418442,4.496809E-05,0.0171646,1.428018,0.0880548,-0.4399899,1.389923,-0.03455226,-0.2280237,1.403625,0.4031291,-0.2061293,1.420039,NA,NA,NotTracked,NotTracked,
-0.9628906,0.269043,0.1362305,0.5361328,0.8510742,0.4443359,1,-2,-1,-1,-3,-2,-1,-1,2,12,-2,-15,4,11,-1,-3,-3.625,-3.625,-3.625,26.125,26.125,26.125,6.491086,6.999873,8.103304,6.946646,3.964557,4.111841,-0.01885476,-0.4902917,1.334902,0.3807716,-0.3558264,1.207127,0.17981,0.2901162,1.42097,0.01522084,-0.4818671,1.315183,0.3476727,-0.3894873,1.237,0.1653786,-0.1449085,1.443492,0.1672959,-0.4486592,1.418435,0.001246914,0.01720218,1.427327,0.08827778,-0.4399251,1.39004,-0.03335449,-0.2273833,1.402879,0.4215827,-0.1855195,1.417949,NA,NA,NotTracked,Lasso,
-0.9477539,0.2509766,0.184082,0.3427734,0.8686523,0.4780273,-2,-1,0,-1,-1,-2,-1,-1,6,8,3,1,0,4,8,12,8.125,8.125,8.125,63.8125,63.8125,63.8125,6.470871,6.998583,8.083686,6.984942,4.39943,4.205332,-0.02023565,-0.4914241,1.335126,0.3888289,-0.2266991,1.159183,0.180197,0.2901483,1.420999,0.01292989,-0.4800926,1.316558,0.3558366,-0.2439847,1.18375,0.1656512,-0.1447887,1.44335,0.1672679,-0.4485493,1.418234,0.00227084,0.01708794,1.426747,0.08826097,-0.4398378,1.390037,-0.03277693,-0.2276493,1.402367,0.4446109,-0.1602913,1.419211,NA,NA,NotTracked,Unknown,
-0.972168,0.2412109,0.1665039,0.2158203,0.8857422,0.4707031,0,0,-1,0,0,-1,-1,1,-4,-29,-30,-7,-5,4,11,8,8.5,8.5,8.5,98.8125,98.8125,98.8125,6.493482,7.008871,8.08396,7.100949,4.849499,4.315734,-0.01986472,-0.4908523,1.334138,0.3833248,-0.1046902,1.151939,0.1807883,0.2901646,1.421063,0.01439082,-0.4803589,1.316863,0.3434281,-0.1294421,1.151077,0.1657764,-0.1446133,1.443201,0.1671338,-0.448216,1.417861,0.003975875,0.01747684,1.425634,0.08814608,-0.4395044,1.390048,-0.03202696,-0.2278469,1.40144,0.469477,-0.1418441,1.423339,NA,NA,NotTracked,Unknown,
-0.9755859,0.2460938,0.1635742,-0.2514648,0.8232422,0.2958984,-1,-3,-2,0,-2,-1,0,-1,4,-24,-13,-16,-2,2,7,3,7.125,7.125,7.125,72.5,72.5,72.5,6.500631,7.009579,8.087107,7.241637,5.310558,4.470922,-0.01957084,-0.4888655,1.330994,0.3681071,0.01234066,1.168146,0.1812992,0.2902719,1.421047,0.01406052,-0.4777117,1.315662,0.363487,-0.01469866,1.149,0.1660847,-0.1443037,1.442937,0.1672272,-0.4476575,1.417158,0.005632128,0.01797357,1.424158,0.08821686,-0.4391335,1.389891,-0.03162502,-0.2274321,1.400162,0.4905019,-0.1197471,1.329067,NA,NA,NotTracked,Unknown,
-0.9165039,0.2060547,0.1791992,-0.3017578,0.7241211,0.1464844,-1,0,-2,-2,-3,0,-2,1,5,14,8,3,-7,6,1,-2,4.375,4.375,4.375,67.125,67.125,67.125,6.486346,7.001984,8.06302,7.495583,5.78527,4.75581,-0.01853929,-0.4888177,1.330522,0.3426307,0.1042672,1.202287,0.1821137,0.2901702,1.421018,0.01415717,-0.4772493,1.313201,0.3194861,0.06980403,1.189432,0.1663106,-0.1436705,1.44292,0.1674384,-0.4463025,1.416502,0.0006522706,0.01870694,1.424176,0.08834494,-0.4378722,1.38959,-0.03112618,-0.2259834,1.399112,0.5161336,-0.1217118,1.375236,NA,NA,NotTracked,Open,
-0.9575195,0.2680664,0.190918,-0.4101563,0.6206055,0.08886719,0,-1,-2,-1,-1,-3,-1,-2,-11,-46,-39,-10,-11,-5,-4,3,15.375,15.375,15.375,37.9375,37.9375,37.9375,6.488451,6.994435,8.038167,7.705302,6.008229,5.025767,-0.01935097,-0.4856854,1.328594,0.3245863,0.1479948,1.244371,0.1821498,0.2901382,1.421048,0.0145223,-0.4724295,1.312799,0.2767247,0.1248023,1.251556,0.1676576,-0.1400296,1.441871,0.1669837,-0.4385247,1.41385,0.001880291,0.0193406,1.42323,0.08718449,-0.4293903,1.386967,-0.03047881,-0.2227733,1.397557,0.5183406,-0.09884744,1.355893,NA,NA,NotTracked,Open,
-0.96875,0.1821289,0.1743164,-0.5048828,0.7045898,-0.1210938,0,-1,-1,-2,-1,-1,-1,1,14,26,18,7,3,-2,3,4,9.9375,9.9375,9.9375,-17.9375,-17.9375,-17.9375,6.480921,6.987669,8.017213,7.903564,6.086781,5.327625,-0.01683608,-0.4837616,1.326951,0.2962617,0.1787574,1.286405,0.183008,0.2891368,1.420552,0.01622013,-0.4715309,1.312461,0.2658991,0.1487532,1.3285,0.1700024,-0.1375993,1.440387,0.167147,-0.4354687,1.412657,0.00984212,0.01914341,1.420969,0.08696697,-0.4263348,1.386566,-0.02998467,-0.2187731,1.396833,0.5097336,-0.05312259,1.316446,NA,NA,NotTracked,Unknown,
-0.9790039,0.2670898,0.1318359,-0.5253906,0.7226563,-0.2475586,-2,-1,-1,-3,-2,0,0,-1,-20,-17,-13,-11,-9,3,2,4,9.0625,9.0625,9.0625,-18.1875,-18.1875,-18.1875,6.497963,6.981193,8.005963,8.042492,6.098116,5.585475,-0.01487924,-0.4816159,1.327891,0.2882853,0.1840203,1.31069,0.1842439,0.2870232,1.419821,0.01749883,-0.4688682,1.309676,0.2557786,0.1552727,1.337,0.1708618,-0.1365565,1.439663,0.1668993,-0.4340917,1.412071,0.01272173,0.01877804,1.419673,0.08658072,-0.4251111,1.386479,-0.02968079,-0.2169756,1.396641,0.5059466,-0.04813339,1.304027,NA,NA,NotTracked,Unknown,
-0.9287109,0.2524414,0.1821289,-0.5859375,0.6855469,-0.3383789,-1,-1,0,-1,-2,-2,-1,-2,7,3,-14,-9,8,-7,-25,-9,-10.1875,-10.1875,-10.1875,-6,-6,-6,6.465537,6.975635,8.001464,8.110468,6.05336,5.741202,-0.01517588,-0.4808892,1.32856,0.2966963,0.165903,1.31782,0.1849895,0.2861346,1.419285,0.0174065,-0.4683991,1.310064,0.2685991,0.1342469,1.355417,0.171506,-0.1359966,1.4389,0.1667424,-0.4334373,1.411595,0.01330632,0.01900515,1.419323,0.08636282,-0.4243862,1.386336,-0.0295671,-0.2159451,1.396435,0.5067785,-0.04572203,1.302132,NA,NA,NotTracked,Unknown,
-0.9394531,0.2788086,0.1943359,-0.5805664,0.7319336,-0.2416992,-1,-1,-1,-1,-1,1,-1,-3,-2,-5,-8,7,0,-2,-9,-2,-2.75,-2.75,-2.75,-2.3125,-2.3125,-2.3125,6.468105,6.981393,8.012009,8.091687,6.039351,5.720033,-0.01610463,-0.4815488,1.329599,0.2955003,0.1660282,1.316807,0.1853063,0.2855789,1.418829,0.01851472,-0.4698918,1.312816,0.2639796,0.1373298,1.352664,0.1717837,-0.1355825,1.438226,0.1664224,-0.4331295,1.41115,0.01365928,0.01902582,1.418904,0.08593462,-0.4240107,1.386055,-0.02993166,-0.2146634,1.396671,0.5068898,-0.04396226,1.300294,NA,NA,NotTracked,Unknown,
-0.9570313,0.2456055,0.1806641,-0.6225586,0.7299805,-0.2763672,-2,0,0,-1,-3,-3,0,-1,6,14,14,-5,-3,-3,5,-1,0.8125,0.8125,0.8125,-6.4375,-6.4375,-6.4375,6.494533,6.989048,8.037461,8.071212,6.043942,5.70559,-0.01883348,-0.4823062,1.329729,0.295239,0.1641729,1.315853,0.1855372,0.2851013,1.418669,0.02162994,-0.4642718,1.320681,0.2631155,0.1333562,1.3568,0.1718162,-0.1355116,1.437994,0.1660248,-0.4330988,1.410828,0.01398624,0.01895782,1.41858,0.08557316,-0.4239558,1.385853,-0.03026929,-0.2144581,1.396581,0.5066787,-0.04495245,1.300604,NA,NA,NotTracked,Unknown,
-0.9658203,0.2397461,0.1582031,-0.621582,0.7490234,-0.2719727,-1,-2,-2,-1,-2,-3,-1,-1,-2,-1,-5,-4,-3,1,-6,12,-4.5625,-4.5625,-4.5625,-2.0625,-2.0625,-2.0625,6.523394,6.996184,8.072013,8.061827,6.056556,5.700631,-0.02179161,-0.483034,1.330329,0.2521337,0.1973885,1.330109,0.1857345,0.2846722,1.41868,0.01765732,-0.4740998,1.316193,0.2436049,0.1733891,1.363412,0.1718645,-0.135467,1.437884,0.1657727,-0.4330795,1.410658,0.005045449,0.01904521,1.419767,0.08532097,-0.4239591,1.385736,-0.03080863,-0.2145271,1.396434,0.5048959,-0.04430958,1.301571,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2324219,0.1728516,-0.6240234,0.7407227,-0.2578125,-2,-2,0,-2,-2,1,0,-3,7,26,34,19,14,3,-2,-5,-1.625,-1.625,-1.625,3.3125,3.3125,3.3125,6.517976,7.000943,8.075805,8.053282,6.065939,5.685687,-0.02231164,-0.4819153,1.329944,0.292543,0.1659214,1.317129,0.1858389,0.2842686,1.418539,0.01768137,-0.4712406,1.315955,0.2644767,0.1339079,1.354833,0.1717892,-0.1354845,1.437679,0.165168,-0.4331665,1.410389,0.002922178,0.01872705,1.41952,0.0846801,-0.4241261,1.385442,-0.03156338,-0.2143387,1.396288,0.502434,-0.04477002,1.302301,NA,NA,NotTracked,Unknown,
-0.9526367,0.2431641,0.1850586,-0.6186523,0.7304688,-0.2700195,0,0,-2,0,2,0,-2,-1,-8,1,2,-6,1,-4,8,-7,3.125,3.125,3.125,4.0625,4.0625,4.0625,6.496589,7.001966,8.048181,8.046627,6.063275,5.664335,-0.02334949,-0.4817885,1.330305,0.3102551,0.153732,1.311247,0.1858636,0.2841831,1.418451,0.01555934,-0.4725163,1.314837,0.2762286,0.1268082,1.345,0.1682368,-0.1355753,1.436875,0.164694,-0.4330896,1.410142,0.001720027,0.01920438,1.41916,0.08413292,-0.4240664,1.385124,-0.0323484,-0.2138373,1.396085,0.500944,-0.04509304,1.30238,NA,NA,NotTracked,Unknown,
-0.9545898,0.2402344,0.1791992,-0.6079102,0.7158203,-0.2407227,-2,-1,-1,-1,-2,-2,-2,-1,-1,-4,-6,-8,-7,-11,5,7,0.5625,0.5625,0.5625,1.25,1.25,1.25,6.48145,7.002127,8.029568,8.040318,6.061384,5.644223,-0.02357733,-0.4816102,1.330277,0.3002606,0.1607057,1.314611,0.1858466,0.284008,1.418295,0.01440085,-0.4727857,1.314154,0.2678683,0.1300852,1.348142,0.1663464,-0.1356419,1.436502,0.1642234,-0.4329921,1.409977,0.001127501,0.01953737,1.419034,0.08360139,-0.4239858,1.384908,-0.03287702,-0.2137223,1.39594,0.4998589,-0.04540247,1.302961,NA,NA,NotTracked,Unknown,
-0.9667969,0.2563477,0.1708984,-0.5947266,0.6923828,-0.2460938,-3,-1,-1,-2,-1,-2,-1,-1,-1,1,3,0,-3,2,-2,-4,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,6.474919,7.001284,8.021205,8.024327,6.069582,5.612474,-0.02395943,-0.4817788,1.330209,0.3088956,0.1534908,1.311134,0.1857565,0.2837997,1.418187,0.01600531,-0.4706319,1.314705,0.2738801,0.125992,1.349442,0.1666597,-0.1355628,1.436324,0.1639261,-0.4330422,1.409847,0.005605894,0.01934412,1.417775,0.08320482,-0.4239422,1.384686,-0.03337184,-0.2135462,1.395965,0.4991038,-0.0461485,1.303559,NA,NA,NotTracked,Unknown,
-0.9692383,0.2397461,0.1772461,-0.6762695,0.7158203,-0.2421875,-4,-2,-2,-2,-2,3,0,0,-1,-5,5,-1,-11,-4,-10,-5,1.0625,1.0625,1.0625,4.3125,4.3125,4.3125,6.471263,7.001762,8.019567,7.985207,6.086039,5.528336,-0.02425943,-0.4818138,1.330512,0.3251663,0.1365176,1.305118,0.1857361,0.283572,1.418013,0.01331064,-0.4501109,1.326697,0.3500386,0.1657205,1.318,0.1654853,-0.1356199,1.436041,0.1635492,-0.4329785,1.409677,0.003035179,0.01985669,1.418378,0.08282606,-0.423937,1.384436,-0.03374121,-0.2135983,1.395918,0.4983601,-0.04755179,1.304574,NA,NA,NotTracked,Unknown,
-0.9619141,0.2402344,0.1713867,-0.5620117,0.7172852,-0.2021484,0,-1,-1,-1,-1,1,-2,-2,-16,-15,-13,-12,-6,-18,-18,-20,1.625,1.625,1.625,0.25,0.25,0.25,6.478658,7.003595,8.023803,7.927516,6.071067,5.431291,-0.02382261,-0.4800183,1.330346,0.3253752,0.1369215,1.297697,0.1856656,0.2831518,1.417661,0.01382349,-0.4703323,1.314708,0.3752553,0.1733931,1.3085,0.1658423,-0.1355222,1.435907,0.1631638,-0.4329422,1.409512,0.003939194,0.01939229,1.417402,0.08241512,-0.4238732,1.384219,-0.03422765,-0.2133153,1.395719,0.4974187,-0.05023136,1.30605,NA,NA,NotTracked,Unknown,
-0.9599609,0.2353516,0.1723633,-0.4560547,0.7128906,-0.1748047,-2,0,-1,-1,-2,-1,-2,-2,3,8,6,-4,-9,0,1,5,1.0625,1.0625,1.0625,6.125,6.125,6.125,6.489418,7.004716,8.031964,7.851751,6.045118,5.297591,-0.02459687,-0.4796631,1.330862,0.325629,0.1337223,1.286492,0.1855194,0.2831009,1.417372,0.01183038,-0.4722354,1.313454,0.3662959,0.1499711,1.3205,0.1643407,-0.1355982,1.435842,0.1626835,-0.432826,1.409487,0.004184546,0.0190435,1.416665,0.08188524,-0.4237083,1.384093,-0.03464574,-0.2129086,1.395553,0.4968339,-0.05239733,1.307737,NA,NA,NotTracked,Unknown,
-0.9526367,0.2358398,0.1655273,-0.3725586,0.7207031,-0.06787109,0,0,-1,-1,1,-1,0,-2,6,-13,-13,5,5,-1,14,11,-4.25,-4.25,-4.25,-13.5,-13.5,-13.5,6.496616,7.00504,8.042922,7.663906,5.911242,5.009343,-0.02509265,-0.4805148,1.331273,0.3075609,0.1429027,1.269798,0.1847843,0.2837362,1.417158,0.01368921,-0.4698527,1.316531,0.2725593,0.1240507,1.3285,0.1623555,-0.135666,1.435766,0.1623118,-0.4327109,1.409492,0.00102263,0.01907697,1.417539,0.08147673,-0.4235466,1.38399,-0.03493515,-0.2127872,1.395503,0.4962631,-0.05914548,1.314164,NA,NA,NotTracked,Unknown,
-0.9604492,0.2246094,0.1376953,-0.3637695,0.8720703,0.001953125,0,-1,-1,-1,1,0,-2,1,-12,-9,-9,-6,-2,1,-1,-5,-18.25,-18.25,-18.25,-33.5625,-33.5625,-33.5625,6.503604,7.002648,8.088782,7.489341,5.687983,4.715979,-0.02682045,-0.4824308,1.330523,0.318314,0.1237296,1.24147,0.1829435,0.2850154,1.417814,0.01176628,-0.472836,1.316557,0.2825684,0.09621233,1.220724,0.1626971,-0.1355746,1.435925,0.1620932,-0.4329273,1.409415,-0.001023566,0.01891202,1.41892,0.08124987,-0.42379,1.383753,-0.03528447,-0.2134841,1.3956,0.4928232,-0.07876349,1.332662,NA,NA,NotTracked,Open,
-0.9853516,0.2485352,0.1547852,-0.2954102,0.7993164,0.1875,0,0,-2,0,-3,-2,0,-1,-7,-8,-7,-8,-1,-1,-2,3,-26.75,-26.75,-26.75,-45,-45,-45,6.49103,6.996461,8.11756,7.308856,5.430879,4.429148,-0.02745202,-0.4828974,1.331362,0.344615,0.07332719,1.21076,0.1825994,0.2857207,1.418278,0.008295615,-0.4741086,1.31484,0.3316679,0.1024549,1.261572,0.1626181,-0.1365002,1.436612,0.1618337,-0.4350006,1.409582,-0.003893899,0.01907677,1.421285,0.08128385,-0.4262634,1.383857,-0.03574024,-0.215896,1.396513,0.4904706,-0.09711162,1.343396,NA,NA,NotTracked,Open,
-0.9487305,0.2231445,0.190918,0.01464844,1.112305,0.3730469,3,0,0,-2,-1,-1,2,3,4,13,13,25,3,5,9,1,-10.125,-10.125,-10.125,-75.4375,-75.4375,-75.4375,6.459519,7.000459,8.131824,7.164036,5.02501,4.148449,-0.02802955,-0.4856767,1.333715,0.389594,-0.00274053,1.177665,0.1820441,0.286574,1.418754,0.008460113,-0.4786821,1.318131,0.4047042,0.03171266,1.160727,0.1625376,-0.1376815,1.437253,0.1620601,-0.4382272,1.409757,-0.002923443,0.01932423,1.42277,0.08210446,-0.430044,1.38433,-0.03669109,-0.219611,1.398152,0.4944697,-0.1318366,1.372195,NA,NA,NotTracked,Open,
-0.9609375,0.2592773,0.184082,-0.01904297,0.9233398,0.4780273,-2,-1,0,-1,-4,-5,-2,-3,7,-3,-1,-11,5,-20,-15,16,-1.4375,-1.4375,-1.4375,-62.875,-62.875,-62.875,6.472308,7.009851,8.148587,7.008294,4.855285,4.025844,-0.03015916,-0.4871996,1.339032,0.4176805,-0.05454927,1.16146,0.181879,0.2870314,1.418877,0.00530231,-0.482493,1.322027,0.440119,-0.02406318,1.134,0.1623337,-0.1386368,1.437398,0.1614269,-0.44054,1.409816,-0.002218576,0.01943479,1.423077,0.08179437,-0.4319812,1.384315,-0.03757165,-0.2214586,1.399862,0.4776525,-0.1508177,1.383503,NA,NA,NotTracked,Unknown,
