ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2314453,0.168457,0.9316406,0.2929688,0.01855469,-2,0,-1,-2,-3,-1,-1,-1,3,0,-1,-3,-1,-1,-2,0,1.6875,1.6875,1.6875,-1.125,-1.125,-1.125,6.438763,7.026715,6.08328,7.406245,2.992049,0.7161278,-0.1214715,-0.4725808,1.29857,0.2822072,-0.4989714,1.287774,0.07635964,0.2860391,1.377144,-0.1575024,-0.4726762,1.303348,0.3347285,-0.4675064,1.268333,0.07205987,-0.1518559,1.399716,0.07683792,-0.4586507,1.374717,-0.09763399,0.01555089,1.384267,-0.002382708,-0.4484981,1.343117,-0.1334692,-0.2297596,1.36589,0.2901043,-0.2331916,1.375275,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2290039,0.1689453,0.9306641,0.2973633,0.02294922,-1,0,-2,-1,-1,1,-1,0,4,-1,0,-1,-1,-1,0,1,-0.625,-0.625,-0.625,1.6875,1.6875,1.6875,6.442887,7.025202,6.08727,7.415133,2.988346,0.7094669,-0.1207041,-0.4722687,1.298325,0.2835245,-0.5000161,1.288515,0.07684634,0.2858691,1.376951,-0.1573404,-0.4789545,1.302677,0.3320779,-0.4709452,1.27012,0.07224849,-0.1519078,1.399538,0.07718132,-0.458584,1.3745,-0.09734473,0.01553929,1.383969,-0.002024309,-0.4484231,1.342954,-0.1332349,-0.2298438,1.365492,0.2904461,-0.2335586,1.374925,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2270508,0.1738281,0.9306641,0.3007813,0.01074219,-1,-1,-1,0,-1,-2,1,-2,0,0,-1,-3,-2,1,-1,0,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,6.442986,7.024502,6.088031,7.416348,2.987542,0.7101297,-0.1207617,-0.4729371,1.298874,0.2842145,-0.502985,1.288998,0.07728484,0.285717,1.376676,-0.1564186,-0.4787115,1.302467,0.3286569,-0.4726348,1.2894,0.07256769,-0.1518254,1.39944,0.07753229,-0.4585143,1.374407,-0.09683734,0.01653929,1.384381,-0.001622675,-0.4482652,1.342861,-0.1330204,-0.2296912,1.365149,0.2910418,-0.2335497,1.374624,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2163086,0.1738281,0.9272461,0.3071289,0.01220703,0,-1,-2,1,0,-3,0,1,-32,-7,-1,-2,0,-1,-3,-15,-1.875,-1.875,-1.875,1.3125,1.3125,1.3125,6.439576,7.023099,6.089229,7.416052,2.989471,0.711683,-0.1204092,-0.4721006,1.29899,0.2854952,-0.5029719,1.289332,0.07769339,0.2856702,1.37671,-0.1573576,-0.4741316,1.307253,0.334702,-0.4759221,1.288167,0.07280587,-0.1517831,1.399369,0.0777848,-0.4584849,1.374279,-0.09653108,0.01648279,1.384272,-0.001384197,-0.4482298,1.342784,-0.1327358,-0.2293741,1.36489,0.2915415,-0.2335582,1.374467,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2236328,0.1708984,0.921875,0.2832031,0.02148438,-2,-1,0,-2,-1,0,1,0,9,0,-1,-1,0,0,-2,0,1.375,1.375,1.375,8.1875,8.1875,8.1875,6.431638,7.024304,6.077423,7.42017,2.989698,0.7152382,-0.1199855,-0.472609,1.298695,0.286079,-0.4998105,1.289505,0.07813976,0.2856472,1.376686,-0.1561486,-0.4756837,1.30202,0.3313152,-0.4850036,1.254,0.07338329,-0.1518286,1.399286,0.0782207,-0.4585569,1.374129,-0.09616289,0.01640664,1.38415,-0.0009448379,-0.4483124,1.342717,-0.1324946,-0.2292646,1.364878,0.2921095,-0.2330693,1.374225,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2294922,0.1621094,0.9189453,0.3334961,0.01269531,-1,-2,0,0,0,-1,-1,-1,-12,-4,1,0,0,0,-3,-8,-0.9375,-0.9375,-0.9375,1.9375,1.9375,1.9375,6.435864,7.025407,6.08123,7.432375,2.995303,0.7134041,-0.1194152,-0.4723858,1.299322,0.2879226,-0.4993656,1.288028,0.07888565,0.2855135,1.376736,-0.1555936,-0.4753021,1.300985,0.3284921,-0.4853137,1.2478,0.07372238,-0.1518751,1.399256,0.07847812,-0.4585944,1.374045,-0.09551422,0.01614773,1.384185,-0.0007179907,-0.4483138,1.342674,-0.1321937,-0.2290805,1.364865,0.2931957,-0.2325696,1.374057,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2324219,0.1743164,0.9262695,0.2910156,0.02929688,-3,-2,-1,-1,-2,-2,-1,-2,11,1,-2,1,1,-1,1,4,-2.9375,-2.9375,-2.9375,1.5,1.5,1.5,6.448711,7.025187,6.099231,7.427338,2.998167,0.7163752,-0.1193581,-0.4719891,1.300349,0.2906314,-0.4989825,1.289226,0.07964018,0.2853439,1.376818,-0.1534874,-0.4772351,1.299362,0.3336526,-0.4845359,1.2958,0.07437512,-0.1519868,1.399466,0.07871929,-0.4586758,1.374101,-0.09490405,0.01611336,1.384454,-0.0004205737,-0.4483372,1.3429,-0.131803,-0.2290093,1.365005,0.2941184,-0.232477,1.374036,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2426758,0.1621094,0.9248047,0.3027344,0.02294922,-3,-1,-2,1,-2,1,-1,0,13,1,-2,-2,-1,-1,-2,1,-4.875,-4.875,-4.875,0.3125,0.3125,0.3125,6.464834,7.022163,6.122619,7.438302,3.000888,0.7092509,-0.118993,-0.4720033,1.301829,0.2935442,-0.4954517,1.289359,0.08091086,0.2853492,1.377558,-0.1550567,-0.4769965,1.301805,0.3305257,-0.4788981,1.280131,0.07548936,-0.1518893,1.399997,0.07939107,-0.4586177,1.374339,-0.0940399,0.01614527,1.384889,0.0003224871,-0.4482126,1.343238,-0.1308863,-0.2289834,1.365526,0.2951938,-0.23243,1.373917,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2397461,0.168457,0.9282227,0.2763672,0.0009765625,-2,-1,-1,-2,-1,-2,-1,-1,14,1,-1,1,-3,-2,0,4,-3.5625,-3.5625,-3.5625,0.5625,0.5625,0.5625,6.485435,7.018785,6.152767,7.450646,2.998525,0.6956697,-0.1176254,-0.4716878,1.302448,0.2963992,-0.4955433,1.289238,0.08217747,0.2854958,1.378302,-0.1545136,-0.4762474,1.30498,0.334291,-0.4790608,1.285337,0.07617597,-0.1517698,1.400291,0.07965473,-0.4586714,1.37455,-0.09340636,0.01708271,1.385785,0.0006273236,-0.4481767,1.343583,-0.1298209,-0.2292677,1.366196,0.2966361,-0.2325797,1.373465,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2416992,0.1650391,0.9311523,0.3012695,0.006347656,-1,0,0,-2,-2,5,2,-1,-16,-2,-2,0,-1,0,2,-8,-0.75,-0.75,-0.75,2.0625,2.0625,2.0625,6.492614,7.018007,6.163552,7.460707,2.997406,0.6888799,-0.1176039,-0.4715461,1.303354,0.2974841,-0.4986416,1.287549,0.08338831,0.2855662,1.378918,-0.1548861,-0.4780979,1.305455,0.3308145,-0.4760481,1.259503,0.07676165,-0.1516907,1.400695,0.07998891,-0.4585361,1.374927,-0.09212425,0.01710524,1.386713,0.0009888201,-0.4480031,1.344121,-0.1292983,-0.2289269,1.366713,0.2974398,-0.2324259,1.373198,NA,NA,NotTracked,NotTracked,
