ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5498047,0.7075195,0.4833984,0.01318359,1.077148,0.4140625,-1,-2,-1,-1,1,-2,-3,-2,7,14,17,-14,-10,-2,1,2,2.9375,2.9375,2.9375,29.0625,29.0625,29.0625,6.551298,5.826973,0.7812065,6.848022,4.891699,9.191513,0.2864514,-0.2840691,1.267758,0.08192799,-0.1091725,1.232148,0.2217082,0.2803814,1.413121,0.2661155,-0.3423871,1.277245,0.04469924,-0.06137988,1.248158,0.1888942,-0.1408533,1.427534,0.1931117,-0.4398615,1.393644,0.04509814,0.02394793,1.347247,0.1157237,-0.427755,1.353415,0.04542337,-0.1775466,1.249818,0.392997,-0.1552571,1.319353,NA,NA,NotTracked,NotTracked,
-0.512207,0.7148438,0.5009766,0.01123047,1.086914,0.3876953,3,5,5,1,6,3,8,0,14,1,0,1,-2,-6,-1,7,1.875,1.875,1.875,35.5,35.5,35.5,6.553971,5.827427,0.7760984,6.924878,4.968515,9.2208,0.2891349,-0.2760608,1.267725,0.08142737,-0.09772648,1.232287,0.2216567,0.28043,1.413098,0.2701564,-0.3324668,1.281412,0.06783542,-0.04202765,1.222613,0.188959,-0.1408751,1.427538,0.1931351,-0.439872,1.393641,0.04563188,0.02089606,1.346198,0.1157692,-0.4278129,1.353527,0.0459732,-0.1807267,1.249131,0.3908612,-0.153303,1.311903,NA,NA,NotTracked,NotTracked,
-0.5117188,0.7280273,0.4892578,-0.01855469,0.7290039,0.293457,-2,6,10,8,-3,-3,0,-3,-23,-1,-1,-5,1,-3,-13,-7,-3.3125,-3.3125,-3.3125,39.5625,39.5625,39.5625,6.549059,5.827903,0.7681573,6.989424,5.104326,9.294014,0.2887208,-0.2731871,1.268262,0.09410641,-0.007397957,1.251758,0.2215165,0.2804715,1.413197,0.2660019,-0.3272699,1.283219,0.1111278,0.01076459,1.285364,0.189144,-0.1407805,1.427571,0.1932292,-0.4397114,1.393625,0.04630216,0.02148984,1.344492,0.1158539,-0.4276844,1.353547,0.04567266,-0.1809977,1.249483,0.3959527,-0.1477557,1.300182,NA,NA,NotTracked,Unknown,
-0.5180664,0.7480469,0.4648438,-0.2021484,1.004883,0.2675781,0,5,8,3,1,-2,-2,2,-1,-8,-5,-2,2,3,1,-6,0.1875,0.1875,0.1875,90.1875,90.1875,90.1875,6.548901,5.827813,0.7648443,7.131826,5.196756,9.320586,0.2902606,-0.27,1.269704,0.1063508,-0.03968538,1.234556,0.2213881,0.2804536,1.413323,0.270077,-0.3233308,1.283943,0.1089647,-0.006659335,1.190165,0.1893093,-0.1407574,1.427791,0.1933114,-0.4397278,1.393722,0.04725745,0.02191752,1.342796,0.1159053,-0.4277221,1.353835,0.04546129,-0.1814841,1.250055,0.3942732,-0.141295,1.284241,NA,NA,Unknown,Unknown,
-0.4946289,0.7470703,0.4726563,-0.3354492,0.8774414,0.1108398,-4,-10,-26,-15,-6,-3,-7,-6,4,-13,-19,-23,-13,3,7,-4,2.8125,2.8125,2.8125,64.375,64.375,64.375,6.550385,5.829979,0.7569901,7.268242,5.197968,9.372971,0.3058792,-0.06593879,1.242456,0.1600561,-0.05308008,1.230492,0.221125,0.2805395,1.413597,0.3338837,-0.09053036,1.203535,0.1378527,-0.09516346,1.254058,0.1895424,-0.1406485,1.427891,0.1933557,-0.4397094,1.393749,0.04781594,0.02240203,1.341449,0.1159534,-0.4277159,1.354108,0.04519225,-0.1817679,1.250683,0.3815878,-0.1249039,1.256239,NA,NA,Unknown,NotTracked,
-0.5043945,0.7270508,0.5048828,-0.05712891,0.828125,0.21875,-2,-1,6,5,-5,-6,-6,-7,-10,-11,-14,-5,0,-7,1,20,6.5,6.5,6.5,131.5625,131.5625,131.5625,6.551934,5.832701,0.7424749,7.477443,5.036475,9.445207,0.2788758,-0.04685395,1.221633,0.09410921,-0.04002246,1.202854,0.2210535,0.2805907,1.413867,0.3075397,-0.05866012,1.189167,0.1041641,-0.01143006,1.259333,0.1898218,-0.1403002,1.428144,0.1932602,-0.4393903,1.393855,0.04769928,0.02312798,1.340525,0.1157305,-0.4272847,1.354793,0.04706082,-0.1804908,1.248272,0.3653687,-0.1103388,1.236856,NA,NA,NotTracked,NotTracked,
-0.4926758,0.7397461,0.4916992,0.3374023,1.073242,0.109375,1,-1,-10,-6,-2,1,6,1,-19,-24,-16,0,-8,-1,14,-73,3.125,3.125,3.125,102,102,102,6.550641,5.832068,0.7290197,7.679027,4.909295,9.520113,0.2753091,-0.04322872,1.206506,0.1244019,-0.05550775,1.20152,0.2211198,0.2806847,1.414289,0.2535713,-0.01464391,1.263,0.1329719,-0.02544588,1.253316,0.1902881,-0.1394273,1.428503,0.1932587,-0.4381159,1.394245,0.0476358,0.02419226,1.340735,0.1156044,-0.4258102,1.356569,0.04260508,-0.1759596,1.240242,0.3544186,-0.09077356,1.217212,NA,NA,NotTracked,NotTracked,
-0.574707,0.6806641,0.4663086,0.3447266,0.8666992,-0.07226563,-2,-3,-4,-4,-3,-4,0,1,-64,-6,6,6,-7,1,2,1,3.3125,3.3125,3.3125,37.8125,37.8125,37.8125,6.55239,5.840485,0.6998661,7.750938,4.86401,9.618977,0.272497,-0.03442336,1.203527,0.12705,-0.05031329,1.209521,0.2213127,0.2808037,1.414611,0.273771,0.009298171,1.2476,0.130881,-0.01810125,1.255095,0.1903224,-0.1383452,1.42884,0.1929821,-0.436339,1.394741,0.04755135,0.02672868,1.341736,0.115151,-0.4241228,1.358215,0.03556771,-0.1710109,1.236537,0.3428459,-0.07420436,1.20433,NA,NA,NotTracked,NotTracked,
-0.5263672,0.7250977,0.4829102,0.2783203,0.796875,-0.1660156,-3,-1,4,-6,0,-3,-9,-3,14,-5,-12,11,5,7,22,18,-4.3125,-4.3125,-4.3125,-1,-1,-1,6.550088,5.845004,0.6989022,7.743312,4.902764,9.718376,0.2672554,-0.0291042,1.20486,0.1201386,-0.04106984,1.219426,0.2214411,0.2810036,1.414759,0.2232383,-0.001734833,1.194548,0.1220486,-0.007559294,1.25545,0.190399,-0.1375159,1.42875,0.1929091,-0.435589,1.394995,0.04746679,0.02739341,1.34177,0.1149224,-0.4235142,1.35909,0.03019658,-0.1701159,1.236877,0.3368214,-0.07037669,1.199009,NA,NA,NotTracked,NotTracked,
-0.5302734,0.7104492,0.5083008,0.1987305,0.828125,-0.1772461,-1,8,21,10,0,-1,1,2,11,2,4,0,11,-4,-9,-6,-13.0625,-13.0625,-13.0625,24.9375,24.9375,24.9375,6.538269,5.848156,0.7023937,7.782397,4.903698,9.770536,0.2690718,-0.02359997,1.203975,0.1217609,-0.0379683,1.225517,0.2214402,0.281116,1.414691,0.2221132,0.004326758,1.194009,0.129436,-0.001113519,1.254857,0.1905004,-0.137109,1.428537,0.1929062,-0.4354177,1.395023,0.04732382,0.02766689,1.341518,0.1147801,-0.4234219,1.35943,0.0287384,-0.1703819,1.238025,0.3372905,-0.07046133,1.194525,NA,NA,NotTracked,NotTracked,
-0.4770508,0.7197266,0.5087891,0.1918945,0.8671875,-0.2314453,-4,-7,-12,-8,-4,-1,-1,-2,-6,2,-5,-3,-2,-3,-9,-3,-1.875,-1.875,-1.875,-27.625,-27.625,-27.625,6.530129,5.845566,0.7077681,7.771058,4.88287,9.773674,0.2707899,-0.0228089,1.202349,0.1211721,-0.03862745,1.229624,0.2214521,0.2812321,1.414598,0.2812333,0.02088903,1.2506,0.1347726,-0.0009747245,1.262375,0.1906051,-0.1368475,1.428432,0.1928912,-0.435259,1.395077,0.04718816,0.02773735,1.341233,0.1146379,-0.4233525,1.359806,0.03267071,-0.1728353,1.242654,0.3355697,-0.06780595,1.191912,NA,NA,NotTracked,NotTracked,
-0.5683594,0.6884766,0.4956055,0.2661133,0.940918,-0.006347656,0,-1,1,-4,-7,0,-1,0,-22,-21,-17,-6,-4,-1,1,-14,-8.125,-8.125,-8.125,-21.5625,-21.5625,-21.5625,6.532349,5.843198,0.7194222,7.716461,4.857176,9.715549,0.2494736,-0.01694437,1.210204,0.071629,-0.02206908,1.254661,0.2213093,0.2813715,1.414641,0.2042427,-0.004878763,1.272,0.1067333,0.02017237,1.291071,0.1906461,-0.1367361,1.42836,0.1928335,-0.435123,1.395115,0.04730048,0.0275586,1.340889,0.1145018,-0.4232965,1.359977,0.03575214,-0.1743357,1.245003,0.3400497,-0.06792855,1.19355,NA,NA,NotTracked,NotTracked,
-0.5273438,0.6523438,0.4692383,0.137207,0.9682617,-0.03613281,-4,-3,-7,-2,6,-1,-4,-3,-51,1,0,39,13,0,-3,-11,-14.8125,-14.8125,-14.8125,-85.0625,-85.0625,-85.0625,6.520278,5.840052,0.7305145,7.616928,4.868621,9.627596,0.2599561,-0.02600276,1.219534,0.07920241,-0.04172359,1.245565,0.2211793,0.281385,1.414492,0.1947192,-0.008686091,1.2795,0.1043575,0.006297505,1.279948,0.190626,-0.1367194,1.42838,0.1927458,-0.4350833,1.395175,0.04762041,0.02724623,1.340496,0.114461,-0.4232906,1.359977,0.03746808,-0.1758069,1.247296,0.3540064,-0.0750967,1.201239,NA,NA,NotTracked,NotTracked,
-0.5556641,0.6645508,0.5166016,-0.06494141,0.9824219,0.02441406,1,6,14,9,4,-1,-1,1,0,-1,3,63,12,-3,-3,-1,-33.4375,-33.4375,-33.4375,-53.25,-53.25,-53.25,6.483293,5.834335,0.7649159,7.515801,4.880058,9.522868,0.2704223,-0.0483345,1.224496,0.1011859,-0.04658055,1.240774,0.2209091,0.2813643,1.414382,0.2286186,-0.02664739,1.278077,0.1149063,-0.002972071,1.272146,0.1905556,-0.1367823,1.428384,0.1926247,-0.4350865,1.395158,0.04769761,0.02703106,1.340418,0.1143888,-0.4233963,1.359289,0.03912163,-0.1780376,1.252324,0.3721055,-0.08956786,1.21811,NA,NA,NotTracked,NotTracked,
-0.4594727,0.796875,0.5361328,-0.2836914,1.007813,0.1923828,-5,-9,-17,-20,-8,-4,-6,-5,15,15,13,42,17,6,-5,19,-5.0625,-5.0625,-5.0625,-53.3125,-53.3125,-53.3125,6.475305,5.824893,0.7837401,7.362134,4.922192,9.358301,0.254344,-0.04487197,1.248132,0.1346317,-0.03006661,1.253485,0.2203898,0.2814153,1.413894,0.2522656,-0.0364858,1.273375,0.1552495,0.01664273,1.286475,0.1904852,-0.1369586,1.428369,0.1925424,-0.4352921,1.395116,0.04767777,0.0267438,1.340419,0.1143669,-0.4238148,1.358239,0.03706748,-0.1788225,1.253959,0.3952812,-0.1020527,1.238241,NA,NA,NotTracked,NotTracked,
-0.4692383,0.7714844,0.4868164,-0.4086914,1.17627,0.2358398,-5,-6,-18,-5,-8,-5,-2,1,-11,20,17,-18,-9,-4,11,-16,3.875,3.875,3.875,-36.8125,-36.8125,-36.8125,6.484084,5.816641,0.7937763,7.284884,4.925938,9.249226,0.2353047,-0.04070382,1.271315,0.1443413,-0.04536198,1.258774,0.2196439,0.2815596,1.413403,0.2078311,-0.02122151,1.284045,0.1633206,0.007826623,1.281358,0.1901099,-0.1372633,1.428306,0.1923164,-0.4355763,1.395087,0.04763319,0.02654618,1.340699,0.1141116,-0.4242125,1.35734,0.03474295,-0.1790721,1.254746,0.4131621,-0.1114439,1.255147,NA,NA,NotTracked,NotTracked,
-0.4697266,0.7358398,0.4785156,-0.3686523,1.115723,0.0390625,2,-11,-30,-23,-14,-1,-5,-6,17,-19,-21,-36,-14,-9,-9,1,4.125,4.125,4.125,-15.1875,-15.1875,-15.1875,6.48568,5.817707,0.7915087,7.252401,4.927006,9.220365,0.2632068,-0.05862824,1.26521,0.1393806,-0.08224544,1.259585,0.2189468,0.2817121,1.412738,0.2365168,-0.02978614,1.285973,0.1357185,-0.03191249,1.247971,0.1899292,-0.1375054,1.428138,0.1920079,-0.435832,1.394942,0.04766745,0.02650989,1.340886,0.1138423,-0.4244185,1.356817,0.03425109,-0.1790073,1.254743,0.4312541,-0.1162917,1.271268,NA,NA,NotTracked,NotTracked,
-0.5053711,0.7138672,0.5654297,0.02587891,1.075195,0.05224609,1,5,14,11,7,-1,-2,-1,1,21,28,44,34,2,-3,22,12.5,12.5,12.5,15.75,15.75,15.75,6.492244,5.818858,0.7797891,7.283736,4.974139,9.239746,0.2669311,-0.06269485,1.263834,0.1375729,-0.08294733,1.258376,0.218731,0.2817318,1.412591,0.2392364,-0.03580657,1.284917,0.1289767,-0.02956626,1.255672,0.1897703,-0.1378079,1.427979,0.1918752,-0.4361036,1.394855,0.04766004,0.02648722,1.340954,0.1137174,-0.4247349,1.356036,0.03408411,-0.1788705,1.254394,0.4327199,-0.117782,1.27303,NA,NA,NotTracked,NotTracked,
-0.5649414,0.6733398,0.527832,0.07226563,1.070801,0.09130859,0,0,-1,-1,0,-1,-10,-3,1,-2,-3,-14,-6,-2,-3,-6,4.5,4.5,4.5,18.4375,18.4375,18.4375,6.49756,5.819849,0.7620899,7.319231,4.996786,9.239484,0.2642003,-0.05996969,1.258905,0.1756891,-0.07462516,1.239444,0.2186759,0.281809,1.412424,0.2336906,-0.03252786,1.284402,0.1593834,-0.04512229,1.214834,0.1896908,-0.1378885,1.427912,0.1918043,-0.4361658,1.394817,0.04769635,0.02646241,1.341003,0.1136965,-0.4247701,1.355508,0.03391994,-0.1787646,1.254116,0.431848,-0.1184834,1.27232,NA,NA,NotTracked,NotTracked,
-0.4873047,0.7094727,0.4755859,-0.2006836,1.247559,0.05664063,1,-2,-6,0,-5,1,8,-2,3,20,15,2,6,7,-30,-20,-7,-7,-7,-0.25,-0.25,-0.25,6.491097,5.820152,0.7625193,7.348011,5.059932,9.164641,0.2350916,-0.05609953,1.218604,0.1895924,-0.066569,1.212354,0.2186684,0.2818573,1.412493,0.2182617,-0.04232303,1.228572,0.1783426,-0.03716119,1.200357,0.1896618,-0.1379135,1.427874,0.1917729,-0.4361656,1.394767,0.04768052,0.02645385,1.341111,0.1136953,-0.4247056,1.355157,0.03359125,-0.1786999,1.254079,0.4184677,-0.1176043,1.262002,NA,NA,NotTracked,NotTracked,
-0.4921875,0.7602539,0.5058594,-0.3305664,1.51123,0.2607422,-2,1,3,-3,-1,1,-2,-5,6,3,-1,-10,11,19,-3,-1,0.75,0.75,0.75,-32.3125,-32.3125,-32.3125,6.49503,5.823897,0.7732869,7.322038,5.057291,9.162024,0.2136047,-0.03974712,1.194371,0.1735615,-0.0498395,1.192148,0.2186397,0.2819158,1.412668,0.1972195,-0.02945292,1.190286,0.1606771,-0.01598494,1.17956,0.1897421,-0.137881,1.427931,0.191788,-0.436125,1.394755,0.0475008,0.02654298,1.341414,0.1137572,-0.424625,1.355077,0.03356229,-0.1785383,1.254155,0.4105327,-0.1107973,1.249679,NA,NA,NotTracked,NotTracked,
-0.4829102,0.7158203,0.5083008,0.04931641,0.9853516,0.5664063,-1,-3,1,-2,-2,-5,-2,-3,-8,-5,-5,-1,12,14,-18,2,6.4375,6.4375,6.4375,3.6875,3.6875,3.6875,6.494159,5.825202,0.7685501,7.257685,5.123677,9.266588,0.1396042,-0.01554264,1.181413,0.1403596,-0.007390877,1.178055,0.2186439,0.2820325,1.413301,0.09979495,0.001616007,1.168442,0.1561936,0.01276032,1.15777,0.1897603,-0.1378795,1.427963,0.1917821,-0.4361312,1.394706,0.0469683,0.02733702,1.342233,0.1137331,-0.4246141,1.355052,0.0336692,-0.1776624,1.254626,0.401742,-0.09507063,1.230848,NA,NA,NotTracked,NotTracked,
-0.5146484,0.7119141,0.5073242,-0.08544922,1.076172,0.2915039,-3,-8,-8,-5,-1,-2,-2,-5,2,1,5,5,2,-3,-19,9,-2.1875,-2.1875,-2.1875,71.375,71.375,71.375,6.489634,5.828267,0.7487804,7.408328,5.292538,9.429999,0.09279764,0.05541628,1.19406,0.1042616,0.04618026,1.189237,0.2188169,0.2819956,1.413762,0.06047936,0.05875381,1.215385,0.1184893,0.06583962,1.163518,0.1898562,-0.1378948,1.427915,0.1919434,-0.4364297,1.394621,0.04691694,0.02817499,1.342337,0.1137637,-0.4250491,1.35437,0.03340584,-0.1767015,1.254409,0.3850565,-0.06658809,1.207834,NA,NA,NotTracked,NotTracked,
-0.5522461,0.7006836,0.4990234,0.04882813,0.6293945,0.06787109,1,6,16,7,4,0,-6,-5,-3,2,3,3,2,-6,19,-11,4.5625,4.5625,4.5625,23.75,23.75,23.75,6.487606,5.833989,0.7283261,7.523724,5.441936,9.64777,0.07673245,0.093069,1.210126,0.05220407,0.1119421,1.225516,0.2199989,0.2822435,1.413727,0.03457262,0.1055355,1.217,0.07408074,0.1250952,1.19179,0.1903413,-0.1374984,1.427856,0.1924863,-0.4364563,1.394529,0.04815076,0.02874516,1.336678,0.1145326,-0.4253666,1.352886,0.03394045,-0.1776849,1.253188,0.3262087,-0.03017772,1.190768,NA,NA,NotTracked,NotTracked,
-0.5429688,0.671875,0.4990234,0.1020508,0.5092773,-0.09814453,-4,-8,-10,-8,0,-2,-2,6,-12,-7,-8,-8,-4,6,-15,-62,-0.25,-0.25,-0.25,-4.375,-4.375,-4.375,6.484344,5.838209,0.7197831,7.547532,5.416411,9.73448,0.1866562,0.04684342,1.200264,0.04423666,0.1170906,1.239285,0.2208802,0.2827646,1.413218,0.1315158,0.08468804,1.192035,0.04138408,0.07708191,1.2759,0.1902791,-0.1366381,1.428292,0.1929136,-0.4354529,1.394185,0.04949947,0.03317345,1.331458,0.1145899,-0.4247572,1.352404,0.03277565,-0.1748086,1.253071,0.3069792,-0.01873069,1.185976,NA,NA,NotTracked,NotTracked,
-0.5336914,0.6708984,0.5268555,0.1875,0.6938477,-0.1391602,3,7,19,4,-1,1,2,-2,6,-1,0,3,12,6,-22,12,-1.8125,-1.8125,-1.8125,-27.5,-27.5,-27.5,6.483156,5.841479,0.7296496,7.545323,5.252018,9.757231,0.166365,0.04025484,1.203185,0.03066844,0.09536235,1.241588,0.2208931,0.2828588,1.412815,0.1156168,0.07214455,1.209182,0.01602132,0.06000113,1.274818,0.1910479,-0.1346561,1.426507,0.1932496,-0.434408,1.393704,0.04954997,0.03418391,1.328512,0.1147317,-0.4239521,1.3523,0.03269612,-0.1746336,1.25282,0.2292222,-0.05401363,1.131591,NA,NA,NotTracked,NotTracked,
-0.5253906,0.6757813,0.5273438,0.2236328,0.8378906,-0.02099609,1,-1,-4,-7,-5,0,1,1,13,4,2,1,-11,-8,27,41,2.3125,2.3125,2.3125,-52.4375,-52.4375,-52.4375,6.487938,5.840185,0.7387865,7.464343,4.955811,9.67174,0.1643971,0.01467999,1.204666,0.08730764,0.07660057,1.346143,0.2205451,0.2829042,1.412978,0.1461368,0.02868366,1.217572,0.1396217,0.06747626,1.34293,0.191087,-0.1344973,1.426235,0.1930731,-0.4342616,1.393457,0.0495723,0.03388193,1.328653,0.1140824,-0.4236911,1.35352,0.03245389,-0.1747857,1.252542,0.2332463,-0.06885078,1.14185,NA,NA,NotTracked,NotTracked,
