ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2373047,0.1733398,0.9282227,0.3007813,0.05517578,0,-2,-2,-1,0,2,0,0,-1,-1,-2,-1,-2,0,-1,-2,-0.5,-0.5,-0.5,1.4375,1.4375,1.4375,6.463457,7.019753,5.150548,7.189884,3.006957,6.802922,-0.03042149,-0.4789109,1.316284,0.3666082,-0.4996448,1.312309,0.1774992,0.2857681,1.390211,-0.07118853,-0.4827878,1.319927,0.3229469,-0.4687307,1.311125,0.163919,-0.1477735,1.416476,0.1666642,-0.451087,1.39302,-0.002212783,0.01821163,1.402223,0.08772505,-0.4410349,1.365105,-0.03901066,-0.2290816,1.380451,0.3798459,-0.2326931,1.391289,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2363281,0.1733398,0.925293,0.2973633,0.05615234,-1,0,-1,-1,-2,-2,-2,-2,-1,0,-1,0,-1,-1,-1,1,1.625,1.625,1.625,0.1875,0.1875,0.1875,6.464915,7.017702,5.150585,7.192595,3.006758,6.802082,-0.03042201,-0.4794994,1.316191,0.3666893,-0.4999913,1.312217,0.1775131,0.2857542,1.390151,-0.07183176,-0.4877688,1.320812,0.3250784,-0.4788578,1.312787,0.1638427,-0.1477639,1.416323,0.1666739,-0.4510778,1.392817,-0.002401069,0.01819727,1.401946,0.08773828,-0.44101,1.364917,-0.03901407,-0.2291632,1.380298,0.3799144,-0.2328118,1.390948,NA,NA,NotTracked,NotTracked,
-0.9624023,0.237793,0.1723633,0.9238281,0.2958984,0.06201172,-3,-1,-1,-2,-1,-1,-1,-1,0,-2,-3,-2,-2,0,-1,0,2.8125,2.8125,2.8125,1.1875,1.1875,1.1875,6.46419,7.017012,5.146125,7.190217,3.006264,6.805315,-0.03016152,-0.478939,1.316069,0.3664959,-0.4995771,1.311958,0.1775198,0.2857909,1.390024,-0.07144875,-0.4808289,1.320268,0.3276426,-0.4853308,1.315306,0.16392,-0.1477368,1.416196,0.1667605,-0.4510838,1.392707,-0.002525023,0.01795322,1.401295,0.08782267,-0.4410377,1.364783,-0.03903133,-0.2292013,1.38012,0.3799582,-0.2327805,1.390786,NA,NA,NotTracked,NotTracked,
-0.965332,0.2382813,0.1743164,0.9272461,0.2973633,0.05566406,-2,-1,2,-1,1,0,0,0,0,-1,-2,-2,-1,0,-1,-1,2.375,2.375,2.375,-1.9375,-1.9375,-1.9375,6.465737,7.017564,5.144212,7.190244,3.005158,6.805556,-0.03000056,-0.4794594,1.315786,0.3668264,-0.4989979,1.312155,0.1775121,0.2858049,1.389961,-0.07086378,-0.4821315,1.31797,0.3264535,-0.4809254,1.313902,0.1638828,-0.1476921,1.416106,0.1667591,-0.4510351,1.392655,-0.001298616,0.01926843,1.404357,0.08782282,-0.4409829,1.364781,-0.03901111,-0.229346,1.379852,0.3800012,-0.2328619,1.390656,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2285156,0.1669922,0.9233398,0.2944336,0.05566406,-1,-1,0,-1,-2,-1,-2,-1,-2,0,0,0,1,1,2,4,0.125,0.125,0.125,-2.6875,-2.6875,-2.6875,6.464088,7.018696,5.141481,7.189437,3.004422,6.801152,-0.03022556,-0.4791339,1.315508,0.3666813,-0.4991436,1.31172,0.1774917,0.2858123,1.389797,-0.07101896,-0.4816913,1.319434,0.3251981,-0.478273,1.313288,0.1639632,-0.1476811,1.415934,0.1668234,-0.45105,1.392513,-0.001482251,0.01909653,1.402716,0.08786741,-0.4409946,1.364707,-0.03901773,-0.2292526,1.379732,0.3800665,-0.2328788,1.390524,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2333984,0.1689453,0.9975586,0.3720703,-0.06835938,0,0,-1,1,-1,-2,-1,-1,1,28,14,-3,2,-1,4,3,-1.125,-1.125,-1.125,-14.5,-14.5,-14.5,6.46033,7.020407,5.137235,7.205263,3.009381,6.775841,-0.02950018,-0.4788484,1.314515,0.3669402,-0.4991559,1.311594,0.1775274,0.2858274,1.389673,-0.0709784,-0.4842731,1.318826,0.3232476,-0.4627692,1.310267,0.1639512,-0.1476281,1.415767,0.1668074,-0.4510008,1.392404,-0.001619457,0.01885035,1.401011,0.08783699,-0.4409342,1.364596,-0.03899793,-0.2292605,1.379642,0.3801616,-0.23274,1.39021,NA,NA,NotTracked,NotTracked,
-0.9829102,0.2275391,0.1586914,1.183105,0.4902344,-0.02636719,-1,1,-2,-2,-2,0,0,-2,9,-12,-16,-3,-5,-2,-1,4,-1.3125,-1.3125,-1.3125,-32.1875,-32.1875,-32.1875,6.463011,7.020062,5.143865,7.083591,3.146939,6.75779,-0.02934993,-0.4784481,1.313894,0.363265,-0.4963427,1.302237,0.1776201,0.285825,1.389412,-0.06952873,-0.4682369,1.314062,0.3253071,-0.4798205,1.310675,0.1638603,-0.1476312,1.415458,0.1666798,-0.4510052,1.392159,-0.001730495,0.01869736,1.399935,0.08771024,-0.440912,1.364425,-0.03895305,-0.2290327,1.379083,0.3808642,-0.2316138,1.38999,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2597656,0.1469727,1.055664,0.9306641,0.2587891,0,-1,-1,-1,-2,-1,-2,0,-40,-59,-32,-22,-2,-5,-9,-20,-11.25,-11.25,-11.25,62.8125,62.8125,62.8125,6.46754,7.015203,5.156416,7.019475,3.421736,6.905924,-0.02899597,-0.4783906,1.313431,0.3529116,-0.4617008,1.255949,0.1776702,0.28587,1.389308,-0.06963473,-0.4763553,1.316611,0.3305835,-0.4709096,1.278291,0.1639007,-0.1475755,1.415263,0.1666767,-0.4508851,1.391888,-0.001675793,0.01874592,1.399607,0.08768446,-0.4407254,1.363979,-0.03902999,-0.2289203,1.378988,0.3922122,-0.2145194,1.393407,NA,NA,NotTracked,NotTracked,
-0.9394531,0.2231445,0.2109375,0.746582,1.049316,0.3691406,-1,-2,-2,-2,-2,-2,0,-2,-10,-46,-31,-11,12,-3,-10,-12,2.4375,2.4375,2.4375,69,69,69,6.428183,7.009526,5.133876,7.056546,3.846718,7.017739,-0.03033582,-0.4785887,1.313267,0.331114,-0.3894733,1.196276,0.1777121,0.2858528,1.389258,-0.07009993,-0.4887883,1.314463,0.3130918,-0.4427731,1.241,0.1632066,-0.1474805,1.41506,0.1637252,-0.4505659,1.391331,-0.001725151,0.01875034,1.399308,0.08453096,-0.4399125,1.363302,-0.03904567,-0.2286345,1.378846,0.4087418,-0.1892087,1.390389,NA,NA,NotTracked,Unknown,
-0.9682617,0.2290039,0.1879883,0.4770508,0.9414063,0.3076172,-1,-1,0,-1,0,-1,-2,-2,-22,-1,-3,-14,-11,8,1,-2,18.25,18.25,18.25,73.5,73.5,73.5,6.428624,7.016488,5.109236,7.131448,4.330925,7.108216,-0.02916316,-0.4954378,1.310166,0.327242,-0.2412791,1.138255,0.1777602,0.2858657,1.389322,-0.07108979,-0.4862934,1.319788,0.336648,-0.2833027,1.113937,0.1626469,-0.147259,1.415128,0.1617434,-0.4498515,1.39124,-0.001492898,0.01891246,1.39885,0.08253036,-0.4389419,1.363606,-0.03886448,-0.2282889,1.378505,0.4356722,-0.168181,1.377951,NA,NA,NotTracked,Unknown,
