ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9487305,0.2416992,0.2006836,-0.8452148,0.4536133,-0.2456055,-2,0,-2,0,-2,-2,-1,-1,-7,-16,-9,-6,-7,-8,0,-15,0.875,0.875,0.875,-5.6875,-5.6875,-5.6875,6.409729,7.002791,5.481862,8.219841,6.522569,6.824965,-0.03505737,-0.4910806,1.324936,0.4129235,0.258271,1.274139,0.1698999,0.2910768,1.410064,-0.07344594,-0.4853228,1.326575,0.3735302,0.2431118,1.29021,0.1575147,-0.1363363,1.423536,0.1523435,-0.4342913,1.398719,0.002450849,0.02412714,1.417732,0.0730552,-0.4246416,1.374937,-0.04046706,-0.2205824,1.391305,0.5357361,-0.01913287,1.344122,NA,NA,NotTracked,Open,
-0.9711914,0.2421875,0.1743164,-0.8745117,0.4902344,-0.2226563,1,-3,0,-2,-2,-1,-1,-2,27,2,1,-3,-5,5,32,53,2.1875,2.1875,2.1875,-8,-8,-8,6.435594,7.015957,5.501745,8.173412,6.536724,6.781121,-0.03598313,-0.4903943,1.323668,0.4189307,0.2568842,1.271417,0.1704418,0.2914912,1.409252,-0.07522388,-0.4794869,1.326001,0.3866782,0.226418,1.300214,0.1574966,-0.1368364,1.42302,0.15217,-0.4352728,1.398334,0.002523394,0.02418855,1.417988,0.07300991,-0.4252702,1.374694,-0.0405116,-0.2212668,1.391191,0.534321,-0.02304507,1.345942,NA,NA,NotTracked,Unknown,
-0.9750977,0.2358398,0.1806641,-0.8764648,0.519043,-0.2231445,0,-2,0,-1,-1,1,-1,-1,16,13,9,6,2,11,-1,33,3.125,3.125,3.125,-6.75,-6.75,-6.75,6.453892,7.013249,5.517604,8.150935,6.534963,6.772689,-0.0356942,-0.49128,1.321311,0.4209068,0.2529535,1.269777,0.1713753,0.2915724,1.408227,-0.07504183,-0.4818188,1.325315,0.3860404,0.2234337,1.295946,0.1576368,-0.1372732,1.422408,0.1523442,-0.4360215,1.397758,0.002638923,0.0242624,1.418187,0.07323621,-0.4259941,1.374199,-0.04037799,-0.2219383,1.390757,0.5343493,-0.02704252,1.347337,NA,NA,NotTracked,Open,
-0.956543,0.2319336,0.1787109,-0.8481445,0.515625,-0.2202148,-1,-2,-1,0,-2,-1,0,-1,-14,-4,-2,-3,-4,0,0,-10,6.25,6.25,6.25,-4.9375,-4.9375,-4.9375,6.460558,7.005997,5.514894,8.161227,6.529869,6.796637,-0.0344739,-0.4910563,1.320543,0.4193023,0.2527816,1.269295,0.1723116,0.2916302,1.407659,-0.07631718,-0.4759446,1.331308,0.3834395,0.2368075,1.314222,0.1577974,-0.1375165,1.422242,0.1525061,-0.4366367,1.397617,0.002202378,0.02413982,1.41687,0.07343731,-0.4265465,1.37402,-0.04023756,-0.2223166,1.390656,0.5339326,-0.02902337,1.348008,NA,NA,NotTracked,Open,
-0.9550781,0.2353516,0.1660156,-0.8383789,0.4936523,-0.2285156,-2,-1,-2,-1,-2,-1,0,-1,2,3,-5,-4,-5,-7,25,-29,14.25,14.25,14.25,-1.1875,-1.1875,-1.1875,6.466287,7.000699,5.500271,8.179995,6.531386,6.824345,-0.03373217,-0.4911301,1.318816,0.4176328,0.2513957,1.268207,0.1732751,0.2917354,1.407161,-0.07419199,-0.4826674,1.327793,0.3811369,0.2308044,1.300669,0.1581398,-0.1377837,1.421991,0.1527484,-0.4370882,1.397436,0.001956342,0.0237835,1.415875,0.0737123,-0.4270139,1.373812,-0.03994524,-0.2231129,1.390182,0.5340897,-0.03005157,1.348095,NA,NA,NotTracked,Open,
-0.9677734,0.2387695,0.1572266,-0.8183594,0.4882813,-0.253418,-1,0,-1,-1,-1,-2,-1,-2,-4,-8,-3,-4,-2,0,-8,2,8.6875,8.6875,8.6875,-4.375,-4.375,-4.375,6.474869,6.997959,5.489011,8.189857,6.526506,6.845359,-0.03332492,-0.489855,1.317134,0.4164825,0.2498456,1.265951,0.1739508,0.2917527,1.406986,-0.07285724,-0.4892804,1.326962,0.3782559,0.2261983,1.293684,0.1586155,-0.1379342,1.421738,0.1530883,-0.4372669,1.397209,0.002662117,0.02413449,1.416706,0.07408553,-0.4272097,1.373601,-0.03983434,-0.223153,1.389984,0.5343135,-0.03071712,1.348117,NA,NA,NotTracked,Open,
-0.9560547,0.2509766,0.1689453,-0.8125,0.5043945,-0.2231445,-1,0,-2,-1,1,-2,-3,0,-10,-5,-5,-4,-8,-14,-9,-9,-6.9375,-6.9375,-6.9375,-6.6875,-6.6875,-6.6875,6.474048,6.9949,5.488891,8.182545,6.520689,6.846188,-0.03300057,-0.491071,1.319265,0.4155953,0.2491855,1.266753,0.1748108,0.2917934,1.406772,-0.07397752,-0.485112,1.329189,0.3805851,0.2291321,1.296898,0.158861,-0.1380951,1.421604,0.1533506,-0.4375858,1.39705,0.002558385,0.02400125,1.415583,0.07435394,-0.4275524,1.373496,-0.03971136,-0.2233641,1.389845,0.5343427,-0.03135136,1.34811,NA,NA,NotTracked,Unknown,
-0.9604492,0.25,0.171875,-0.78125,0.4951172,-0.2158203,-1,-1,-1,0,-2,1,0,-1,19,2,3,0,-2,-6,-4,14,-8.0625,-8.0625,-8.0625,-8.875,-8.875,-8.875,6.469073,6.996691,5.496733,8.16239,6.506039,6.838967,-0.03320996,-0.4912236,1.320065,0.4147786,0.2474871,1.263405,0.1753452,0.2918345,1.40672,-0.07345272,-0.4843124,1.327112,0.3837181,0.2154658,1.308278,0.1590777,-0.1382096,1.421467,0.1534293,-0.4377162,1.396976,0.002627272,0.0239339,1.415256,0.074443,-0.4276792,1.373444,-0.03950489,-0.2235292,1.389776,0.5340446,-0.032136,1.347971,NA,NA,NotTracked,Open,
-0.9589844,0.2353516,0.1801758,-0.6303711,0.5161133,-0.1303711,-1,-3,-1,0,1,0,-1,-1,-6,-1,-2,-2,4,7,0,-3,-6.1875,-6.1875,-6.1875,-28.125,-28.125,-28.125,6.461977,7.001995,5.501863,8.100525,6.449069,6.808315,-0.03453093,-0.4916672,1.320782,0.4128467,0.2403527,1.257143,0.1757138,0.2918662,1.40652,-0.07426801,-0.4847101,1.326817,0.377515,0.2236408,1.2859,0.1591988,-0.1382815,1.421336,0.1534518,-0.437793,1.396855,0.003114155,0.02433585,1.416534,0.07448667,-0.4277747,1.373299,-0.03947645,-0.2235214,1.389765,0.5338809,-0.03396919,1.348181,NA,NA,NotTracked,Open,
-0.9492188,0.2294922,0.1757813,-0.4160156,0.5512695,-0.1225586,-1,0,-1,-1,-1,-4,-2,-1,-17,-6,-4,0,-3,-5,-3,-4,2.5,2.5,2.5,-55.125,-55.125,-55.125,6.456188,7.013122,5.495562,7.948861,6.22797,6.745767,-0.03443559,-0.4915563,1.321064,0.4088669,0.2120272,1.241834,0.176263,0.2919279,1.406183,-0.07364434,-0.4814178,1.323115,0.3744941,0.2048998,1.303125,0.1594536,-0.1383451,1.421188,0.1536001,-0.4378814,1.396854,0.003393762,0.02451905,1.417055,0.07467145,-0.4278676,1.3733,-0.0394417,-0.2235154,1.389706,0.5331292,-0.04138348,1.35022,NA,NA,NotTracked,Open,
-0.9731445,0.2285156,0.1738281,-0.3413086,0.7133789,0.08447266,-1,-2,0,-1,-1,-1,-1,-1,-2,8,12,10,6,-1,-14,-6,2.125,2.125,2.125,-69.6875,-69.6875,-69.6875,6.455367,7.019105,5.490342,7.801506,5.941944,6.680339,-0.03321951,-0.492528,1.322368,0.4067178,0.1515321,1.215704,0.1763521,0.2920096,1.405883,-0.07284814,-0.4731188,1.329818,0.3501593,0.1574039,1.217167,0.1595878,-0.1385005,1.421055,0.1537594,-0.4381475,1.396848,0.002444077,0.02374136,1.414946,0.07490062,-0.4282577,1.373273,-0.03912715,-0.2239676,1.389692,0.5318866,-0.07264198,1.368923,NA,NA,NotTracked,Open,
