ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9682617,0.2290039,0.1669922,0.9384766,0.2475586,-0.0390625,-1,0,-1,0,0,0,1,-1,6,0,1,1,2,14,3,8,-0.4375,-0.4375,-0.4375,1.8125,1.8125,1.8125,6.439723,7.027198,8.986824,7.725824,2.939485,8.946971,-0.03309048,-0.4914058,1.397502,0.3862783,-0.5118566,1.402354,0.1828965,0.28643,1.47232,0.002020751,-0.4792494,1.378736,0.3484221,-0.4938427,1.371352,0.1601553,-0.1540129,1.502286,0.1550176,-0.4633196,1.481181,-0.004407325,0.01680292,1.484511,0.07646358,-0.4506863,1.453139,-0.03777971,-0.2280395,1.467034,0.3890525,-0.2389528,1.475697,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2246094,0.1660156,0.9301758,0.2768555,-0.03515625,-3,-2,0,0,-2,0,-1,-1,14,1,1,-1,-3,-5,-1,1,-1.4375,-1.4375,-1.4375,1.5,1.5,1.5,6.429909,7.025468,8.981203,7.732536,2.94143,8.945887,-0.03328603,-0.4909616,1.397614,0.3876555,-0.5125653,1.401518,0.1825435,0.286576,1.47199,0.00165575,-0.4774182,1.378864,0.3503599,-0.4989047,1.367356,0.1598748,-0.1539771,1.502029,0.154809,-0.4632732,1.481008,-0.0048213,0.01698336,1.484231,0.07624128,-0.4506502,1.452958,-0.03814752,-0.2280834,1.466907,0.3889696,-0.2388946,1.475344,NA,NA,NotTracked,NotTracked,
-0.956543,0.2270508,0.1757813,0.9291992,0.2412109,-0.02880859,-2,-1,0,-1,-1,-1,1,-3,2,-2,0,-4,-3,-5,-5,-2,0.375,0.375,0.375,0.625,0.625,0.625,6.424867,7.025348,8.975948,7.730853,2.941219,8.948153,-0.03277349,-0.4912271,1.39767,0.3873685,-0.5124564,1.401553,0.1823425,0.2864739,1.471768,0.00201535,-0.4789715,1.377982,0.3485216,-0.4946502,1.369475,0.1596697,-0.1539764,1.501851,0.1544828,-0.4632587,1.480821,-0.005073054,0.01708975,1.483807,0.07594069,-0.4506415,1.452826,-0.03846747,-0.228145,1.466818,0.388863,-0.2387596,1.474957,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2167969,0.1782227,0.9316406,0.2504883,-0.04150391,-2,-4,-1,0,0,-1,1,0,7,2,1,0,-1,-2,-4,4,1.75,1.75,1.75,-1.5,-1.5,-1.5,6.422845,7.026014,8.972869,7.731419,2.939655,8.946483,-0.03312331,-0.4909499,1.397086,0.386099,-0.5108893,1.400765,0.1820994,0.2863412,1.47144,0.002482689,-0.4753992,1.379162,0.3497527,-0.4976682,1.366866,0.1595549,-0.1540057,1.501628,0.1543948,-0.463299,1.480649,-0.005193655,0.01720483,1.483357,0.07584651,-0.4507135,1.452607,-0.0387209,-0.2281895,1.466464,0.3889109,-0.2389328,1.474646,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2109375,0.1796875,0.9306641,0.2543945,-0.04882813,-3,-2,-1,-2,-2,-4,-1,0,2,-2,-2,-5,-4,2,7,-1,2.5625,2.5625,2.5625,1,1,1,6.421004,7.0268,8.969604,7.733322,2.936951,8.944592,-0.03355225,-0.4904636,1.396405,0.3862163,-0.5110133,1.400395,0.1819692,0.2862644,1.471202,0.00187613,-0.475743,1.378169,0.350584,-0.4970888,1.364874,0.1593893,-0.1540255,1.501396,0.1542952,-0.4633301,1.48051,-0.005345747,0.0172016,1.483125,0.07576726,-0.4507638,1.452497,-0.038877,-0.2280252,1.466263,0.3887988,-0.2390931,1.474061,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2270508,0.1645508,0.9316406,0.2680664,-0.03222656,-1,-3,-2,-2,0,-5,-1,1,6,-12,-13,-5,-1,-1,-2,9,-5.4375,-5.4375,-5.4375,-0.875,-0.875,-0.875,6.419232,7.030445,8.972607,7.734753,2.934247,8.942956,-0.03369365,-0.490894,1.397539,0.3870164,-0.5112388,1.401431,0.1818817,0.2862683,1.470987,-4.290277E-05,-0.4736668,1.378219,0.3503674,-0.4978718,1.364554,0.1592872,-0.1539989,1.501288,0.1541959,-0.4632972,1.480341,-0.005372823,0.01717987,1.482962,0.07564595,-0.4507082,1.452298,-0.03896052,-0.2280471,1.466126,0.3888246,-0.2391106,1.473852,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2207031,0.1708984,0.9711914,0.515625,-0.09814453,-1,-1,-2,-1,-1,-2,-1,2,-18,-74,-52,-9,-1,-2,-3,-7,-5.5625,-5.5625,-5.5625,-98.3125,-98.3125,-98.3125,6.411875,7.030628,8.979338,7.645268,2.975106,8.956581,-0.03447795,-0.4905234,1.397286,0.3883497,-0.5098572,1.39523,0.1817926,0.2862883,1.47084,0.002062685,-0.4748032,1.378875,0.3512884,-0.4843616,1.36329,0.1591094,-0.1539449,1.50105,0.153883,-0.4632086,1.48007,-0.005417414,0.01712323,1.48275,0.07526262,-0.450533,1.451981,-0.03901583,-0.2280404,1.466069,0.388894,-0.2389135,1.473696,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2368164,0.1650391,0.9936523,0.4321289,0.1289063,1,-2,0,0,-1,-1,-1,0,14,-28,-14,-21,-22,1,-1,6,-3.75,-3.75,-3.75,-78,-78,-78,6.414372,7.02944,8.986093,7.31173,3.067224,9.133374,-0.03457553,-0.4820526,1.399406,0.393047,-0.5083005,1.382272,0.181697,0.2862985,1.470752,0.00231647,-0.4708081,1.378073,0.3874271,-0.5191892,1.32875,0.1590946,-0.1539746,1.500942,0.1537437,-0.4632494,1.479947,-0.00542011,0.01714459,1.482698,0.07516254,-0.4505571,1.451937,-0.03907943,-0.2281202,1.465918,0.3895304,-0.2379617,1.473414,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2373047,0.1523438,0.871582,0.793457,0.465332,-1,1,-2,-2,-2,-3,1,-2,30,28,-8,-24,-23,-2,-2,8,-8.375,-8.375,-8.375,-43.5,-43.5,-43.5,6.421366,7.026774,9.001146,6.849439,3.448315,9.53733,-0.03505803,-0.4823217,1.400055,0.3723429,-0.4734521,1.329064,0.181591,0.2863485,1.470781,0.001575998,-0.4753807,1.378515,0.3902034,-0.4219928,1.279657,0.1590584,-0.1539768,1.500925,0.1535074,-0.4632554,1.479941,-0.005400422,0.01711896,1.482641,0.07489703,-0.4505906,1.451997,-0.03906194,-0.2285789,1.465987,0.3931578,-0.2274192,1.469095,NA,NA,NotTracked,Open,
-0.980957,0.2250977,0.1860352,0.6787109,0.8374023,0.5522461,-3,-1,-2,-1,-3,0,1,5,38,55,24,39,-3,-1,0,9,6.0625,6.0625,6.0625,-1.875,-1.875,-1.875,6.406989,7.025128,8.98998,6.699273,3.901614,9.703882,-0.03555465,-0.4825517,1.400626,0.3427184,-0.3775973,1.221383,0.1812725,0.2863855,1.471132,0.001734603,-0.4713462,1.379732,0.3607508,-0.3245645,1.190658,0.1587918,-0.1538764,1.501029,0.1528267,-0.4630009,1.479947,-0.005362689,0.01706916,1.482667,0.07406201,-0.4501917,1.452139,-0.03923789,-0.2292486,1.466083,0.3904746,-0.1980362,1.45403,NA,NA,NotTracked,Unknown,
-0.9785156,0.2294922,0.1743164,0.4130859,0.9765625,0.5415039,1,0,0,-1,1,1,-2,-5,7,-1,-9,-1,-15,0,5,6,1.3125,1.3125,1.3125,16.0625,16.0625,16.0625,6.40727,7.02347,8.984656,6.65032,4.416422,9.83116,-0.03573743,-0.4817392,1.399888,0.3403396,-0.2185739,1.176973,0.1809195,0.286487,1.471719,0.002987468,-0.4646259,1.380493,0.3237751,-0.1668394,1.169,0.1580514,-0.1537627,1.501104,0.1514086,-0.462857,1.479579,-0.005339894,0.01694642,1.482662,0.07251925,-0.4499221,1.452241,-0.03924298,-0.2292723,1.466127,0.391194,-0.1861666,1.436154,NA,NA,NotTracked,Unknown,
