ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9692383,0.2143555,0.152832,0.9072266,0.2978516,0.04248047,0,0,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-1,0,-1,3,11.3125,11.3125,11.3125,-7.875,-7.875,-7.875,6.52566,7.048162,2.453296,7.674556,2.920883,5.090072,-0.1393864,-0.4908791,1.280886,0.2815854,-0.4863648,1.317935,0.07114761,0.287962,1.365544,-0.1787519,-0.4933629,1.288247,0.3210172,-0.4846889,1.323778,0.05156093,-0.1459845,1.386172,0.05606535,-0.4518116,1.360337,-0.1066724,0.02548399,1.372294,-0.0228066,-0.4415919,1.329955,-0.1461394,-0.2235962,1.348615,0.2831221,-0.2211633,1.375273,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2382813,0.1274414,0.9487305,0.2954102,0.02392578,-2,0,-2,-2,0,-2,-2,0,-2,-1,0,0,-2,2,0,1,9.125,9.125,9.125,-7.375,-7.375,-7.375,6.542912,7.047412,2.450323,7.648617,2.943798,5.106339,-0.1385047,-0.4898733,1.280528,0.2814949,-0.4853485,1.310466,0.07252658,0.2879108,1.365783,-0.1776623,-0.4842608,1.290462,0.3190637,-0.4790846,1.314404,0.05253829,-0.1461906,1.386372,0.05678645,-0.4519747,1.360572,-0.1063666,0.02492244,1.37202,-0.0221472,-0.4417995,1.32991,-0.1460343,-0.2237915,1.348537,0.2828023,-0.2214586,1.37531,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2285156,0.144043,0.9311523,0.2724609,0.01708984,-1,-1,-1,-1,-1,-3,-2,-2,-2,-1,0,0,0,2,2,-2,-2.9375,-2.9375,-2.9375,10.25,10.25,10.25,6.538591,7.041739,2.443237,7.571359,2.966569,5.186087,-0.1377124,-0.4899726,1.280844,0.2805389,-0.4831956,1.303216,0.07389382,0.2877297,1.365969,-0.1776629,-0.4876419,1.287207,0.3179465,-0.4790293,1.302706,0.05357118,-0.1464218,1.386878,0.05806851,-0.4522499,1.360985,-0.1060424,0.02463174,1.371837,-0.02096323,-0.4421394,1.33001,-0.1458994,-0.2239916,1.34859,0.2825536,-0.2219011,1.375044,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2260742,0.1474609,0.9223633,0.2939453,0.0546875,-1,0,-2,-1,-2,-1,-1,0,-5,-2,-3,0,1,-1,-4,-2,-3.8125,-3.8125,-3.8125,10.875,10.875,10.875,6.5348,7.039577,2.445528,7.522095,2.982075,5.25597,-0.1378577,-0.489953,1.281819,0.2778883,-0.4827319,1.295864,0.0747724,0.2877214,1.366126,-0.1765463,-0.4810579,1.288753,0.3156744,-0.481316,1.296117,0.0541458,-0.1465589,1.387098,0.05852442,-0.4523435,1.361167,-0.1058533,0.02462313,1.371918,-0.02056138,-0.4422298,1.330034,-0.1458489,-0.2240382,1.348728,0.2816412,-0.2226913,1.373987,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2226563,0.1572266,0.934082,0.2768555,0.02734375,-3,-2,-1,-3,-2,-3,1,-1,-1,14,-1,-1,-1,-1,2,-1,-2.75,-2.75,-2.75,5.375,5.375,5.375,6.530105,7.039766,2.44452,7.47009,2.996974,5.325597,-0.1372064,-0.4905202,1.282719,0.2745196,-0.4812602,1.288926,0.07549372,0.2876782,1.366374,-0.1773918,-0.4860763,1.288743,0.3111934,-0.4811052,1.288051,0.05474726,-0.1467258,1.387484,0.05943887,-0.4525502,1.361657,-0.105568,0.02441404,1.372069,-0.0197262,-0.442478,1.330273,-0.1456719,-0.2241758,1.349027,0.2807788,-0.223126,1.372266,NA,NA,NotTracked,NotTracked,
-0.9716797,0.230957,0.1547852,0.9394531,0.2705078,0.01220703,-2,0,-2,-2,0,0,-2,-1,-4,-1,-21,-7,-3,-2,1,0,-1.8125,-1.8125,-1.8125,10.8125,10.8125,10.8125,6.530279,7.039165,2.446198,7.444696,3.00371,5.367174,-0.1374069,-0.4909938,1.283443,0.2708139,-0.4802657,1.284374,0.07611965,0.2876725,1.366602,-0.1771882,-0.4862797,1.288077,0.304761,-0.4780527,1.276621,0.05533272,-0.1468802,1.387751,0.05974895,-0.4527079,1.36191,-0.1054271,0.02429048,1.372438,-0.01946197,-0.4426011,1.330451,-0.1453427,-0.2247501,1.349665,0.2790571,-0.2235617,1.3702,NA,NA,NotTracked,NotTracked,
-0.9418945,0.2285156,0.1435547,0.9428711,0.324707,-0.08886719,-2,-1,0,1,-3,-2,-1,0,-21,-41,-48,-27,-9,-4,-7,-10,-1.5,-1.5,-1.5,-19.8125,-19.8125,-19.8125,6.53426,7.039114,2.455371,7.380527,3.026322,5.437858,-0.1370253,-0.4920633,1.285908,0.2679977,-0.4790106,1.28122,0.07649422,0.287642,1.366792,-0.1762429,-0.4869323,1.289423,0.3064294,-0.4899432,1.289143,0.05584734,-0.1469551,1.388284,0.06013657,-0.4527833,1.362427,-0.1057789,0.02445781,1.373625,-0.01909729,-0.4426479,1.330816,-0.1452472,-0.2247808,1.350886,0.2779301,-0.2234088,1.369436,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2358398,0.1513672,1.095215,0.4042969,0.05566406,-2,-1,-1,-3,-1,0,1,0,-3,0,-15,11,5,1,5,-3,-4.8125,-4.8125,-4.8125,-65.5,-65.5,-65.5,6.529599,7.038999,2.456495,7.147231,3.116603,5.586705,-0.1373623,-0.4922289,1.286893,0.2585707,-0.4706311,1.265719,0.07682419,0.2876148,1.367014,-0.1757489,-0.483593,1.290921,0.2921759,-0.473728,1.269,0.05611305,-0.1471275,1.38871,0.06020576,-0.4528593,1.362751,-0.1055827,0.02426529,1.374021,-0.01903085,-0.4426746,1.331038,-0.1451923,-0.2252693,1.351959,0.2779748,-0.2212411,1.369754,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2363281,0.1489258,0.9443359,0.6743164,0.3828125,0,-2,-2,-1,0,-4,-2,-1,-1,-6,-17,-12,-2,1,-4,1,-6.625,-6.625,-6.625,26.25,26.25,26.25,6.523766,7.039331,2.456883,6.863874,3.378734,5.914655,-0.1377964,-0.4920055,1.28696,0.2331492,-0.4432861,1.229756,0.07695922,0.2875521,1.367154,-0.1763222,-0.4844441,1.287945,0.2606465,-0.4367127,1.208378,0.05606085,-0.1471537,1.388888,0.05930071,-0.4528736,1.363141,-0.1053849,0.02412615,1.374651,-0.02001613,-0.4424674,1.331547,-0.1450991,-0.2254421,1.352579,0.2813272,-0.2122572,1.373347,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2324219,0.1640625,0.7607422,0.8154297,0.5048828,-4,0,-2,-1,1,0,0,1,-4,1,-9,7,5,2,4,2,-2.1875,-2.1875,-2.1875,8.1875,8.1875,8.1875,6.520175,7.038735,2.470709,6.780529,3.728843,6.045336,-0.137712,-0.4918094,1.288345,0.1962892,-0.389899,1.196617,0.07709426,0.2875089,1.367466,-0.1760896,-0.484772,1.290827,0.2123843,-0.3586499,1.153176,0.05537917,-0.1470804,1.389245,0.05611883,-0.4525166,1.363503,-0.1052883,0.02445353,1.375539,-0.02327631,-0.441628,1.332421,-0.1451788,-0.2253016,1.353307,0.2855467,-0.2004189,1.37758,NA,NA,NotTracked,Unknown,
-0.9716797,0.2314453,0.1630859,0.3417969,0.8759766,0.4902344,-1,1,-1,0,2,1,-1,0,-13,-14,-3,-14,-7,-2,-4,-4,4.625,4.625,4.625,-13.9375,-13.9375,-13.9375,6.537924,7.039349,2.485792,6.696353,4.160973,6.141485,-0.1380364,-0.4919539,1.287957,0.1746744,-0.2808304,1.142561,0.07730775,0.2875669,1.368004,-0.1768558,-0.4875065,1.290285,0.1952488,-0.2694541,1.108097,0.05488154,-0.1468732,1.389693,0.05428349,-0.4520842,1.363753,-0.1052453,0.02430374,1.376006,-0.02482576,-0.4411531,1.333076,-0.1451061,-0.22521,1.353835,0.2862704,-0.1838828,1.376052,NA,NA,NotTracked,Unknown,
-0.9624023,0.2402344,0.1386719,-0.01953125,0.8032227,0.3754883,-1,-3,-1,-4,0,1,0,0,3,-26,-22,-8,-8,-4,-4,-1,10.625,10.625,10.625,29.4375,29.4375,29.4375,6.57402,7.040016,2.499483,6.699299,4.78685,6.25054,-0.1379671,-0.4919567,1.287865,0.1547856,-0.1661842,1.128443,0.077805,0.2877784,1.368634,-0.1758467,-0.4806114,1.292214,0.1778629,-0.1581906,1.1038,0.05478163,-0.1465273,1.390104,0.05423374,-0.4516466,1.363999,-0.1048722,0.02440289,1.376197,-0.02482654,-0.4407824,1.333699,-0.1450086,-0.225068,1.354007,0.2936068,-0.1758416,1.361983,NA,NA,NotTracked,Unknown,
-0.9575195,0.2363281,0.1367188,-0.1108398,0.8452148,0.4628906,-1,-2,-1,-1,-1,-3,-1,3,-4,2,-15,-3,0,0,4,1,6.125,6.125,6.125,23.875,23.875,23.875,6.57956,7.041908,2.49614,6.747002,5.209291,6.350311,-0.1377065,-0.4915721,1.287126,0.1392949,-0.05606563,1.151107,0.07848391,0.2879241,1.369769,-0.176673,-0.4851479,1.28944,0.1589362,-0.06379806,1.117676,0.05449424,-0.1465494,1.390514,0.05386375,-0.4518033,1.364198,-0.1035515,0.02419954,1.376233,-0.0252383,-0.4409781,1.334224,-0.1448868,-0.2250556,1.35411,0.3064352,-0.1838892,1.311641,NA,NA,NotTracked,Unknown,
-0.9589844,0.2338867,0.1518555,-0.1733398,0.7695313,0.4282227,0,-1,0,-1,-3,-6,-1,-2,-14,-18,-17,-5,0,-5,-13,-11,3.1875,3.1875,3.1875,14.6875,14.6875,14.6875,6.569134,7.046313,2.47911,6.807618,5.535775,6.485685,-0.1379256,-0.4918695,1.286467,0.1361996,0.01084131,1.174814,0.07841522,0.2883787,1.371233,-0.176865,-0.4864795,1.290854,0.1020604,0.008569164,1.2255,0.05327482,-0.1464277,1.390928,0.05306657,-0.4522295,1.364284,-0.1043256,0.02610801,1.37825,-0.02695722,-0.4420842,1.337744,-0.144697,-0.224462,1.354095,0.3203703,-0.1929198,1.326206,NA,NA,NotTracked,Lasso,
-0.9829102,0.2226563,0.1181641,-0.2612305,0.6845703,0.4023438,-1,-1,-1,-1,-1,-2,0,0,5,14,13,13,7,-13,-22,3,-4.6875,-4.6875,-4.6875,6,6,6,6.570617,7.055861,2.48206,6.907691,5.795261,6.70212,-0.1378133,-0.4909608,1.287295,0.1222654,0.08868867,1.196205,0.07613263,0.2901484,1.373107,-0.1756782,-0.4883765,1.289181,0.08780377,0.08294467,1.208938,0.05241286,-0.1455106,1.390449,0.05262679,-0.4522347,1.364274,-0.1049948,0.02775799,1.380206,-0.02791473,-0.4421202,1.341142,-0.1442528,-0.2229634,1.354175,0.2986244,-0.1699309,1.293323,NA,NA,NotTracked,Unknown,
-0.9731445,0.2163086,0.1352539,-0.4296875,0.7104492,0.3666992,-1,-1,0,-1,-1,-2,0,0,-29,-15,2,-3,-9,0,-5,-6,-15.3125,-15.3125,-15.3125,-17.0625,-17.0625,-17.0625,6.550481,7.056768,2.480996,6.948957,5.865792,6.812815,-0.1392281,-0.4915264,1.287466,0.1206788,0.1151055,1.225658,0.07411902,0.2919508,1.374704,-0.176823,-0.4903051,1.289674,0.08777169,0.1075253,1.235571,0.05074923,-0.1441042,1.3895,0.05190767,-0.451953,1.364247,-0.1056354,0.03004634,1.381861,-0.02883298,-0.4415855,1.343168,-0.1438575,-0.2208518,1.354137,0.2985349,-0.1681866,1.288796,NA,NA,NotTracked,Unknown,
-0.9711914,0.2109375,0.1586914,-0.5307617,0.7041016,0.2705078,0,1,-2,-1,-1,-3,-1,-2,-9,3,21,-5,2,2,10,0,-9.5,-9.5,-9.5,-19.3125,-19.3125,-19.3125,6.515262,7.05713,2.46714,6.988259,5.917639,6.997011,-0.1386162,-0.4898821,1.288654,0.1181471,0.1110328,1.241729,0.07258341,0.2927483,1.375492,-0.1766301,-0.4782902,1.294778,0.08599559,0.0967892,1.244087,0.04919487,-0.142976,1.388124,0.05078917,-0.4512861,1.364022,-0.1046784,0.03355071,1.384264,-0.02965474,-0.4407838,1.34435,-0.1439075,-0.2187651,1.353986,0.2987858,-0.1662185,1.285433,NA,NA,NotTracked,Unknown,
-0.9638672,0.2158203,0.15625,-0.5341797,0.7802734,0.2197266,-2,-2,-1,0,-1,-2,-1,0,36,31,38,0,0,0,2,-5,1.25,1.25,1.25,-10.5625,-10.5625,-10.5625,6.494668,7.064112,2.448999,7.010037,5.918286,7.070208,-0.1386519,-0.4896654,1.289422,0.1148755,0.1019735,1.249887,0.07183792,0.2927474,1.375418,-0.1761166,-0.4840571,1.29428,0.08445757,0.08079195,1.247652,0.04877981,-0.1427882,1.387832,0.05013316,-0.4507135,1.363775,-0.104563,0.03485392,1.385182,-0.03002292,-0.4402406,1.345046,-0.143748,-0.2171354,1.353722,0.2981927,-0.1653914,1.283938,NA,NA,NotTracked,Unknown,
-0.9638672,0.2158203,0.15625,-0.5341797,0.8125,0.2021484,1,-1,-3,-2,1,-2,-1,-2,-14,0,0,-37,-7,-5,-6,-14,1.25,1.25,1.25,-3.0625,-3.0625,-3.0625,6.494668,7.064112,2.448999,7.025191,5.900251,7.112519,-0.1380139,-0.4889928,1.289856,0.1111601,0.09698768,1.255136,0.071352,0.2927186,1.375325,-0.1766428,-0.4891357,1.292954,0.08314792,0.07225915,1.248636,0.04786416,-0.1424589,1.387259,0.04962783,-0.4505448,1.363786,-0.1051797,0.03503982,1.385444,-0.03038683,-0.4399826,1.345477,-0.1436867,-0.2168347,1.353651,0.2982114,-0.1651065,1.283603,NA,NA,NotTracked,Unknown,
-0.9736328,0.2094727,0.1435547,-0.5537109,0.8046875,0.2353516,1,-2,1,-3,-3,-1,1,-2,8,18,26,6,4,3,2,5,5.0625,5.0625,5.0625,4.25,4.25,4.25,6.492061,7.074199,2.426759,7.035651,5.882156,7.128131,-0.1387343,-0.4887743,1.290345,0.1095416,0.09596533,1.256202,0.07098628,0.292578,1.375016,-0.1758501,-0.4862655,1.291527,0.08158077,0.07554092,1.247375,0.04742467,-0.1422925,1.386888,0.04951186,-0.4504901,1.363811,-0.1054476,0.03519925,1.385489,-0.03042907,-0.4398935,1.345657,-0.1436268,-0.2165366,1.353566,0.2982628,-0.1649628,1.283824,NA,NA,NotTracked,Unknown,
-0.9741211,0.2055664,0.144043,-0.5380859,0.7900391,0.2553711,0,-2,0,-2,-3,-2,-1,-1,-11,-14,-20,-10,-3,-4,-7,-2,5.125,5.125,5.125,2.5625,2.5625,2.5625,6.505603,7.073303,2.425009,7.041619,5.875782,7.121446,-0.1376304,-0.4885707,1.289128,0.1088858,0.09550936,1.255925,0.07058871,0.2922294,1.374436,-0.1756187,-0.4887813,1.294387,0.07811,0.07381719,1.25345,0.04701814,-0.1421758,1.386541,0.04943178,-0.450461,1.363806,-0.1057322,0.03535979,1.385509,-0.03047613,-0.4398454,1.345804,-0.1435829,-0.2162905,1.353451,0.2988722,-0.164561,1.283054,NA,NA,NotTracked,Unknown,
-0.980957,0.2104492,0.1391602,-0.5395508,0.8022461,0.2338867,-1,-2,-3,-2,0,-2,-1,-4,-17,-5,1,-5,-4,-2,0,-7,4.75,4.75,4.75,2.8125,2.8125,2.8125,6.510239,7.075557,2.424418,7.036012,5.879993,7.101303,-0.1384061,-0.4888864,1.290223,0.1092936,0.09599009,1.256578,0.07023536,0.2919596,1.373831,-0.1755841,-0.4949124,1.291705,0.08083095,0.07636759,1.252589,0.04683791,-0.1421755,1.386326,0.04929062,-0.4504232,1.363847,-0.1058952,0.03545316,1.385471,-0.03057697,-0.4397333,1.346042,-0.1435211,-0.2159531,1.353211,0.2991551,-0.1644627,1.283507,NA,NA,NotTracked,Unknown,
-0.972168,0.2060547,0.1391602,-0.5161133,0.8095703,0.2470703,0,-1,-2,-2,-2,-2,-2,0,3,-5,-30,-2,-1,-3,-5,-1,3.875,3.875,3.875,6.9375,6.9375,6.9375,6.51658,7.079698,2.419287,7.02588,5.885633,7.062499,-0.1387333,-0.4890954,1.290022,0.1109126,0.09779917,1.255134,0.06991731,0.2918695,1.373615,-0.1761506,-0.4927031,1.29309,0.08090089,0.07228506,1.259072,0.04662561,-0.1421696,1.386139,0.04921208,-0.4503817,1.363878,-0.105971,0.03544859,1.385406,-0.03061067,-0.4396996,1.346157,-0.1435012,-0.2157859,1.353117,0.2993219,-0.1643581,1.283806,NA,NA,NotTracked,Unknown,
