ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9560547,0.2539063,0.1640625,0.925293,0.3100586,0.03369141,0,0,-2,0,-3,1,7,-2,0,1,1,1,-1,-2,8,-3,-0.625,-0.625,-0.625,-0.75,-0.75,-0.75,6.462537,7.017535,6.136435,7.471095,3.025407,0.8680283,-0.1857596,-0.4739109,1.297662,0.2227241,-0.4700033,1.301903,0.02469441,0.2880834,1.356087,-0.2328198,-0.4678601,1.296554,0.2648969,-0.4591128,1.292896,0.01015699,-0.1507309,1.390692,0.01282624,-0.4567381,1.371968,-0.1524383,0.01941061,1.371268,-0.06558336,-0.4461908,1.338569,-0.1952844,-0.2329962,1.360222,0.2305398,-0.2266619,1.371197,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2407227,0.1806641,0.9160156,0.3295898,0.03955078,0,1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,1,-3,-0.8125,-0.8125,-0.8125,2.6875,2.6875,2.6875,6.464942,7.015603,6.14114,7.468209,3.026874,0.8774872,-0.1851695,-0.4744566,1.298106,0.2228799,-0.4701781,1.30202,0.02527497,0.2882369,1.356643,-0.23219,-0.4772146,1.306429,0.2649645,-0.4577947,1.292652,0.01065543,-0.1506471,1.390945,0.0132209,-0.4566907,1.372334,-0.1527226,0.01946155,1.370294,-0.06520062,-0.4460958,1.338857,-0.1947715,-0.2326746,1.36046,0.2309377,-0.2268018,1.371346,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2514648,0.1743164,0.9179688,0.3212891,0.02539063,-2,-2,-1,-1,-1,-1,-1,0,2,-1,-1,-1,-2,-1,-3,2,1.8125,1.8125,1.8125,0.1875,0.1875,0.1875,6.468585,7.016126,6.1427,7.463831,3.028941,0.8821329,-0.1850433,-0.4739749,1.29844,0.2233737,-0.4706819,1.301252,0.02602711,0.2881816,1.357233,-0.2275639,-0.4610384,1.289393,0.266255,-0.4648599,1.295358,0.01107434,-0.1505843,1.391244,0.01338708,-0.4566535,1.372597,-0.1527207,0.01953959,1.369989,-0.06503443,-0.446008,1.339073,-0.1944018,-0.2327485,1.360855,0.2314397,-0.2268474,1.371822,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2426758,0.1669922,0.9282227,0.324707,0.04003906,1,0,0,-2,0,1,2,-3,2,1,0,0,0,-1,-2,-3,1.3125,1.3125,1.3125,4.1875,4.1875,4.1875,6.472699,7.017353,6.145171,7.464849,3.033636,0.8861673,-0.1848751,-0.4747799,1.299658,0.2236249,-0.4700693,1.301208,0.02674097,0.2880169,1.357877,-0.2286863,-0.463726,1.293618,0.2685027,-0.4610747,1.297013,0.01178835,-0.1505489,1.391574,0.01379964,-0.4565462,1.373018,-0.1519836,0.01967204,1.37096,-0.06462951,-0.445893,1.339444,-0.193967,-0.2327159,1.36127,0.2321751,-0.2266692,1.372257,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2490234,0.1630859,0.921875,0.3212891,0.02587891,-1,0,-2,-2,-1,-1,0,2,0,0,-2,-1,-1,1,-1,4,2.0625,2.0625,2.0625,-0.5,-0.5,-0.5,6.473944,7.017752,6.141964,7.466319,3.038063,0.8848837,-0.1836689,-0.4736008,1.299181,0.2245699,-0.4696957,1.300245,0.02705267,0.2880666,1.358112,-0.2282209,-0.4653392,1.292235,0.2660904,-0.4576844,1.286544,0.01231309,-0.1503743,1.391967,0.01431245,-0.4563773,1.373534,-0.1519699,0.01955575,1.370399,-0.06410604,-0.4457327,1.34002,-0.1935029,-0.2326809,1.361715,0.2330494,-0.2261832,1.37265,NA,NA,NotTracked,NotTracked,
-0.9633789,0.246582,0.1669922,0.9106445,0.3208008,0.03125,1,-1,-1,0,-1,0,-1,-1,0,-2,-3,-1,-1,0,4,-1,-0.125,-0.125,-0.125,3.5625,3.5625,3.5625,6.471117,7.016246,6.13699,7.472099,3.040376,0.8815072,-0.1829326,-0.4739122,1.298585,0.2251355,-0.4691996,1.299208,0.02743682,0.2881114,1.358261,-0.2275863,-0.4703178,1.291574,0.2681465,-0.4611025,1.289068,0.01269524,-0.1502286,1.392166,0.01458913,-0.4562331,1.373837,-0.1520426,0.01972896,1.369971,-0.06380277,-0.4455826,1.340413,-0.1931937,-0.2325288,1.361958,0.2337296,-0.2259718,1.372756,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2495117,0.1645508,0.9130859,0.3193359,0.04150391,-3,0,0,-3,1,-4,-2,-5,-3,-2,-1,-2,0,-2,2,1,-3,-3,-3,0.0625,0.0625,0.0625,6.468167,7.010694,6.138137,7.478307,3.042504,0.8750988,-0.1823366,-0.4738038,1.29768,0.2263197,-0.4691221,1.299625,0.02760215,0.2880978,1.358435,-0.2284775,-0.4600616,1.299149,0.2688614,-0.4585837,1.287081,0.01306859,-0.1501405,1.392444,0.01488147,-0.4561786,1.374199,-0.1509848,0.01985391,1.37156,-0.06350762,-0.4454859,1.340899,-0.1929025,-0.232302,1.362192,0.2346703,-0.2255326,1.372646,NA,NA,NotTracked,NotTracked,
-1.024414,0.2734375,0.08984375,1.063477,0.3432617,-0.152832,4,29,39,22,2,1,-2,2,-3,-7,12,11,7,2,0,3,1.6875,1.6875,1.6875,-35.375,-35.375,-35.375,6.475209,7.002625,6.146739,7.461981,3.05103,0.8726668,-0.1825018,-0.4714553,1.297774,0.2271114,-0.4687161,1.299557,0.02773561,0.2880508,1.35883,-0.2282228,-0.4619321,1.294845,0.2506554,-0.4798887,1.258616,0.01333422,-0.1501406,1.39282,0.01504138,-0.4562367,1.374474,-0.1506996,0.01996389,1.371624,-0.06332526,-0.4455291,1.341321,-0.1926226,-0.2320927,1.362522,0.2358352,-0.2247318,1.372791,NA,NA,NotTracked,NotTracked,
-1.17627,0.2128906,0.1108398,1.113281,0.3066406,0.1020508,-2,-8,-8,-4,2,0,-1,-1,5,29,29,10,3,3,5,5,0.5625,0.5625,0.5625,-18.75,-18.75,-18.75,6.419266,6.945904,6.09305,7.209797,3.11879,1.072101,-0.1745147,-0.4607071,1.282068,0.2215918,-0.458266,1.287216,0.02781249,0.2880963,1.359084,-0.2109741,-0.4594102,1.224286,0.2681094,-0.4462752,1.288667,0.01354251,-0.1501281,1.392968,0.01520186,-0.4562231,1.374702,-0.1504057,0.02008524,1.372177,-0.06314679,-0.4455158,1.34169,-0.1924762,-0.2312852,1.363931,0.2391156,-0.221315,1.375091,NA,NA,NotTracked,NotTracked,
-1.105957,0.2456055,0.328125,0.9360352,0.6196289,0.3027344,-2,-5,-14,-4,-2,9,3,-2,19,-4,12,38,-27,-4,6,9,27.375,27.375,27.375,-3.0625,-3.0625,-3.0625,6.313145,6.853273,5.952647,6.970547,3.304572,1.337758,-0.1589198,-0.4268984,1.251739,0.2033732,-0.4280005,1.257668,0.02781045,0.288092,1.359089,-0.16883,-0.4271722,1.20375,0.2331665,-0.4181311,1.228263,0.01396688,-0.1499263,1.392965,0.01574058,-0.4560375,1.374747,-0.1501915,0.02053511,1.374129,-0.06273115,-0.4454149,1.341835,-0.194571,-0.223418,1.371598,0.2444504,-0.2111911,1.381378,NA,NA,NotTracked,NotTracked,
-0.7734375,0.362793,0.6914063,0.6689453,0.7519531,0.4018555,-15,-11,6,13,16,9,-1,1,-26,-45,-81,-22,-8,-5,-4,-9,-42.5,-42.5,-42.5,35.25,35.25,35.25,6.120049,6.371319,5.829776,6.798359,3.686807,1.558504,-0.1250599,-0.3761303,1.224541,0.1618847,-0.3837661,1.232471,0.02776023,0.2881051,1.359038,-0.1564354,-0.368431,1.163,0.1806471,-0.3600388,1.174121,0.01424636,-0.1497201,1.393032,0.01619873,-0.4556097,1.374797,-0.1501391,0.02117384,1.376232,-0.06231388,-0.4451769,1.342217,-0.1964325,-0.2054203,1.380371,0.2475382,-0.1943959,1.38711,NA,NA,Unknown,Unknown,
-0.5732422,0.7026367,0.6518555,0.7329102,0.8945313,0.3740234,-5,-24,-18,-4,-26,-13,-4,-2,1,18,2,13,9,2,6,4,29.875,29.875,29.875,-2.6875,-2.6875,-2.6875,6.124903,6.009511,5.791018,6.756039,4.030396,1.684479,-0.1027544,-0.2920573,1.179453,0.1356473,-0.2975137,1.202,0.0276084,0.2881086,1.359053,-0.1387052,-0.2839193,1.128895,0.1274011,-0.3563676,1.229944,0.01430471,-0.1496044,1.393009,0.01605111,-0.4552281,1.374818,-0.1499433,0.02140461,1.3774,-0.06233422,-0.4448065,1.342509,-0.1953127,-0.18622,1.380604,0.248092,-0.1791269,1.381262,NA,NA,Unknown,Unknown,
-0.4667969,0.6601563,0.6801758,-0.01025391,0.7421875,0.387207,-11,-9,-70,-49,-16,-1,-4,-7,1,-8,-4,2,7,15,9,4,-13.75,-13.75,-13.75,28.8125,28.8125,28.8125,6.098071,5.756323,5.7506,6.722257,4.430148,1.803773,-0.09052346,-0.1995951,1.142042,0.10925,-0.1923384,1.188508,0.02715561,0.2880488,1.359309,-0.1117876,-0.1758304,1.095267,0.08537929,-0.2410842,1.224,0.01415805,-0.1491059,1.393579,0.01534203,-0.4539135,1.375429,-0.1496398,0.02225799,1.378112,-0.06304422,-0.4433659,1.343791,-0.2408252,-0.1712983,1.35092,0.2619051,-0.1656995,1.369554,NA,NA,Unknown,Unknown,
-0.1875,0.4941406,0.6933594,-0.2026367,0.7978516,0.2895508,23,3,29,10,-7,-4,10,4,3,3,-3,7,0,4,29,-20,37.5,37.5,37.5,63.5,63.5,63.5,6.099586,5.323164,5.664201,6.796525,4.961385,1.942342,-0.0810504,-0.1018717,1.149309,0.1019739,-0.1049204,1.198016,0.02621845,0.2884239,1.359921,-0.1019316,-0.1115291,1.102483,0.07667739,-0.161415,1.229796,0.01400595,-0.1485801,1.394337,0.01476663,-0.453143,1.375877,-0.1490138,0.02281277,1.378964,-0.06354382,-0.4424747,1.344441,-0.2420125,-0.1752246,1.337607,0.3001385,-0.1504346,1.333526,NA,NA,NotTracked,NotTracked,
0.0625,0.6450195,0.6044922,-0.2070313,0.7563477,0.4077148,40,0,-4,-4,-7,1,4,-29,-18,-18,-18,-14,-8,-2,-20,-15,24.25,24.25,24.25,69.4375,69.4375,69.4375,6.206409,4.772118,5.561851,6.905736,5.191891,2.020512,-0.08068412,-0.04555734,1.151185,0.1129044,-0.07046004,1.198204,0.02492193,0.2886961,1.3619,-0.1041822,-0.0285994,1.103632,0.07560239,-0.1090336,1.231469,0.0137849,-0.1481585,1.395065,0.01448784,-0.4528599,1.375993,-0.1488956,0.02377463,1.379665,-0.06392719,-0.4420567,1.344638,-0.2313613,-0.1728796,1.315966,0.2902346,-0.1509159,1.329235,NA,NA,NotTracked,Unknown,
0.1103516,0.5126953,0.5786133,-0.06835938,0.8393555,0.4121094,32,2,3,9,29,55,12,73,-4,0,-11,-6,-3,-2,-7,-1,13.8125,13.8125,13.8125,41.1875,41.1875,41.1875,6.217912,4.667156,5.539255,7.016181,5.271439,2.06809,-0.0775422,-0.02700311,1.164128,0.09995709,-0.04508984,1.188276,0.02338641,0.2892914,1.364527,-0.1000132,-0.006020837,1.109458,0.06670115,-0.08173177,1.23136,0.01351539,-0.1478118,1.39601,0.01432816,-0.4527761,1.376023,-0.1491017,0.02526144,1.380674,-0.06418798,-0.4419168,1.344764,-0.2277035,-0.171186,1.308273,0.3088755,-0.1369917,1.310305,NA,NA,NotTracked,NotTracked,
0.1430664,0.487793,0.6254883,-0.137207,0.9360352,0.3554688,-14,-17,-15,3,23,46,6,-14,-2,-6,-5,-3,-3,0,7,8,22.4375,22.4375,22.4375,26.75,26.75,26.75,6.23495,4.583666,5.515614,7.046935,5.27807,2.085706,-0.07364859,-0.02577474,1.166798,0.06343366,-0.01288635,1.157494,0.02201478,0.2893871,1.367086,-0.09471937,-0.001974911,1.110778,0.03365628,-0.01538791,1.20925,0.0131002,-0.147685,1.396823,0.01409502,-0.4528115,1.375819,-0.1490598,0.02547044,1.380672,-0.06448372,-0.4419685,1.344536,-0.2274582,-0.1706869,1.307903,0.2952017,-0.1370727,1.297423,NA,NA,NotTracked,NotTracked,
0.2426758,0.6401367,0.6264648,-0.3178711,1.070313,0.199707,30,0,-6,-4,-2,-2,-3,0,-8,-23,-8,-12,-5,-3,-22,4,-0.6875,-0.6875,-0.6875,38.75,38.75,38.75,6.334006,4.466515,5.403705,7.116119,5.282754,2.139505,-0.07055696,-0.03046123,1.165429,0.07752997,-0.01828035,1.160085,0.02120339,0.2897497,1.368616,-0.09309503,-0.007575656,1.110781,0.04167937,-0.03498265,1.201857,0.01291344,-0.1476611,1.397046,0.01389301,-0.4529551,1.375585,-0.1491428,0.02601337,1.381067,-0.06472858,-0.4421395,1.344364,-0.226218,-0.1705002,1.305439,0.2929607,-0.136714,1.294841,NA,NA,NotTracked,NotTracked,
