ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2451172,0.1704102,0.9169922,0.3310547,0.04638672,1,-1,-2,-1,0,0,0,2,-4,-1,-2,-4,-3,-3,-3,-2,-0.625,-0.625,-0.625,0.1875,0.1875,0.1875,6.507299,7.004805,7.131376,7.283136,3.033686,4.396712,-0.02696886,-0.4691675,1.356467,0.3580431,-0.4760872,1.341094,0.1778439,0.2883152,1.426137,0.006849704,-0.4669232,1.333782,0.3201196,-0.4743554,1.323532,0.1607586,-0.144424,1.453198,0.1639915,-0.446487,1.428725,-0.003617698,0.02090345,1.442496,0.08528098,-0.4375133,1.400745,-0.03869099,-0.2235391,1.418421,0.3793519,-0.2211404,1.425555,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2436523,0.1743164,0.9169922,0.3168945,0.03710938,0,-2,-1,-1,-4,-2,-1,2,0,-2,1,-2,-3,-2,-1,0,3.4375,3.4375,3.4375,-1.3125,-1.3125,-1.3125,6.506007,7.005863,7.125566,7.281864,3.033283,4.395798,-0.0276078,-0.46916,1.356483,0.3576448,-0.476014,1.340388,0.1783078,0.2881864,1.426128,0.01023277,-0.4466884,1.33594,0.3208182,-0.4619663,1.328061,0.1610933,-0.1443634,1.453089,0.1645007,-0.4463958,1.428559,-0.00323641,0.02050829,1.441669,0.08585503,-0.4374774,1.400551,-0.03845488,-0.2233842,1.418088,0.3794981,-0.2212987,1.425606,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2402344,0.1621094,0.9169922,0.3237305,0.04638672,1,-1,-1,1,0,3,0,-1,-1,-1,-1,5,-5,0,-1,-1,0.3125,0.3125,0.3125,-1.9375,-1.9375,-1.9375,6.496916,7.009071,7.110107,7.282054,3.033831,4.390954,-0.02780342,-0.4690614,1.35634,0.357581,-0.4762648,1.340322,0.1785845,0.2882406,1.425923,0.01113346,-0.4480741,1.335842,0.3204305,-0.4611519,1.327427,0.1611596,-0.144364,1.452997,0.1646324,-0.4464412,1.428434,-0.003197266,0.02046481,1.441559,0.08597867,-0.4375452,1.400353,-0.03836253,-0.2232589,1.417889,0.379521,-0.221344,1.425674,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2407227,0.1689453,0.9179688,0.3271484,0.03173828,-3,0,-1,2,-2,-4,-4,-4,0,-2,-1,0,-1,3,5,5,-1.6875,-1.6875,-1.6875,-1.75,-1.75,-1.75,6.49172,7.010402,7.105468,7.282723,3.035773,4.386168,-0.02846059,-0.4691642,1.355705,0.3578238,-0.476159,1.339471,0.1787739,0.2881818,1.425427,0.009306235,-0.4578088,1.334692,0.3211221,-0.4597045,1.326782,0.1612776,-0.1443803,1.452622,0.164715,-0.4464687,1.427979,-0.003327418,0.02057944,1.440883,0.08604634,-0.4375811,1.399836,-0.0384463,-0.223197,1.417267,0.3794029,-0.2212898,1.4257,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2363281,0.1845703,0.9174805,0.3144531,0.02734375,0,-2,-2,-1,-1,-2,-3,0,-3,-1,-1,0,-3,-3,-1,-3,-3.125,-3.125,-3.125,0.375,0.375,0.375,6.482522,7.011492,7.099525,7.284076,3.035511,4.384263,-0.02813913,-0.4697869,1.355152,0.357354,-0.4749534,1.338512,0.1787298,0.2881978,1.424696,0.008505984,-0.4660244,1.331743,0.320415,-0.4635483,1.324382,0.1611833,-0.1444373,1.452318,0.1645482,-0.446552,1.427688,-0.003232605,0.02088306,1.440246,0.08586628,-0.4375979,1.399455,-0.03864693,-0.2228732,1.416631,0.3792768,-0.2213571,1.425625,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2250977,0.1767578,0.9272461,0.3139648,0.0390625,3,1,-2,0,-2,-1,5,1,-2,-2,-3,-2,-1,0,-3,-8,-1.5,-1.5,-1.5,3.0625,3.0625,3.0625,6.471282,7.011624,7.092126,7.287961,3.034901,4.387271,-0.02908708,-0.469108,1.35445,0.3572218,-0.4753411,1.337624,0.1786704,0.288074,1.424204,0.008875657,-0.4589342,1.333952,0.3207388,-0.463058,1.324083,0.1610906,-0.1446131,1.451786,0.1645715,-0.4467018,1.42711,-0.003378989,0.0207895,1.439942,0.08586747,-0.4377569,1.398844,-0.03889393,-0.2229864,1.415956,0.3790424,-0.2213966,1.425425,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2314453,0.175293,0.9223633,0.3173828,0.04589844,-2,-2,0,-2,-2,-2,-2,-1,-3,-1,0,-1,-1,-1,-1,-2,-1.6875,-1.6875,-1.6875,2.5625,2.5625,2.5625,6.466094,7.011974,7.09004,7.291589,3.033204,4.393772,-0.02914713,-0.4713176,1.353325,0.357116,-0.475123,1.336873,0.1785414,0.2880476,1.423578,0.009254116,-0.4591193,1.334162,0.3208838,-0.4600775,1.325713,0.1609938,-0.144775,1.451303,0.1645536,-0.4468089,1.426684,-0.00363941,0.02062705,1.439526,0.08584959,-0.437865,1.398381,-0.03898785,-0.2229633,1.415622,0.3788994,-0.2215807,1.425261,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2368164,0.1723633,0.9238281,0.3178711,0.03515625,-4,-2,-1,-2,-1,-4,-3,-6,2,1,-2,-2,-2,2,1,4,-1.625,-1.625,-1.625,-2.3125,-2.3125,-2.3125,6.463188,7.012911,7.089763,7.289176,3.03367,4.394538,-0.02880964,-0.4692855,1.353348,0.3566668,-0.4739986,1.335194,0.1782637,0.288064,1.423112,0.007775869,-0.4657206,1.331403,0.32065,-0.4614095,1.322268,0.1609179,-0.1447345,1.450762,0.1644982,-0.4467237,1.426082,-0.003855274,0.02075883,1.439313,0.08578535,-0.4377855,1.397811,-0.03908839,-0.2226388,1.414964,0.3787561,-0.2215317,1.424798,NA,NA,NotTracked,NotTracked,
-0.965332,0.2363281,0.1699219,0.9765625,0.3823242,-0.2436523,-2,-1,-1,0,-1,-3,-6,-2,-7,-46,-29,-8,1,9,-2,0,-2.4375,-2.4375,-2.4375,-20,-20,-20,6.460558,7.013825,7.090477,7.29653,3.046285,4.382216,-0.0294274,-0.4708623,1.35313,0.3573848,-0.472622,1.335217,0.1780742,0.2878727,1.422633,0.007370033,-0.468601,1.330166,0.3204336,-0.4590358,1.322823,0.1607483,-0.1447546,1.450258,0.1643028,-0.4467645,1.425647,-0.004041415,0.02075108,1.439088,0.08560415,-0.4378235,1.397426,-0.03925136,-0.2225344,1.414699,0.3786577,-0.2209861,1.424322,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2485352,0.1572266,1.238281,0.480957,0.01464844,0,0,-2,-1,0,8,-1,-1,10,0,-1,6,4,9,19,39,-3.375,-3.375,-3.375,-60.5625,-60.5625,-60.5625,6.469018,7.013183,7.102807,7.152676,3.203546,4.379679,-0.02911587,-0.4710647,1.353234,0.3553853,-0.4660294,1.322128,0.17792,0.2878697,1.422359,0.008527338,-0.4378589,1.33595,0.3203014,-0.4491878,1.323333,0.1605613,-0.1447622,1.449923,0.164083,-0.4467927,1.425327,-0.004236438,0.02069979,1.438949,0.08536392,-0.4378473,1.397161,-0.03936054,-0.2225847,1.414564,0.3804148,-0.2177826,1.424305,NA,NA,NotTracked,NotTracked,
