ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9550781,0.2416992,0.1865234,0.90625,0.3579102,0.05224609,1,-2,0,0,1,1,4,1,1,0,-2,-3,-2,2,4,2,-6.0625,-6.0625,-6.0625,2.8125,2.8125,2.8125,6.400899,6.973451,6.661605,7.376099,3.089969,6.56789,-0.188802,-0.4621276,1.298364,0.1976776,-0.4519968,1.309353,0.001815606,0.2718154,1.357399,-0.1399771,-0.4194481,1.274176,0.1566353,-0.4156325,1.288651,-0.002649995,-0.1557559,1.404959,0.002620101,-0.4585567,1.381369,-0.170806,0.01423489,1.377667,-0.075703,-0.4482111,1.348059,-0.2048385,-0.2276844,1.364489,0.2172763,-0.2171736,1.389574,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2475586,0.2021484,0.9057617,0.3515625,0.05029297,0,-1,-2,0,-1,-1,-1,4,-1,-1,-2,0,1,0,0,-6,-3.375,-3.375,-3.375,0,0,0,6.401748,6.971877,6.667354,7.378257,3.090317,6.565744,-0.1888843,-0.4625073,1.298736,0.1970357,-0.4520339,1.309515,0.001043123,0.2721543,1.358246,-0.1401149,-0.4194918,1.274242,0.1568528,-0.4137017,1.289106,-0.00292056,-0.1557705,1.405127,0.002099647,-0.4586754,1.381261,-0.1718276,0.0139384,1.378713,-0.07622519,-0.4483637,1.347995,-0.2055378,-0.2277338,1.365081,0.2165242,-0.217478,1.389651,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2441406,0.1992188,0.9091797,0.3505859,0.03564453,-2,0,0,-2,-4,-4,-4,-2,0,-1,0,1,0,3,-1,-2,-2.5,-2.5,-2.5,-0.0625,-0.0625,-0.0625,6.39541,6.972982,6.667322,7.382868,3.088974,6.560466,-0.1895401,-0.4617236,1.298864,0.1965194,-0.4518705,1.308852,0.0003009593,0.2724074,1.358987,-0.1404734,-0.4217864,1.274405,0.1527306,-0.4233256,1.285714,-0.00320076,-0.1557354,1.405297,0.00182244,-0.4587022,1.381227,-0.1724225,0.01376232,1.379223,-0.07649527,-0.4484071,1.347963,-0.2061125,-0.2275631,1.365581,0.2157097,-0.2180598,1.389635,NA,NA,NotTracked,NotTracked,
-0.956543,0.2485352,0.2036133,0.9067383,0.3486328,0.04150391,-1,0,-1,-3,-3,1,0,0,-3,0,-1,-1,-2,0,-6,-6,-1.4375,-1.4375,-1.4375,1.0625,1.0625,1.0625,6.388035,6.975228,6.661837,7.388067,3.085762,6.555784,-0.1901798,-0.4628632,1.2998,0.1960562,-0.4519909,1.309284,-0.0001823602,0.2725595,1.359345,-0.1393328,-0.4712213,1.277444,0.1547725,-0.4132554,1.287341,-0.003494953,-0.155712,1.405428,0.001472972,-0.458725,1.381212,-0.172928,0.01358573,1.379715,-0.07686675,-0.4484042,1.34795,-0.2067076,-0.2276845,1.366332,0.2152004,-0.2181783,1.389607,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2485352,0.2050781,0.90625,0.3549805,0.05273438,-1,-2,1,1,-1,2,3,0,-1,1,-1,-2,-3,-1,-1,0,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,6.383062,6.978429,6.658071,7.3914,3.084709,6.550291,-0.1906215,-0.4626719,1.299753,0.1964651,-0.4525775,1.309442,-0.0007998952,0.2726518,1.359571,-0.1417557,-0.4278058,1.274895,0.1505921,-0.4451755,1.282556,-0.003871781,-0.1557094,1.405625,0.001194391,-0.4587611,1.381243,-0.1736958,0.01337527,1.380314,-0.07714581,-0.4484777,1.34804,-0.2069921,-0.2276583,1.366622,0.214881,-0.2182538,1.389542,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2421875,0.2006836,0.9067383,0.3505859,0.05322266,0,0,-1,-2,0,-2,1,-1,0,-1,0,-1,-3,2,3,3,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,6.378748,6.980457,6.653916,7.395534,3.084035,6.544305,-0.1910672,-0.4627384,1.300312,0.1964282,-0.4525533,1.309892,-0.001293271,0.2727965,1.359867,-0.1416285,-0.4349021,1.275805,0.1522301,-0.4314915,1.284659,-0.004155864,-0.1557648,1.405764,0.0009524896,-0.458834,1.381305,-0.1739501,0.01327079,1.380495,-0.07736029,-0.4485624,1.348098,-0.2072953,-0.2280492,1.366977,0.2146163,-0.2186306,1.389551,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2460938,0.2060547,0.9057617,0.3427734,0.05029297,-2,0,-3,-1,1,0,0,-1,0,0,-2,-2,-2,-4,-12,-3,4.25,4.25,4.25,-2.3125,-2.3125,-2.3125,6.37823,6.98073,6.648479,7.391179,3.082739,6.541077,-0.1911205,-0.4625864,1.299507,0.1962836,-0.4539512,1.30939,-0.001804124,0.2729453,1.359826,-0.141111,-0.43847,1.275048,0.1531769,-0.4107464,1.287885,-0.004361367,-0.1557569,1.405759,0.0006659401,-0.4588035,1.381266,-0.1740883,0.0132533,1.380559,-0.07763636,-0.4485468,1.34812,-0.207533,-0.2279048,1.367105,0.2143333,-0.2187891,1.389461,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2402344,0.190918,0.9101563,0.3613281,0.04150391,-1,-3,-3,-2,-1,-3,-6,-2,1,6,9,2,0,-1,1,-5,2.875,2.875,2.875,-0.125,-0.125,-0.125,6.381046,6.982509,6.645138,7.395501,3.082263,6.535829,-0.1906841,-0.4624364,1.298739,0.19603,-0.4536361,1.309125,-0.002161621,0.2731438,1.359705,-0.1417282,-0.4419295,1.275165,0.1529552,-0.4136364,1.285823,-0.004535676,-0.1557269,1.405784,0.0004896472,-0.4587752,1.38126,-0.1742321,0.0132065,1.380492,-0.07779252,-0.4485532,1.348127,-0.2076065,-0.2279329,1.367169,0.2141392,-0.2188111,1.389472,NA,NA,NotTracked,NotTracked,
-0.956543,0.2363281,0.1914063,0.9833984,0.3334961,-0.03466797,-1,-2,-1,-1,-1,0,-2,-1,6,19,30,9,7,4,5,2,0.4375,0.4375,0.4375,-45.25,-45.25,-45.25,6.381629,6.984238,6.641908,7.281682,3.101858,6.601443,-0.1908136,-0.4625098,1.298525,0.1951612,-0.4531471,1.3079,-0.002472381,0.2734408,1.359596,-0.1429562,-0.4242549,1.274465,0.152886,-0.4141791,1.286133,-0.004726526,-0.1557017,1.405707,0.0002906232,-0.4587864,1.381182,-0.1743467,0.01315217,1.380268,-0.07798155,-0.4485722,1.348064,-0.2076651,-0.227996,1.367074,0.2139621,-0.2187179,1.38938,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2353516,0.1835938,1.235352,0.5283203,0.140625,-1,1,-1,-1,-3,-2,-1,-1,9,31,22,25,-1,-2,-3,3,-5.5,-5.5,-5.5,-19.875,-19.875,-19.875,6.374323,6.98507,6.640712,7.053342,3.197936,6.794272,-0.1907056,-0.463271,1.297531,0.1904406,-0.4436479,1.298209,-0.002883709,0.2737524,1.359719,-0.1412013,-0.4423094,1.273216,0.152188,-0.4154626,1.285249,-0.005025391,-0.1556598,1.405447,-0.0001723229,-0.4588185,1.38087,-0.1746611,0.01295179,1.380001,-0.0784148,-0.4485675,1.347824,-0.2077793,-0.2280948,1.367019,0.214411,-0.2175595,1.38986,NA,NA,NotTracked,NotTracked,
