ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9716797,0.2294922,0.1704102,0.9213867,0.2915039,0.02246094,-1,-1,-1,-1,0,0,-2,-3,0,-4,2,-2,0,0,0,-2,-0.1875,-0.1875,-0.1875,-2.125,-2.125,-2.125,6.447225,7.023266,2.032474,7.551967,2.996467,6.033935,-0.1377481,-0.4926577,1.281758,0.2736173,-0.4877501,1.288112,0.06817362,0.2886534,1.36707,-0.1751735,-0.4811286,1.287374,0.2369351,-0.4708853,1.282381,0.05615033,-0.1478692,1.386444,0.05970611,-0.4538056,1.361304,-0.1111908,0.02191258,1.374706,-0.0196963,-0.443457,1.329627,-0.1463657,-0.2282063,1.353879,0.2760817,-0.2266273,1.366184,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2348633,0.1665039,0.9189453,0.2983398,0.02539063,0,1,1,0,-2,0,0,-2,1,1,-2,-1,0,1,0,0,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,6.452634,7.022881,2.037367,7.549753,2.99811,6.033506,-0.1377219,-0.4922908,1.280965,0.2738352,-0.4874955,1.287762,0.06817107,0.2885935,1.366979,-0.1751009,-0.4838073,1.285943,0.2373994,-0.4742351,1.279609,0.05592349,-0.1478585,1.386546,0.05959163,-0.4538364,1.361379,-0.1112261,0.02239501,1.375012,-0.01979945,-0.4434922,1.329828,-0.1464192,-0.2281782,1.35392,0.2762424,-0.2265738,1.365964,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2299805,0.168457,0.9248047,0.2978516,0.02734375,0,-1,-1,0,1,-3,-5,0,-2,-2,-1,-2,0,0,1,0,1,1,1,-1.0625,-1.0625,-1.0625,6.462143,7.021581,2.044722,7.543186,2.999128,6.0368,-0.1375031,-0.4927348,1.28125,0.2746058,-0.4883927,1.288706,0.06822226,0.2885354,1.367001,-0.1750943,-0.4954752,1.283211,0.2381431,-0.4760898,1.279561,0.05580543,-0.1478439,1.386637,0.05943825,-0.4538605,1.361422,-0.1112623,0.0223448,1.374958,-0.01993159,-0.4434999,1.329889,-0.1464519,-0.2281407,1.353888,0.2763963,-0.2264065,1.365847,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2348633,0.1660156,0.9165039,0.2958984,0.02001953,-1,-2,-1,-3,-1,1,0,1,0,-2,-3,-3,-1,-1,0,-1,1.9375,1.9375,1.9375,-3.0625,-3.0625,-3.0625,6.469061,7.02074,2.048925,7.530598,3.000546,6.043653,-0.1374259,-0.4921465,1.280636,0.2743597,-0.4879158,1.287863,0.06835891,0.2884194,1.366946,-0.1751652,-0.4885334,1.286471,0.2373673,-0.470611,1.280942,0.05583479,-0.1478418,1.386666,0.05943517,-0.4538385,1.36144,-0.1110493,0.02218889,1.37475,-0.01993738,-0.4434701,1.329884,-0.1463437,-0.2282223,1.353778,0.2765869,-0.2263339,1.365735,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2368164,0.1645508,0.9375,0.2973633,0.02636719,-2,-1,-1,-1,0,-1,-1,-2,-1,2,0,-1,0,-1,3,1,0.9375,0.9375,0.9375,-1.375,-1.375,-1.375,6.472134,7.02016,2.051598,7.51754,2.999843,6.053209,-0.1370034,-0.4919759,1.280361,0.2743785,-0.4881703,1.287927,0.06853044,0.2883856,1.366921,-0.174875,-0.4897449,1.285304,0.2350095,-0.465314,1.28316,0.05588552,-0.1478079,1.386663,0.05952889,-0.4537691,1.361408,-0.1107506,0.02209631,1.37433,-0.01982709,-0.4434018,1.32985,-0.1462842,-0.228233,1.353684,0.2767932,-0.2262018,1.365648,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2368164,0.1645508,0.9228516,0.3007813,0.03222656,1,-2,1,-2,-2,-4,-5,0,4,-3,-5,0,-2,-1,-1,2,0.9375,0.9375,0.9375,-0.5,-0.5,-0.5,6.472134,7.02016,2.051598,7.505976,2.99773,6.062742,-0.1368536,-0.4915228,1.280424,0.2741646,-0.4885055,1.2884,0.0689107,0.2883127,1.366978,-0.1746767,-0.4808185,1.287637,0.2356009,-0.4645726,1.283284,0.05592765,-0.1478164,1.386699,0.05953414,-0.4537593,1.361406,-0.1104932,0.02247357,1.374666,-0.01981743,-0.4433603,1.329837,-0.146235,-0.2282966,1.353734,0.2771792,-0.2263889,1.365651,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2392578,0.1625977,0.9326172,0.3188477,0.02392578,2,-1,-2,-1,-2,-2,0,3,-2,-5,-6,-3,-1,-1,-3,-10,0.3125,0.3125,0.3125,0.75,0.75,0.75,6.483629,7.018739,2.068304,7.501443,2.995547,6.069076,-0.1368095,-0.4921253,1.281605,0.2742179,-0.4890377,1.290264,0.06948286,0.2882919,1.367037,-0.1752848,-0.4867856,1.287333,0.2335311,-0.4557374,1.287125,0.05601021,-0.1478221,1.386781,0.059607,-0.4537863,1.361438,-0.1098294,0.02194626,1.374274,-0.01975079,-0.4433799,1.329846,-0.1461788,-0.2282916,1.353723,0.2773744,-0.2265073,1.36576,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2382813,0.1582031,0.934082,0.3535156,0.009277344,0,0,-1,0,-1,0,-1,-1,0,5,-22,-7,-4,-2,1,3,-0.4375,-0.4375,-0.4375,-28.5,-28.5,-28.5,6.492505,7.017955,2.077591,7.450513,3.011425,6.098185,-0.1364839,-0.4922019,1.280476,0.2739779,-0.4887701,1.288908,0.07007873,0.2883235,1.367158,-0.1747303,-0.4875294,1.286842,0.2342941,-0.456385,1.286522,0.05616793,-0.1478018,1.386827,0.0597621,-0.4538005,1.361463,-0.1094021,0.02248493,1.374637,-0.01960145,-0.4433714,1.329858,-0.1459704,-0.2284018,1.353724,0.2774392,-0.2265146,1.365784,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2392578,0.1650391,1.069824,0.3598633,0.02490234,-3,-1,0,0,-3,0,-3,-2,6,42,50,21,8,4,5,11,-1.75,-1.75,-1.75,-29,-29,-29,6.497244,7.015597,2.084452,7.305456,3.066632,6.193476,-0.1362105,-0.4921769,1.279976,0.2715122,-0.4855768,1.279259,0.07061559,0.2881086,1.36723,-0.175036,-0.4878221,1.287215,0.2361644,-0.4728837,1.27137,0.05631002,-0.1478548,1.386876,0.05981063,-0.4538676,1.36145,-0.1087834,0.02187921,1.37405,-0.0195639,-0.4434094,1.329852,-0.1458446,-0.2283087,1.353666,0.2778535,-0.2263351,1.365989,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2416992,0.1665039,1.027344,0.5683594,0.2744141,-1,-2,-2,-1,0,1,0,0,-15,2,-4,-13,-6,-6,-13,-3,-3.3125,-3.3125,-3.3125,-16.125,-16.125,-16.125,6.49912,7.012794,2.091492,6.954906,3.297928,6.526532,-0.1360428,-0.4923499,1.279878,0.2613705,-0.4715908,1.244002,0.07097762,0.2880205,1.367257,-0.1745181,-0.485638,1.287228,0.2289287,-0.463646,1.245113,0.05644403,-0.1478589,1.386907,0.05987548,-0.4538651,1.361375,-0.1086191,0.02167651,1.373984,-0.01946163,-0.4433538,1.329668,-0.1457836,-0.2282895,1.353681,0.281612,-0.2210108,1.368448,NA,NA,NotTracked,NotTracked,
