ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2255859,0.1665039,0.9379883,0.2304688,-0.01904297,-1,0,-1,-1,-2,-1,-1,-2,-5,0,0,0,0,-2,1,6,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,6.469581,7.043679,9.2804,7.673843,2.883943,9.022462,-0.03661767,-0.5024504,1.390504,0.3717023,-0.5097911,1.385065,0.1784172,0.2846705,1.462203,-0.0005331716,-0.4863986,1.373271,0.3687982,-0.5504087,1.34578,0.1574346,-0.155255,1.492512,0.1512337,-0.4642104,1.470982,-0.007246137,0.01371151,1.475953,0.07253259,-0.4512083,1.443239,-0.04084747,-0.2353118,1.458642,0.382015,-0.2427406,1.46678,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2255859,0.1665039,0.9462891,0.2216797,-0.02197266,-1,-2,-1,-2,-1,-1,0,-1,11,-1,-2,1,-1,-1,-3,3,-0.8125,-0.8125,-0.8125,0.9375,0.9375,0.9375,6.469581,7.043679,9.2804,7.673843,2.883943,9.022462,-0.03677836,-0.5030953,1.390781,0.3702132,-0.5106926,1.384727,0.1782195,0.2847176,1.462038,0.0005606454,-0.4844545,1.374545,0.3508236,-0.509227,1.347278,0.1570876,-0.1552482,1.492337,0.1509852,-0.46421,1.470847,-0.007641697,0.01364566,1.475643,0.07233836,-0.4512373,1.443181,-0.04107231,-0.2353629,1.458488,0.3815021,-0.2426978,1.466425,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2250977,0.1645508,0.9448242,0.2363281,-0.02587891,-1,0,1,-1,0,-1,-1,-2,-3,-2,0,2,1,-2,-1,-2,-3.4375,-3.4375,-3.4375,-1.8125,-1.8125,-1.8125,6.454165,7.042257,9.273801,7.673205,2.883456,9.022198,-0.03599533,-0.5034393,1.39107,0.3697978,-0.5096989,1.385813,0.1778018,0.2846541,1.461794,0.0001091023,-0.484799,1.37446,0.3511471,-0.5037478,1.350145,0.1566626,-0.1552613,1.492172,0.150809,-0.4642131,1.470669,-0.008072535,0.01371204,1.475519,0.07218499,-0.451251,1.443043,-0.04141778,-0.2357286,1.458234,0.3810674,-0.2427801,1.466156,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2197266,0.1645508,0.9399414,0.2338867,-0.03027344,0,-1,-2,-1,-1,-1,-1,-2,8,1,1,4,-2,0,1,0,1.4375,1.4375,1.4375,-2.25,-2.25,-2.25,6.445394,7.041541,9.264806,7.672209,2.883358,9.020613,-0.03657233,-0.5035923,1.389421,0.3695922,-0.50986,1.38438,0.1774742,0.2845275,1.461672,-0.0002507526,-0.4853188,1.372615,0.3506483,-0.5060978,1.348409,0.1564768,-0.1553328,1.491984,0.1506886,-0.464266,1.470462,-0.008363935,0.01364586,1.475407,0.07207672,-0.4513164,1.442873,-0.04179607,-0.2361228,1.457921,0.380437,-0.2427018,1.465693,NA,NA,NotTracked,NotTracked,
-0.965332,0.2211914,0.1625977,0.9375,0.234375,-0.03515625,-2,-1,-1,0,0,-1,-1,-1,-14,-2,0,-5,-3,1,0,-8,1.25,1.25,1.25,-4.1875,-4.1875,-4.1875,6.440133,7.042529,9.257896,7.675386,2.886845,9.007741,-0.03663515,-0.5029739,1.390368,0.3693689,-0.5106215,1.386407,0.1771608,0.2843742,1.461495,-0.0001176934,-0.4858244,1.373403,0.3460778,-0.5034375,1.349889,0.1562207,-0.1553659,1.491848,0.1505179,-0.4642887,1.470294,-0.008804678,0.01355126,1.475172,0.07188984,-0.4513563,1.442641,-0.04207404,-0.2365587,1.457583,0.3800382,-0.2426473,1.465525,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2124023,0.1650391,0.9423828,0.2387695,-0.004394531,-1,-2,-2,-1,-2,-3,-1,0,6,2,0,2,-2,-4,-2,-2,4.125,4.125,4.125,-1.625,-1.625,-1.625,6.438312,7.043734,9.253734,7.674727,2.888994,9.004333,-0.03727835,-0.5032721,1.389823,0.370014,-0.5096671,1.385176,0.1766689,0.2844205,1.461234,-0.0008944276,-0.4871281,1.372264,0.3369222,-0.4910491,1.356697,0.1556881,-0.1552717,1.491683,0.1502204,-0.4642765,1.470126,-0.009400702,0.0136165,1.475029,0.07156607,-0.4513281,1.442399,-0.04244233,-0.2364282,1.457399,0.3798383,-0.2426623,1.465477,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2158203,0.1616211,0.9555664,0.2504883,-0.07275391,-1,-1,0,0,-1,-2,-1,-1,-4,1,14,0,1,-1,1,9,0.875,0.875,0.875,-7.4375,-7.4375,-7.4375,6.440428,7.047254,9.24509,7.675174,2.892511,8.998601,-0.03771458,-0.5026836,1.390257,0.3696888,-0.5095855,1.386111,0.1762598,0.2845589,1.460981,-0.0002750567,-0.4861421,1.37328,0.361031,-0.5387713,1.406333,0.1553589,-0.1551863,1.491501,0.149998,-0.464184,1.469937,-0.009845339,0.01359281,1.474792,0.07131758,-0.4512343,1.442161,-0.04255182,-0.2363316,1.456891,0.3795918,-0.2425945,1.465364,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2133789,0.159668,0.9921875,0.3540039,-0.1083984,-1,-2,-2,-1,-1,-2,-3,-2,-10,23,6,13,24,1,-5,-15,-2.125,-2.125,-2.125,-88.0625,-88.0625,-88.0625,6.436775,7.04842,9.243493,7.51146,2.928802,9.068083,-0.03870564,-0.5028568,1.388331,0.3679143,-0.5068069,1.380414,0.1756095,0.2844395,1.460749,-0.0016284,-0.4862078,1.370916,0.3624628,-0.5383588,1.405965,0.1551344,-0.1552437,1.491171,0.1499505,-0.4642058,1.469483,-0.01028241,0.01328848,1.474406,0.07124401,-0.4513061,1.441561,-0.04294886,-0.2363157,1.456496,0.3794156,-0.2425442,1.465351,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2197266,0.1611328,1.044434,0.6176758,0.2250977,-1,0,-2,-2,-2,-2,-1,-1,4,19,-6,-18,-28,-2,-4,-9,-6.25,-6.25,-6.25,-48.375,-48.375,-48.375,6.431789,7.047258,9.245758,7.03027,3.111064,9.403781,-0.03897066,-0.5030017,1.387994,0.364509,-0.4995109,1.364143,0.1747471,0.2842699,1.460705,-0.004393544,-0.4850737,1.369589,0.373471,-0.4950476,1.303519,0.1549551,-0.1553611,1.491043,0.1499189,-0.4643158,1.469373,-0.01083606,0.0131193,1.47424,0.07121457,-0.451537,1.441344,-0.04347331,-0.236787,1.456277,0.3802332,-0.2402226,1.466197,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2055664,0.1743164,0.949707,0.6860352,0.4916992,-1,-1,-1,-1,-1,-2,-1,0,2,22,10,19,-35,-5,-3,-12,-7.8125,-7.8125,-7.8125,-27.1875,-27.1875,-27.1875,6.417642,7.042156,9.25038,6.736657,3.442539,9.664634,-0.03961452,-0.5033411,1.38914,0.3495182,-0.4349757,1.309023,0.1736367,0.2842536,1.460948,-0.004118166,-0.4867493,1.371129,0.3682507,-0.3968531,1.264591,0.15433,-0.1553827,1.49101,0.1491836,-0.4643352,1.469248,-0.01152594,0.01292675,1.474236,0.07039128,-0.4515332,1.441088,-0.04378786,-0.237062,1.456209,0.3848854,-0.2208033,1.466779,NA,NA,NotTracked,Open,
-0.9667969,0.2084961,0.1928711,0.5688477,0.8530273,0.5605469,-1,-2,-3,-1,-1,-1,-1,-3,49,61,65,2,-67,-6,5,13,8.1875,8.1875,8.1875,20,20,20,6.405453,7.04241,9.233614,6.635692,3.91522,9.813061,-0.03991321,-0.5030741,1.389044,0.3292174,-0.3091285,1.213465,0.1728108,0.2842195,1.461037,-0.004195217,-0.4883925,1.370653,0.3164878,-0.3097124,1.170091,0.1525456,-0.155231,1.49075,0.1458766,-0.4640245,1.468625,-0.01208401,0.01312934,1.473946,0.06699839,-0.4510219,1.440951,-0.04427733,-0.2365039,1.45585,0.3818625,-0.1925198,1.460368,NA,NA,NotTracked,Unknown,
-0.9946289,0.2324219,0.1640625,-0.09326172,0.8520508,0.5800781,-1,-2,-2,-1,1,0,-1,0,-6,-34,-33,-29,-56,-10,-5,-4,23.9375,23.9375,23.9375,64.375,64.375,64.375,6.458988,7.048395,9.207489,6.849664,5.32112,0.1058632,-0.03935189,-0.5032707,1.388098,0.2874883,-0.06671941,1.178316,0.171554,0.2842899,1.462367,-0.008393168,-0.4915029,1.383667,0.2869778,-0.03291125,1.14286,0.1492994,-0.1549522,1.491467,0.1423032,-0.4637126,1.468458,-0.01149178,0.0128819,1.472688,0.06328017,-0.4507347,1.441939,-0.04493047,-0.2356329,1.455271,0.4002805,-0.157387,1.351103,NA,NA,NotTracked,Unknown,
-0.9775391,0.2260742,0.1328125,-0.2207031,0.7177734,0.4458008,0,0,0,0,-1,-2,-1,-2,-1,2,-4,7,30,10,2,1,18.0625,18.0625,18.0625,44.9375,44.9375,44.9375,6.491005,7.049469,9.216883,6.971812,5.785322,0.2153593,-0.04069423,-0.5026922,1.388751,0.2646796,0.06723677,1.190481,0.1708179,0.2846569,1.463562,-0.0052159,-0.4845203,1.372205,0.2268015,0.04325523,1.234526,0.1469265,-0.1567036,1.491964,0.1381557,-0.46945,1.468349,-0.007419361,0.01069398,1.468542,0.0584756,-0.45638,1.445034,-0.0452595,-0.2352742,1.454947,0.4426256,-0.1807518,1.342568,NA,NA,Unknown,Unknown,
-0.9580078,0.2167969,0.1342773,-0.3740234,0.5859375,0.3154297,0,0,-2,-2,-1,-2,-3,-2,-7,-21,-8,20,58,9,12,-5,-6.875,-6.875,-6.875,8.75,8.75,8.75,6.534463,7.046179,9.253665,7.060376,6.168209,0.3219675,-0.04113987,-0.4962649,1.389153,0.2524227,0.15522,1.230122,0.1687502,0.2857404,1.464896,-0.004820751,-0.4869011,1.373467,0.2293583,0.1404139,1.269067,0.1463514,-0.1553188,1.491557,0.1355952,-0.463244,1.467311,-0.007039081,0.01225113,1.469162,0.05465682,-0.450072,1.444818,-0.04662308,-0.2244346,1.454887,0.4331231,-0.1141168,1.292482,NA,NA,NotTracked,Open,
