ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9584961,0.246582,0.190918,0.9179688,0.3300781,0.05859375,1,-3,0,-2,-2,-1,2,-1,0,0,-1,0,-3,-2,0,2,-1.9375,-1.9375,-1.9375,0.1875,0.1875,0.1875,6.415294,6.969959,8.777107,7.204367,3.058437,3.858491,-0.008030939,-0.4908266,1.343099,0.3708269,-0.4907472,1.325077,0.196895,0.2873462,1.430894,-0.04812736,-0.4948213,1.354565,0.3314772,-0.4976123,1.3244,0.1791222,-0.1477343,1.452,0.1807672,-0.451629,1.426628,0.009309495,0.01432874,1.438692,0.1021576,-0.4430064,1.398776,-0.02277446,-0.2304669,1.411933,0.392275,-0.2278818,1.411019,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2529297,0.1953125,0.921875,0.331543,0.06298828,-1,0,-3,-1,0,-1,-1,0,1,-1,-1,-1,-2,-2,1,-2,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,6.414281,6.969778,8.776481,7.204982,3.058368,3.857853,-0.007947217,-0.4916374,1.343393,0.3709301,-0.4920269,1.325088,0.1968759,0.2873988,1.430657,-0.04815676,-0.4901254,1.353489,0.3322981,-0.4779873,1.325193,0.1792018,-0.1477513,1.451801,0.1808913,-0.4516419,1.426312,0.009308532,0.0143091,1.438652,0.1022497,-0.4430588,1.398535,-0.02271061,-0.2304421,1.4118,0.3922951,-0.2281026,1.410523,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2519531,0.1977539,0.9155273,0.3286133,0.06591797,-1,-1,-3,-1,0,0,0,-2,-2,-2,-1,0,-2,-1,1,-1,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,6.414286,6.970437,8.776452,7.203855,3.057859,3.857659,-0.007454282,-0.4894002,1.342315,0.3701568,-0.4925775,1.323805,0.1968062,0.287365,1.430399,-0.04773588,-0.4960226,1.350656,0.3322848,-0.4830955,1.321465,0.1791201,-0.1478135,1.451612,0.1807705,-0.4517572,1.426016,0.009296685,0.01404164,1.438337,0.1021482,-0.4431443,1.398278,-0.02266308,-0.2304953,1.411534,0.3922522,-0.2282514,1.410156,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2490234,0.1894531,0.9169922,0.3237305,0.06152344,1,-1,0,0,-1,-1,-1,1,0,0,-2,-1,0,-1,-1,2,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,6.414584,6.970956,8.775989,7.202842,3.055176,3.85657,-0.007910495,-0.4897009,1.343619,0.3705848,-0.4925158,1.325548,0.1966694,0.2874198,1.430212,-0.04783704,-0.4978036,1.351071,0.3319515,-0.4777951,1.324513,0.1791095,-0.1478129,1.451516,0.1807097,-0.4517604,1.425884,0.009340559,0.01394163,1.438192,0.102098,-0.4431284,1.398198,-0.0226601,-0.2304631,1.411321,0.3921602,-0.2283624,1.409956,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2470703,0.1923828,0.9189453,0.3310547,0.05712891,-1,-1,-1,-2,-2,-1,-1,0,1,0,2,-2,-1,-1,-1,-2,-1.8125,-1.8125,-1.8125,-2.125,-2.125,-2.125,6.412226,6.972109,8.774899,7.204063,3.054449,3.852612,-0.007395055,-0.4898698,1.343022,0.3702033,-0.4930289,1.324901,0.1964994,0.2874732,1.429885,-0.04765231,-0.4956699,1.35217,0.3324984,-0.4720949,1.323325,0.1789861,-0.1478395,1.451171,0.180615,-0.4518235,1.425608,0.009273788,0.01383616,1.437707,0.1020021,-0.4431788,1.397955,-0.02271174,-0.2303974,1.410928,0.391992,-0.2286879,1.409631,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2456055,0.2011719,0.9135742,0.3349609,0.05322266,-1,-2,-1,0,-2,-2,-2,0,-3,0,-3,-1,-1,-2,-2,-1,-1.75,-1.75,-1.75,-0.1875,-0.1875,-0.1875,6.406272,6.972584,8.770646,7.205,3.054375,3.850519,-0.008140781,-0.4890752,1.343545,0.3702576,-0.4925086,1.32541,0.1962628,0.2875806,1.429594,-0.04770668,-0.4948129,1.353752,0.3329241,-0.4747146,1.323285,0.17877,-0.1479093,1.450912,0.1803988,-0.4519242,1.425418,0.009216132,0.01387097,1.4376,0.1017672,-0.4432812,1.397717,-0.0227843,-0.230538,1.410684,0.391888,-0.2287076,1.409479,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2509766,0.2011719,0.9775391,0.3706055,-0.01220703,0,-1,0,0,-2,-1,-2,-2,-3,-9,-13,-15,-3,-2,-1,-4,-2.125,-2.125,-2.125,-21.9375,-21.9375,-21.9375,6.399234,6.973172,8.766778,7.195952,3.070797,3.844933,-0.007880205,-0.4890677,1.34253,0.3698221,-0.493122,1.324114,0.1959028,0.2874762,1.42913,-0.04778272,-0.4955881,1.352789,0.3321213,-0.4823352,1.321128,0.1785287,-0.1480014,1.450678,0.1801966,-0.452014,1.425261,0.008909683,0.01362341,1.437038,0.1015753,-0.4433637,1.39755,-0.02283515,-0.2304935,1.410444,0.3916934,-0.2287143,1.409274,NA,NA,NotTracked,NotTracked,
-1.01416,0.347168,0.1396484,1.179199,0.387207,-0.03710938,0,9,-18,-9,1,2,0,-1,-11,2,0,-6,0,0,-1,-3,-0.3125,-0.3125,-0.3125,-76.8125,-76.8125,-76.8125,6.413156,6.94866,8.776168,7.071106,3.160685,3.862918,-0.006846395,-0.4874922,1.33822,0.363528,-0.4865085,1.315864,0.1956461,0.2874192,1.428844,-0.05072089,-0.4688799,1.351,0.32836,-0.4721861,1.319606,0.1784344,-0.1480044,1.450334,0.1801758,-0.4519715,1.425055,0.008756609,0.01349785,1.436774,0.10155,-0.4433245,1.397303,-0.0229115,-0.2305554,1.410234,0.3915837,-0.228299,1.409308,NA,NA,NotTracked,NotTracked,
-1.04541,0.3662109,0.1948242,1.005859,0.4379883,0.4111328,-4,-4,-6,-2,-13,-2,4,-1,0,88,82,25,4,8,5,-4,-51.25,-51.25,-51.25,-30.5625,-30.5625,-30.5625,6.356133,6.867307,8.773406,6.762672,3.336195,4.114769,0.008138532,-0.4678118,1.312286,0.3409577,-0.460171,1.279209,0.1952379,0.2873106,1.42847,-0.01522884,-0.4860216,1.26825,0.3286178,-0.4886753,1.301562,0.1783804,-0.1479025,1.450041,0.1803279,-0.4516769,1.424602,0.008570446,0.01361614,1.436777,0.1015962,-0.4431731,1.396976,-0.02388188,-0.227439,1.410273,0.3939763,-0.2217135,1.413096,NA,NA,NotTracked,NotTracked,
-1.019531,0.2788086,0.4106445,0.6708984,0.8222656,0.6030273,4,3,8,0,-8,1,5,3,-44,22,4,-30,1,0,-8,-26,-42.375,-42.375,-42.375,-12.8125,-12.8125,-12.8125,6.235448,6.782785,8.701253,6.583119,3.841142,4.317379,0.04812735,-0.4416067,1.264851,0.3000841,-0.3887409,1.259051,0.1947464,0.287241,1.427842,0.05823165,-0.4283843,1.228138,0.3389341,-0.4366228,1.272433,0.1784254,-0.147835,1.449664,0.1807528,-0.4514041,1.424032,0.008555028,0.01382041,1.436755,0.1017738,-0.4431202,1.396509,-0.02662591,-0.2179161,1.4118,0.3974916,-0.2059873,1.419239,NA,NA,Unknown,Unknown,
