ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9575195,0.2514648,0.1665039,-0.8676758,0.5864258,-0.05273438,-2,-1,-2,0,-4,-2,-1,-2,-7,-10,-12,-1,-3,-6,-5,-12,2.25,2.25,2.25,-26.625,-26.625,-26.625,6.510328,7.005447,3.851075,7.546059,6.531725,8.717037,-0.01525915,-0.4825466,1.314862,0.2867127,0.1796061,1.287252,0.1925948,0.2855003,1.404456,-0.05575697,-0.4765649,1.322037,0.2569577,0.1666972,1.3201,0.176677,-0.1411179,1.423697,0.1683672,-0.440771,1.392244,0.01320139,0.02147627,1.406979,0.08676292,-0.4304904,1.369451,-0.02294178,-0.2113328,1.381692,0.4336501,-0.09307712,1.211416,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2543945,0.1645508,-0.7983398,0.5288086,-0.1557617,-1,0,-2,-1,-2,-1,-2,-1,0,15,17,16,5,-3,-7,-2,-1.0625,-1.0625,-1.0625,-5,-5,-5,6.506934,7.006725,3.846276,7.767539,6.574716,9.012256,-0.01582965,-0.4828179,1.315433,0.2755898,0.1942761,1.309463,0.1928038,0.2855007,1.404366,-0.05632824,-0.4825739,1.316966,0.2503112,0.1698816,1.341,0.1772002,-0.1409164,1.423089,0.1682629,-0.4407275,1.392308,0.01530408,0.02226355,1.407312,0.08665703,-0.4304539,1.369714,-0.02293294,-0.2115028,1.381783,0.4338692,-0.09403428,1.212,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2529297,0.1743164,-0.7319336,0.5449219,-0.07617188,-4,1,0,0,0,0,0,-2,-2,-11,-1,3,-3,2,15,-2,-0.75,-0.75,-0.75,12.625,12.625,12.625,6.507586,7.005389,3.847379,7.717186,6.549012,8.922009,-0.01681579,-0.4818909,1.314091,0.2735896,0.1940682,1.308733,0.1929461,0.2852708,1.404403,-0.05683783,-0.4812902,1.31582,0.2492062,0.1673376,1.337631,0.1775056,-0.1408256,1.422653,0.1682381,-0.4407092,1.392328,0.01643331,0.02267222,1.407518,0.08664359,-0.4304374,1.369739,-0.02305193,-0.2116125,1.381924,0.4340454,-0.09454716,1.212001,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2470703,0.1665039,-0.8383789,0.5283203,-0.07470703,0,-1,1,0,-1,-2,-2,-1,12,16,13,9,4,-2,4,7,-2.5,-2.5,-2.5,23.1875,23.1875,23.1875,6.506438,7.001555,3.850487,7.573426,6.527042,8.701739,-0.01717933,-0.4822708,1.314217,0.2716494,0.1938699,1.29506,0.1929719,0.2852896,1.404458,-0.05691981,-0.479646,1.316722,0.2412065,0.1752009,1.34125,0.1776697,-0.1407713,1.422385,0.1681809,-0.4406594,1.392303,0.01548002,0.02223716,1.407402,0.08662871,-0.4304321,1.369762,-0.02307177,-0.2116267,1.381956,0.4339739,-0.09490647,1.212519,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2441406,0.1787109,-0.5024414,0.5869141,0.06152344,-1,-3,-2,1,0,-1,-1,0,-2,-2,0,1,-2,-2,8,-3,4.0625,4.0625,4.0625,15.3125,15.3125,15.3125,6.492415,7.000774,3.8357,7.363327,6.419583,8.398219,-0.01659054,-0.4812667,1.313515,0.2837794,0.1705105,1.255844,0.1928999,0.2853857,1.404472,-0.05662551,-0.4803323,1.317651,0.2600954,0.1504954,1.315857,0.1772743,-0.1407884,1.423008,0.1681259,-0.4406588,1.392266,0.01637972,0.0225508,1.407372,0.08653594,-0.4303807,1.369697,-0.02307913,-0.2115849,1.38195,0.4350207,-0.09566284,1.214259,NA,NA,NotTracked,Unknown,
-0.9624023,0.2416992,0.1591797,-0.3139648,0.6635742,0.2744141,0,-1,0,0,-2,-1,-1,-2,-2,-4,-7,0,5,-2,-7,-3,4.6875,4.6875,4.6875,2.3125,2.3125,2.3125,6.484328,7.002656,3.819969,7.120806,6.103622,8.039857,-0.01546217,-0.4821881,1.312767,0.2941367,0.1336395,1.211994,0.1927114,0.2856799,1.404676,-0.05609356,-0.486273,1.318208,0.2692703,0.1273583,1.273273,0.1770671,-0.1407803,1.423256,0.1681089,-0.4406499,1.392268,0.01305402,0.02146738,1.407488,0.08650801,-0.4303616,1.369638,-0.02309762,-0.211584,1.381983,0.4406197,-0.1124981,1.235142,NA,NA,NotTracked,Unknown,
-0.9624023,0.2416992,0.1591797,-0.5234375,0.7983398,0.3588867,-2,-2,-1,-1,-1,-1,-1,-1,0,-7,-18,-3,-20,-4,-2,-5,4.6875,4.6875,4.6875,-38.25,-38.25,-38.25,6.484328,7.002656,3.819969,6.981463,5.730432,7.873543,-0.01596185,-0.4817126,1.312914,0.3012655,0.07103726,1.168421,0.1923582,0.2861416,1.404787,-0.05556753,-0.4792514,1.317192,0.3077794,0.1318521,1.2265,0.1764784,-0.1413442,1.42298,0.1681053,-0.4415602,1.392284,0.0131637,0.02169184,1.407944,0.08665641,-0.4313068,1.369687,-0.0235291,-0.2133595,1.382107,0.4403122,-0.1412426,1.27369,NA,NA,NotTracked,Closed,
-0.9638672,0.2397461,0.1782227,-0.1625977,0.8886719,0.4648438,-1,-2,0,-2,1,-2,0,-1,-3,-13,-8,-12,-7,-2,0,-15,-7.5,-7.5,-7.5,-30.25,-30.25,-30.25,6.461581,7.001316,3.804898,6.919586,5.254003,7.826346,-0.01631149,-0.4843069,1.313402,0.302945,-0.02842358,1.135613,0.1922228,0.2863439,1.404848,-0.05695401,-0.4816477,1.320353,0.2810736,0.00983953,1.153,0.1754212,-0.1429152,1.422912,0.1685396,-0.444836,1.392704,0.01292143,0.02139913,1.408108,0.08773855,-0.4351702,1.369877,-0.02407187,-0.216521,1.382314,0.4432829,-0.1500193,1.286709,NA,NA,NotTracked,Closed,
-0.940918,0.2475586,0.1928711,0.03955078,0.6669922,0.4345703,-2,0,0,-2,-2,-1,-2,-3,-1,-3,-6,-9,0,9,-1,-1,-12.1875,-12.1875,-12.1875,-4.5,-4.5,-4.5,6.437227,7.002282,3.829652,6.840297,4.570111,7.773355,-0.01617875,-0.485438,1.31437,0.3013942,-0.1507378,1.126889,0.1920125,0.2864302,1.404948,-0.04446858,-0.501137,1.295322,0.2762744,-0.1558338,1.13879,0.1748729,-0.1432911,1.422759,0.1686908,-0.4451414,1.392851,0.01264662,0.02114346,1.408104,0.08812634,-0.4355185,1.369824,-0.02430994,-0.2171962,1.382328,0.4544401,-0.1516313,1.343667,NA,NA,NotTracked,Closed,
-0.9643555,0.2382813,0.1889648,0.5224609,0.8676758,0.4936523,-1,-2,-2,-1,-2,0,-2,-1,8,-9,-5,-10,-10,-9,0,11,-4.125,-4.125,-4.125,17.3125,17.3125,17.3125,6.427417,7.007087,3.829501,6.91617,4.053087,7.709621,-0.0168419,-0.4870659,1.313996,0.320287,-0.2971522,1.15567,0.1918033,0.2864936,1.404882,-0.05608412,-0.4837482,1.320087,0.3088333,-0.32625,1.167588,0.174815,-0.1434963,1.422521,0.1689991,-0.445355,1.392853,0.01247261,0.02091007,1.408119,0.0888802,-0.4358708,1.369314,-0.02474722,-0.2183522,1.382303,0.4364198,-0.1695356,1.370325,NA,NA,NotTracked,Lasso,
-0.9643555,0.2382813,0.1889648,0.7509766,0.8540039,0.5,-4,-3,0,0,-1,-1,0,0,4,-3,-15,-4,-7,-1,2,7,-4.125,-4.125,-4.125,22.25,22.25,22.25,6.427417,7.007087,3.829501,6.993832,3.570598,7.581379,-0.01714084,-0.4867467,1.312837,0.35171,-0.4019328,1.211476,0.1915017,0.2866206,1.404619,-0.05625627,-0.4798574,1.316376,0.3191789,-0.4058275,1.231909,0.1743879,-0.1439246,1.422144,0.1693271,-0.4459361,1.392846,0.01227485,0.02049137,1.407852,0.0895297,-0.4365257,1.368495,-0.02519429,-0.2191932,1.38221,0.4212645,-0.1808877,1.383756,NA,NA,NotTracked,Lasso,
