ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9536133,0.2128906,0.1796875,0.6879883,0.9326172,0.5473633,-2,-1,-2,-2,3,-1,-2,-2,-2,35,18,-5,39,9,4,5,-7.3125,-7.3125,-7.3125,-8.125,-8.125,-8.125,6.386638,7.01943,9.504474,6.706209,3.836341,9.780046,-0.0360055,-0.5022469,1.396084,0.3177453,-0.3715198,1.246027,0.1685634,0.2872749,1.477672,-0.002446387,-0.4884996,1.37572,0.2729931,-0.4039733,1.2798,0.1526845,-0.1545053,1.501283,0.1465344,-0.4630086,1.479483,-0.01306437,0.0129581,1.487499,0.06781331,-0.4507171,1.451738,-0.04294223,-0.2352084,1.467777,0.3840433,-0.2026255,1.472882,NA,NA,NotTracked,Unknown,
-0.9785156,0.2255859,0.1914063,0.2949219,0.9477539,0.5859375,-2,0,-4,0,0,2,-2,-1,-1,17,27,12,23,5,-4,-6,10.75,10.75,10.75,12.1875,12.1875,12.1875,6.398921,7.016247,9.501349,6.664441,4.351318,9.869381,-0.03601528,-0.5025309,1.395196,0.3075049,-0.2263003,1.204162,0.1684657,0.2872659,1.477704,-0.002250048,-0.4840837,1.377513,0.2767684,-0.1717051,1.208909,0.152166,-0.1545197,1.501391,0.1450993,-0.4630651,1.479125,-0.01305538,0.01298727,1.487473,0.0663754,-0.4506673,1.451659,-0.0430237,-0.2354053,1.467641,0.3960057,-0.1827867,1.456434,NA,NA,NotTracked,Unknown,
-0.972168,0.2348633,0.1645508,0.1220703,0.9174805,0.5869141,0,-1,-1,0,-2,-2,-3,-1,0,12,-6,-4,-19,-4,1,-1,12.375,12.375,12.375,58.625,58.625,58.625,6.415016,7.015478,9.503239,6.744079,5.057172,9.948844,-0.03530274,-0.501721,1.393144,0.2678418,-0.09674487,1.16646,0.1682868,0.2871379,1.477958,-0.002104325,-0.4843823,1.375658,0.2493185,-0.1203418,1.14632,0.1510713,-0.1545064,1.501647,0.1436255,-0.4630596,1.478575,-0.01303842,0.01299699,1.487378,0.06495246,-0.4507952,1.451706,-0.04313062,-0.2352264,1.467322,0.419398,-0.1566669,1.395078,NA,NA,NotTracked,Unknown,
-0.9746094,0.2216797,0.1796875,-0.1591797,0.9008789,0.5141602,-2,0,-2,-1,-2,-1,-1,0,30,-19,-20,-21,-5,-3,-2,14,11.6875,11.6875,11.6875,43.0625,43.0625,43.0625,6.437706,7.00831,9.501328,6.838352,5.538334,0.01682395,-0.03511785,-0.4997045,1.391128,0.279757,0.009616013,1.184231,0.1682145,0.2870175,1.478731,-0.002477172,-0.4832982,1.372865,0.2690708,0.07370156,1.1435,0.150237,-0.1552053,1.50226,0.1433974,-0.4650783,1.478398,-0.01065897,0.01184531,1.486384,0.06451837,-0.4536995,1.452716,-0.04336695,-0.2350331,1.466834,0.3943031,-0.1443117,1.35209,NA,NA,NotTracked,Unknown,
-0.9619141,0.2402344,0.1591797,-0.3144531,0.7041016,0.425293,-1,-2,-1,-1,-3,-5,-2,-2,5,-7,2,1,-3,2,12,10,2.8125,2.8125,2.8125,20.0625,20.0625,20.0625,6.462045,6.99943,9.513921,6.924799,5.948355,0.11441,-0.03667596,-0.4954588,1.389961,0.2568577,0.1238636,1.203417,0.1663248,0.2875016,1.480365,-0.00121475,-0.4860541,1.369861,0.2884511,0.1281359,1.182324,0.1486861,-0.1554935,1.502287,0.1406824,-0.4651749,1.477185,-0.009755364,0.01216264,1.486043,0.06039387,-0.4535381,1.453476,-0.04314579,-0.2289864,1.465447,0.4091759,-0.1382866,1.304013,NA,NA,NotTracked,Unknown,
-0.940918,0.2211914,0.2050781,-0.503418,0.5454102,0.2768555,-1,-1,-2,-1,1,1,-1,-2,-27,-17,-5,2,-8,-2,-2,-9,-2.25,-2.25,-2.25,-1.9375,-1.9375,-1.9375,6.459866,6.986432,9.522431,7.041805,6.372204,0.2805194,-0.03589828,-0.4928465,1.389488,0.2484007,0.1916532,1.242299,0.1635993,0.2877619,1.481823,-0.001848328,-0.4870064,1.366367,0.2147452,0.1447489,1.27925,0.1489136,-0.1549286,1.502403,0.1396485,-0.46208,1.475909,-0.008868586,0.01228116,1.486844,0.0587489,-0.4506029,1.452349,-0.04334692,-0.2228334,1.464903,0.4058733,-0.0885698,1.265371,NA,NA,NotTracked,Open,
-0.9511719,0.2553711,0.1630859,-0.5219727,0.4663086,0.1835938,-1,-1,0,0,0,0,-2,-2,-16,-17,-15,-25,-42,-9,-3,-11,5,5,5,-16.125,-16.125,-16.125,6.475551,6.987347,9.527585,7.119437,6.581613,0.4065607,-0.0362356,-0.4916117,1.39134,0.2544809,0.2129632,1.268766,0.162814,0.2873967,1.482033,-0.002129141,-0.4855323,1.369839,0.2423986,0.1699977,1.308333,0.1493211,-0.154156,1.502418,0.1391322,-0.4601026,1.474974,-0.005937751,0.01298506,1.486686,0.05767718,-0.4484349,1.451015,-0.04368966,-0.218606,1.464807,0.3652309,0.04116629,1.229895,NA,NA,NotTracked,Open,
-0.9658203,0.2573242,0.1416016,-0.7285156,0.4404297,0.05859375,-2,0,-1,-1,-2,-3,-1,-2,19,17,17,4,-18,3,1,10,-8.375,-8.375,-8.375,-25.875,-25.875,-25.875,6.481133,6.990273,9.537653,7.193789,6.709389,0.5328969,-0.03647398,-0.4920239,1.393033,0.2465731,0.2572341,1.300212,0.1623745,0.2868962,1.482369,-0.001888891,-0.4879564,1.369564,0.1955162,0.2155622,1.306445,0.1500023,-0.1526631,1.502219,0.1389972,-0.4580986,1.474321,-0.005375286,0.01316483,1.487094,0.05721732,-0.4464198,1.450282,-0.04380353,-0.2181039,1.464974,0.3650143,0.04478523,1.227491,NA,NA,NotTracked,Open,
-0.9541016,0.2353516,0.1806641,-0.8188477,0.402832,0.003417969,0,-1,-1,-1,-1,-1,-1,-2,-49,-39,-8,5,-15,0,4,-28,-20.5625,-20.5625,-20.5625,-25.0625,-25.0625,-25.0625,6.464776,6.990903,9.555714,7.224334,6.793521,0.6192364,-0.03650653,-0.4906876,1.394827,0.2398131,0.259458,1.313581,0.162274,0.2865625,1.482542,-0.001459777,-0.4842374,1.372685,0.1903913,0.2215064,1.33205,0.1505969,-0.1518703,1.502122,0.1387851,-0.4564989,1.47376,-0.004765549,0.01330357,1.487313,0.05692086,-0.4446109,1.44979,-0.04383802,-0.2179997,1.465288,0.3628505,0.04738954,1.225393,NA,NA,NotTracked,Open,
-0.9604492,0.2700195,0.1850586,-0.7529297,0.371582,0.05078125,0,0,0,-3,-1,-1,-1,-3,19,-4,-12,-15,18,0,-1,4,-15.375,-15.375,-15.375,-14.25,-14.25,-14.25,6.463358,6.991193,9.587732,7.127313,6.806999,0.5451581,-0.03751724,-0.4907629,1.395775,0.2450762,0.2487012,1.304741,0.1622232,0.2861848,1.482657,-0.002045498,-0.4864708,1.371809,0.1983121,0.2166356,1.322743,0.1509049,-0.1516435,1.501977,0.1385528,-0.4564652,1.473586,-0.004545989,0.01341042,1.487766,0.05673176,-0.4446043,1.449791,-0.04413408,-0.2177226,1.465695,0.360087,0.05076494,1.224209,NA,NA,NotTracked,Open,
-0.956543,0.2402344,0.190918,-0.8876953,0.3896484,0.04394531,-2,-1,-2,-1,0,0,-3,1,-32,-4,-4,8,25,1,-8,-36,-12.5,-12.5,-12.5,-20.875,-20.875,-20.875,6.463766,6.992286,9.626243,6.915375,6.766899,0.3428268,-0.03977595,-0.4915063,1.39544,0.2442545,0.2536432,1.294336,0.161392,0.2860662,1.483328,-0.003883471,-0.4897895,1.372395,0.1993706,0.2147389,1.3152,0.1508912,-0.1516505,1.501975,0.1380621,-0.4566652,1.473234,-0.004430478,0.01339386,1.488231,0.05627054,-0.4448511,1.449731,-0.04418445,-0.2176129,1.465945,0.3546232,0.05528395,1.223551,NA,NA,NotTracked,Unknown,
-0.9677734,0.2539063,0.1704102,-1.019043,0.4628906,0.1884766,-3,0,-2,1,-3,-1,-2,-1,-20,4,3,-3,-12,1,24,-41,-6.8125,-6.8125,-6.8125,-26.8125,-26.8125,-26.8125,6.483294,6.990012,9.660512,6.574253,6.572074,9.997724,-0.04075449,-0.4910676,1.394601,0.2456563,0.25496,1.258087,0.1606601,0.2858984,1.484034,-0.004839667,-0.4904711,1.371929,0.2070988,0.2136183,1.283846,0.1509329,-0.1516969,1.501952,0.1376099,-0.4566697,1.472867,-0.004241401,0.0136284,1.489071,0.05568698,-0.444815,1.44959,-0.04434799,-0.2180945,1.466444,0.3475648,0.05940513,1.222554,NA,NA,NotTracked,Unknown,
-0.9438477,0.2436523,0.1860352,-0.9702148,0.4853516,0.3989258,-1,0,-2,-2,-2,-1,-1,-2,11,1,-2,4,13,-5,-26,28,1.125,1.125,1.125,-29.3125,-29.3125,-29.3125,6.491916,6.982766,9.67252,6.394258,6.340077,9.836105,-0.04069923,-0.4927696,1.395035,0.2676905,0.2208163,1.192056,0.1604893,0.2861724,1.486092,-0.004316279,-0.4885633,1.373029,0.2531599,0.1846544,1.2438,0.1509746,-0.1515085,1.501891,0.1370141,-0.4558238,1.472626,-0.004099661,0.01404081,1.490248,0.05508232,-0.4437087,1.449998,-0.04455471,-0.2188582,1.467003,0.339075,0.05955439,1.220521,NA,NA,NotTracked,Unknown,
-0.9560547,0.2641602,0.1733398,-0.6943359,0.5732422,0.5332031,0,-1,-2,-1,-1,-1,-2,2,10,5,-2,-3,-21,-23,-9,-13,2.375,2.375,2.375,-4.9375,-4.9375,-4.9375,6.489397,6.978859,9.663815,6.298862,6.070412,9.723914,-0.04091715,-0.4924922,1.393599,0.2808473,0.2056267,1.127744,0.1614635,0.2862195,1.487716,-0.003994651,-0.4875045,1.373157,0.2429861,0.2064953,1.164212,0.1509973,-0.1513455,1.501872,0.1366711,-0.4551293,1.472391,-0.004247939,0.01419666,1.491148,0.05501649,-0.4435757,1.450198,-0.04416595,-0.2200249,1.467338,0.3358894,0.04405956,1.214774,NA,NA,NotTracked,Unknown,
-0.956543,0.2636719,0.1860352,-0.2246094,0.5556641,0.6879883,0,-2,-2,-1,-2,-1,-1,-1,-27,7,6,-10,-38,8,14,6,2.9375,2.9375,2.9375,5.375,5.375,5.375,6.490502,6.972361,9.660896,6.248682,5.720205,9.630414,-0.03925162,-0.4962768,1.39282,0.2976418,0.1807108,1.069293,0.1640521,0.2865889,1.489684,-0.003832143,-0.486801,1.373328,0.2592377,0.1967368,1.1146,0.1511938,-0.1514544,1.502156,0.136746,-0.4556524,1.472531,-0.005537824,0.01438317,1.493094,0.05552529,-0.4441934,1.451151,-0.04311306,-0.2273499,1.468067,0.3536248,-0.01076783,1.206732,NA,NA,NotTracked,Unknown,
-0.9501953,0.2709961,0.1611328,-0.2724609,0.6958008,0.6865234,2,-1,-1,-1,-1,-1,-2,0,-13,-1,-8,-8,-33,-9,-3,-40,2.25,2.25,2.25,30,30,30,6.510858,6.966031,9.675234,6.27233,5.540821,9.585849,-0.03925563,-0.4954423,1.391983,0.3172284,0.1388431,1.029816,0.1657352,0.2870626,1.491232,-0.003734276,-0.4873128,1.372766,0.2858422,0.1878949,1.076769,0.151034,-0.1520651,1.502673,0.136745,-0.4587106,1.473356,-0.006026387,0.01398374,1.493547,0.05622539,-0.4472042,1.452655,-0.0431985,-0.2290648,1.468413,0.3564857,-0.02606477,1.210444,NA,NA,NotTracked,Closed,
-0.9458008,0.2705078,0.1875,-0.1503906,0.621582,0.7045898,-1,-3,0,-2,-2,-2,-2,-1,-2,12,-8,-6,16,-5,-11,-10,-2.25,-2.25,-2.25,-7.625,-7.625,-7.625,6.515062,6.962389,9.681249,6.244308,5.432071,9.548123,-0.03875953,-0.4974803,1.391359,0.32576,0.1202662,1.008401,0.16685,0.2874426,1.492151,-0.005390787,-0.4818676,1.374418,0.2953278,0.1595588,1.054187,0.151022,-0.1526612,1.50326,0.1370615,-0.4608451,1.473902,-0.006117413,0.01370949,1.493828,0.05712135,-0.4493141,1.453343,-0.04302031,-0.2300639,1.468523,0.3601021,-0.04724162,1.208276,NA,NA,NotTracked,Unknown,
-0.9433594,0.2617188,0.1777344,-0.2241211,0.7163086,0.6953125,-2,-3,-2,1,2,-2,1,-1,-36,-7,-6,-5,3,2,4,-46,-0.6875,-0.6875,-0.6875,-7.75,-7.75,-7.75,6.511566,6.964717,9.679194,6.234112,5.383276,9.53484,-0.03927643,-0.4974995,1.392662,0.3289943,0.1126998,1.004097,0.1675022,0.2876731,1.492323,-0.006446153,-0.4824811,1.3745,0.2952991,0.1562606,1.045701,0.1510821,-0.1530077,1.5035,0.1375171,-0.4618868,1.474187,-0.00641421,0.01341551,1.494281,0.05789652,-0.4503912,1.45376,-0.04301111,-0.2309427,1.468733,0.3600144,-0.05477468,1.210756,NA,NA,NotTracked,Unknown,
-0.953125,0.2768555,0.1743164,-0.3222656,0.7006836,0.7363281,0,-3,-3,-1,-3,-2,-1,-2,-7,9,-7,-9,-11,-10,-18,11,-5.125,-5.125,-5.125,-2.9375,-2.9375,-2.9375,6.503086,6.971042,9.677052,6.223713,5.397498,9.535025,-0.03874768,-0.4990007,1.394284,0.3300061,0.112158,1.007725,0.1679332,0.2878805,1.49252,-0.004549539,-0.4846071,1.375109,0.295803,0.1534368,1.050643,0.1511926,-0.1532928,1.503679,0.1379994,-0.4626171,1.474441,-0.006493249,0.01328658,1.494857,0.05863136,-0.4511298,1.454216,-0.04278529,-0.2320678,1.469204,0.3601154,-0.05951652,1.213939,NA,NA,NotTracked,Unknown,
-0.9594727,0.2514648,0.1879883,-0.2944336,0.6928711,0.730957,-2,0,-2,-1,-1,-1,-1,0,-23,39,13,2,1,-1,-1,20,-1.4375,-1.4375,-1.4375,-2.5625,-2.5625,-2.5625,6.501022,6.97599,9.68581,6.219761,5.415872,9.537366,-0.03821652,-0.4987816,1.395137,0.3298328,0.1102475,1.009716,0.1685321,0.2881463,1.492705,-0.004827113,-0.4841995,1.376038,0.2921247,0.1477224,1.050571,0.1512868,-0.1535148,1.503848,0.1380897,-0.4632106,1.474555,-0.006429305,0.01321821,1.494965,0.05883525,-0.4515553,1.454275,-0.0427453,-0.2324928,1.469436,0.360963,-0.06281769,1.216311,NA,NA,NotTracked,Closed,
-0.9541016,0.277832,0.1767578,-0.3032227,0.671875,0.7089844,-1,0,-1,-1,3,1,0,2,-32,-23,-2,-3,-22,-38,-9,-19,4.9375,4.9375,4.9375,0.5,0.5,0.5,6.511874,6.977751,9.689602,6.219269,5.438874,9.541889,-0.03867935,-0.4987837,1.39564,0.3290059,0.1116724,1.013547,0.1692007,0.288292,1.492713,-0.004407458,-0.485684,1.374746,0.2953247,0.1429968,1.059486,0.1513909,-0.1537164,1.503891,0.1384724,-0.4636799,1.474485,-0.006504346,0.01298789,1.495053,0.05933838,-0.4520545,1.454207,-0.04254856,-0.2332016,1.469595,0.3614774,-0.06372734,1.215281,NA,NA,NotTracked,Closed,
-0.9604492,0.2651367,0.1914063,-0.3383789,0.6806641,0.7036133,-1,-1,-1,-1,-2,-1,-1,0,14,-7,-6,4,-9,-8,-7,-10,2.625,2.625,2.625,-4.375,-4.375,-4.375,6.522155,6.976933,9.695507,6.218078,5.451391,9.543788,-0.03885273,-0.5011622,1.393579,0.3300719,0.1111254,1.014595,0.1696908,0.2883914,1.492652,-0.004940499,-0.4855025,1.374787,0.2958159,0.1507141,1.052428,0.1514252,-0.1538853,1.503909,0.1385676,-0.4640344,1.474448,-0.00647657,0.01295269,1.495091,0.05950712,-0.4523762,1.454144,-0.04229707,-0.2342032,1.469624,0.3614725,-0.06553643,1.217896,NA,NA,NotTracked,Closed,
-0.9560547,0.2583008,0.1791992,-0.3320313,0.6801758,0.7094727,-2,-1,-2,-1,-1,0,0,-2,-36,-8,-7,-5,71,19,0,-51,9,9,9,-0.0625,-0.0625,-0.0625,6.530984,6.978085,9.693474,6.217155,5.463177,9.544606,-0.03956041,-0.5004215,1.392367,0.3306572,0.112224,1.015662,0.170439,0.2885861,1.492464,-0.004850476,-0.4850248,1.374554,0.2959003,0.1501763,1.052363,0.1515874,-0.1539836,1.50386,0.1386704,-0.4643735,1.474288,-0.006406012,0.01290178,1.494955,0.05963432,-0.4526673,1.454026,-0.04232596,-0.2341422,1.46957,0.3620382,-0.06633987,1.217977,NA,NA,NotTracked,Closed,
-0.9550781,0.2592773,0.1660156,-0.3222656,0.6826172,0.7016602,-1,-1,0,-1,-1,0,0,0,-14,-9,-6,-9,-21,-12,-18,-14,7.4375,7.4375,7.4375,1.0625,1.0625,1.0625,6.546465,6.977334,9.689436,6.215291,5.476553,9.541181,-0.03880046,-0.5001029,1.391156,0.3312883,0.1115208,1.015113,0.1710096,0.2885751,1.492216,-0.00481606,-0.4840481,1.374292,0.2952539,0.1500368,1.052811,0.1517593,-0.154145,1.503768,0.1388316,-0.4647981,1.474046,-0.006102909,0.01277462,1.494617,0.05987594,-0.4530929,1.453743,-0.04212794,-0.2349839,1.468859,0.3626631,-0.06714441,1.216771,NA,NA,NotTracked,Closed,
-0.956543,0.2602539,0.1650391,-0.3256836,0.6474609,0.703125,-2,0,-1,-2,-1,0,-2,-2,-7,4,0,-6,-9,-2,2,-12,5.0625,5.0625,5.0625,1.625,1.625,1.625,6.549048,6.97716,9.685472,6.214324,5.484893,9.541012,-0.03853719,-0.50008,1.390633,0.3317806,0.1128735,1.016972,0.1714755,0.2886387,1.492091,-0.005044495,-0.4835789,1.373252,0.2974567,0.1437761,1.057056,0.1518336,-0.1542576,1.503711,0.139171,-0.4650476,1.473836,-0.006086783,0.01273296,1.494471,0.06025738,-0.4533176,1.453418,-0.04194467,-0.2352469,1.468605,0.3631929,-0.06838809,1.218581,NA,NA,NotTracked,Unknown,
-0.9545898,0.2612305,0.1611328,-0.3164063,0.671875,0.7011719,0,0,0,0,-1,-2,-1,-1,-7,22,15,-1,11,18,7,26,3,3,3,0.0625,0.0625,0.0625,6.5509,6.978582,9.680548,6.216674,5.488982,9.539981,-0.03803556,-0.5000584,1.39032,0.3324216,0.1128517,1.016833,0.1720005,0.2887472,1.491697,-0.007841616,-0.4762599,1.371943,0.2964949,0.1448645,1.058765,0.1518828,-0.1543763,1.503629,0.1393342,-0.4652421,1.473689,-0.005893909,0.01273235,1.494163,0.06044667,-0.4535232,1.453248,-0.04177165,-0.2352922,1.468289,0.3635815,-0.06922281,1.219288,NA,NA,NotTracked,Closed,
-0.9560547,0.2700195,0.1630859,-0.2963867,0.6762695,0.7021484,-2,-2,-1,-2,2,1,-1,-1,-15,-14,-9,1,11,3,10,2,-1.3125,-1.3125,-1.3125,3.8125,3.8125,3.8125,6.551713,6.981567,9.678811,6.221932,5.490281,9.539489,-0.03947397,-0.4935141,1.392196,0.3328614,0.1121348,1.017514,0.1726471,0.2887133,1.491309,-0.004670196,-0.4848243,1.371989,0.2970565,0.1491994,1.057212,0.1520085,-0.1544524,1.503441,0.1394377,-0.4653926,1.473448,-0.005796986,0.01267467,1.493739,0.06057503,-0.4536546,1.452915,-0.04149697,-0.2356812,1.467944,0.3643922,-0.06934697,1.218258,NA,NA,NotTracked,Closed,
