ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8505859,0.4306641,0.4555664,0.6416016,0.690918,0.3222656,-8,-23,-36,-29,-14,-6,-16,-7,-4,-6,-9,0,-1,0,-3,-12,90.4375,90.4375,90.4375,60.75,60.75,60.75,6.27687,6.576309,8.630935,6.900161,3.669713,2.817421,-0.158138,-0.4020735,1.230649,0.1482379,-0.3882335,1.232314,0.01072361,0.2867644,1.369762,-0.1171445,-0.4502572,1.26225,0.1435505,-0.4602311,1.25475,0.001467448,-0.1515784,1.39651,0.005309142,-0.4566978,1.372369,-0.1685055,0.01508804,1.382264,-0.07322416,-0.4470775,1.339914,-0.2159732,-0.2100581,1.375493,0.2375033,-0.193286,1.38091,NA,NA,Unknown,Unknown,
-0.5834961,0.7075195,0.5263672,0.4267578,0.8583984,0.3046875,6,8,24,20,9,1,-2,7,5,14,13,-2,-3,0,1,-3,70.625,70.625,70.625,75.5625,75.5625,75.5625,6.379016,6.066358,8.453797,6.950995,4.063816,2.994315,-0.149199,-0.3329602,1.175205,0.1266344,-0.3259146,1.197288,0.01105096,0.2866291,1.370951,-0.1229916,-0.3616797,1.232706,0.1483958,-0.3973664,1.227,0.001787972,-0.1514788,1.396682,0.005508421,-0.4564896,1.372018,-0.1687923,0.01508836,1.384378,-0.07301894,-0.4469608,1.339799,-0.2231842,-0.1873516,1.369384,0.2411765,-0.1796234,1.371709,NA,NA,Closed,Unknown,
-0.3759766,0.6860352,0.5507813,0.4589844,0.8442383,0.3427734,8,6,-4,0,-3,5,-5,-1,5,-3,5,-1,7,5,9,2,71.5,71.5,71.5,49.0625,49.0625,49.0625,6.467637,5.619564,8.344889,7.00531,4.348094,3.077671,-0.1321802,-0.2576103,1.128809,0.1064906,-0.2595797,1.16337,0.01094776,0.286849,1.372434,-0.1592159,-0.279489,1.108857,0.06504516,-0.2595989,1.224286,0.002336298,-0.1511134,1.397532,0.00572861,-0.4560493,1.372017,-0.1684494,0.01561483,1.385104,-0.07257917,-0.4463588,1.340062,-0.2292657,-0.1844039,1.352812,0.2482274,-0.1664164,1.354783,NA,NA,Unknown,Closed,
-0.347168,0.7314453,0.5566406,0.2915039,0.9008789,0.3032227,9,15,25,5,-5,1,4,11,2,1,16,-1,-4,-1,7,12,70.25,70.25,70.25,38.625,38.625,38.625,6.578974,5.298692,8.283849,7.090249,4.718213,3.159734,-0.1148508,-0.1841331,1.105294,0.09466318,-0.192318,1.121397,0.01098294,0.2870389,1.374325,-0.1350661,-0.2175571,1.096333,0.05675494,-0.2150633,1.1904,0.002898342,-0.1503898,1.398529,0.006053308,-0.454808,1.372192,-0.1674889,0.01636835,1.385103,-0.07214908,-0.4450068,1.340386,-0.2939717,-0.147721,1.340921,0.2573783,-0.1596814,1.331625,NA,NA,Closed,Closed,
-0.1196289,0.809082,0.4980469,0.09033203,0.8598633,0.2578125,-3,-5,-4,-3,-2,-3,5,4,0,-7,-2,-1,0,3,1,0,66.0625,66.0625,66.0625,35.75,35.75,35.75,6.684597,5.018903,8.213552,7.139845,4.957921,3.210636,-0.098875,-0.1193094,1.093387,0.08408205,-0.1300173,1.112215,0.01088888,0.2874139,1.375802,-0.1223715,-0.1169377,1.061944,0.04360488,-0.1505502,1.117778,0.003241332,-0.1498197,1.399386,0.005959026,-0.4538904,1.372509,-0.1649936,0.01906396,1.384756,-0.07216674,-0.4440227,1.340723,-0.2629734,-0.1469709,1.277154,0.2836773,-0.1527664,1.298433,NA,NA,NotTracked,NotTracked,
0.02880859,0.7509766,0.4433594,0.03613281,0.8393555,0.2543945,-1,1,7,1,2,2,1,-1,0,-8,-10,-4,-6,-1,-8,-1,42.5625,42.5625,42.5625,22.125,22.125,22.125,6.763107,4.80525,8.149349,7.18275,5.134184,3.237492,-0.09145325,-0.07279666,1.088731,0.08614168,-0.08533549,1.114508,0.01101113,0.2875868,1.377164,-0.1155687,-0.06750991,1.059067,0.02990874,-0.0844155,1.092333,0.003587982,-0.1495867,1.399903,0.006042202,-0.4535566,1.372688,-0.1632568,0.02228107,1.383014,-0.07206062,-0.4436308,1.340976,-0.2561704,-0.1423662,1.27728,0.268725,-0.1416061,1.293456,NA,NA,NotTracked,NotTracked,
0.04394531,0.7583008,0.4394531,-0.04394531,0.8227539,0.2373047,1,-5,-6,-6,-3,-1,0,4,0,8,5,4,1,-3,-10,-1,25.8125,25.8125,25.8125,7.1875,7.1875,7.1875,6.821343,4.685418,8.101074,7.194324,5.243446,3.260278,-0.0885933,-0.04802229,1.094437,0.08452323,-0.05704552,1.119265,0.01099766,0.2876062,1.377835,-0.1149585,-0.04197486,1.065533,0.0653461,-0.09505665,1.216333,0.004048617,-0.1494877,1.400369,0.006190155,-0.4534823,1.372749,-0.1633456,0.02249188,1.382608,-0.07194252,-0.443581,1.341002,-0.2578748,-0.142828,1.279787,0.2661604,-0.1409162,1.289338,NA,NA,NotTracked,NotTracked,
0.1318359,0.7407227,0.4023438,-0.1118164,0.7792969,0.2460938,5,2,-3,-5,-1,-1,-2,-10,3,3,5,7,3,-1,15,13,-1.6875,-1.6875,-1.6875,-7.625,-7.625,-7.625,6.824422,4.624336,8.082269,7.182287,5.292341,3.265956,-0.08795366,-0.04459304,1.094012,0.07832914,-0.0433257,1.11413,0.01104765,0.2878055,1.378203,-0.1118385,-0.04075164,1.065619,0.04873319,-0.05770799,1.127875,0.004423392,-0.1493593,1.400514,0.006411149,-0.453348,1.372692,-0.1634447,0.022877,1.382153,-0.07177386,-0.4434963,1.340907,-0.2860739,-0.1372153,1.286769,0.2641411,-0.1395317,1.286114,NA,NA,NotTracked,NotTracked,
0.1625977,0.7729492,0.375,-0.2094727,0.8046875,0.2163086,-4,4,8,3,2,2,13,13,16,10,1,2,1,1,-18,18,-18.4375,-18.4375,-18.4375,-21.1875,-21.1875,-21.1875,6.803321,4.646244,8.094035,7.135513,5.241024,3.235132,-0.08942495,-0.06511304,1.09047,0.08343782,-0.05632468,1.116444,0.01114533,0.2878517,1.378355,-0.1138262,-0.07081164,1.059177,0.05261217,-0.07387439,1.149111,0.004759704,-0.1491534,1.400578,0.006547457,-0.4530426,1.372518,-0.1634859,0.02289485,1.381709,-0.07165696,-0.4431982,1.340611,-0.2908037,-0.1386427,1.300408,0.2643246,-0.1397112,1.286794,NA,NA,NotTracked,NotTracked,
0.08300781,0.8325195,0.4331055,-0.1616211,0.8730469,0.21875,3,19,27,12,15,3,-3,7,19,25,16,4,2,0,-7,14,-24.4375,-24.4375,-24.4375,-46.6875,-46.6875,-46.6875,6.726339,4.852476,8.148073,7.073915,5.102392,3.184048,-0.09315724,-0.1034661,1.09091,0.08502424,-0.08893043,1.107435,0.01126476,0.2879253,1.378329,-0.1153453,-0.1134543,1.053813,0.06041212,-0.07526836,1.156625,0.005119245,-0.1490301,1.400423,0.006820939,-0.4528129,1.372276,-0.1635343,0.02252321,1.38129,-0.07140628,-0.4430247,1.34043,-0.2617313,-0.1299718,1.259712,0.3162015,-0.1586118,1.314119,NA,NA,NotTracked,NotTracked,
-0.09667969,0.7685547,0.5209961,0.1328125,0.8701172,0.3320313,7,1,-6,-7,-2,-3,-1,17,12,-5,-8,-9,3,5,17,51,-25.125,-25.125,-25.125,-8.375,-8.375,-8.375,6.686889,5.060883,8.181394,7.006497,4.826414,3.084658,-0.09899579,-0.1522525,1.095661,0.09271322,-0.1407022,1.102975,0.01150695,0.2879307,1.378128,-0.1208908,-0.1647753,1.05025,0.07264587,-0.1273947,1.196429,0.005312989,-0.1489479,1.400097,0.006801729,-0.4526876,1.371822,-0.1632899,0.02174592,1.380763,-0.07139485,-0.4428285,1.339877,-0.2646891,-0.138485,1.276349,0.2905434,-0.1534657,1.294222,NA,NA,NotTracked,NotTracked,
-0.1699219,0.8007813,0.4941406,0.1821289,0.9580078,0.3168945,-7,-12,-11,-4,-1,4,6,-12,-22,-7,9,-4,-4,3,-3,-6,-44.8125,-44.8125,-44.8125,-23.4375,-23.4375,-23.4375,6.604044,5.357522,8.218368,6.984263,4.595163,3.030498,-0.1076694,-0.2077368,1.101265,0.1036895,-0.1991407,1.09798,0.01212119,0.2878069,1.377533,-0.1312731,-0.219014,1.05825,0.07205873,-0.1901871,1.120833,0.005450669,-0.148928,1.399873,0.006777612,-0.452558,1.371302,-0.1629543,0.02068997,1.379721,-0.07137504,-0.4427497,1.339516,-0.2950555,-0.1408659,1.352185,0.3027378,-0.1512973,1.32523,NA,NA,Closed,Closed,
-0.265625,0.8203125,0.4799805,0.3740234,0.8891602,0.3383789,-2,-1,2,1,7,-1,-6,-34,1,-6,-2,-7,8,-3,-2,-8,-22,-22,-22,-15.5625,-15.5625,-15.5625,6.56711,5.588221,8.246011,6.967463,4.376797,2.98047,-0.1166952,-0.2649655,1.112593,0.1153091,-0.2540522,1.107469,0.01264669,0.2877643,1.37718,-0.142153,-0.2737363,1.072118,0.08156653,-0.2411063,1.123167,0.006101709,-0.1490946,1.399115,0.007548903,-0.4528671,1.370144,-0.1627084,0.02009698,1.379244,-0.07057556,-0.4431069,1.338492,-0.288319,-0.1465174,1.349769,0.2945212,-0.1503394,1.325321,NA,NA,Closed,Closed,
-0.6313477,0.7939453,0.5004883,0.6152344,0.8671875,0.2895508,-2,2,11,7,9,4,-9,-17,0,-3,2,18,-3,-7,-14,26,-14.4375,-14.4375,-14.4375,-12.375,-12.375,-12.375,6.544179,5.808984,8.27575,6.973333,4.099778,2.929146,-0.130897,-0.311606,1.130272,0.1260568,-0.3032172,1.122247,0.01332731,0.2877535,1.376834,-0.1505226,-0.3103548,1.094195,0.1017777,-0.2919763,1.1662,0.006718834,-0.1492547,1.398111,0.008354938,-0.4533353,1.368539,-0.1626268,0.01947953,1.378951,-0.06970628,-0.443748,1.337033,-0.2252447,-0.1784578,1.332513,0.2860473,-0.1506381,1.329138,NA,NA,Closed,Closed,
-0.6884766,0.7294922,0.4604492,0.7460938,0.8266602,0.277832,-7,-4,-16,-12,-11,-5,20,3,2,3,2,-7,-2,1,2,5,-13.3125,-13.3125,-13.3125,-18.875,-18.875,-18.875,6.52785,6.030109,8.324638,6.971124,3.9484,2.886442,-0.1417681,-0.3433044,1.143165,0.1409557,-0.3356889,1.141143,0.01388718,0.2876964,1.376442,-0.1064844,-0.3374691,1.108353,0.1104255,-0.3351977,1.218833,0.007143185,-0.1495815,1.397322,0.008716322,-0.4539903,1.367248,-0.1624058,0.01852142,1.378643,-0.06941963,-0.4444723,1.336009,-0.2254379,-0.1794705,1.333558,0.2343771,-0.1694185,1.341343,NA,NA,Closed,Closed,
-0.7729492,0.6694336,0.4492188,0.5908203,0.8164063,0.2988281,2,6,9,4,12,4,25,0,13,8,-3,-2,-4,2,-4,29,-25.75,-25.75,-25.75,-10.75,-10.75,-10.75,6.521577,6.135721,8.370996,6.968039,3.869163,2.854121,-0.1505535,-0.3603811,1.159276,0.1454813,-0.353371,1.164551,0.01441013,0.2875644,1.376285,-0.1699486,-0.3601694,1.119806,0.1045242,-0.3451712,1.24108,0.007473038,-0.1499137,1.396702,0.008961618,-0.4545087,1.366319,-0.1625317,0.01784309,1.378919,-0.06927106,-0.4449852,1.33534,-0.2238108,-0.181107,1.336785,0.234326,-0.1720418,1.344299,NA,NA,Closed,Closed,
-0.7050781,0.706543,0.4506836,0.6132813,0.7675781,0.2768555,-8,3,5,5,-4,-3,0,-10,-2,2,4,-1,2,3,9,-10,-9.25,-9.25,-9.25,-8.25,-8.25,-8.25,6.513931,6.175211,8.388263,6.963128,3.835796,2.824005,-0.1512978,-0.3638354,1.174586,0.1468034,-0.3597616,1.180069,0.0147453,0.2874703,1.376191,-0.1666577,-0.3597765,1.124773,0.1033355,-0.3502318,1.241637,0.007723026,-0.1500798,1.39637,0.009169602,-0.4548227,1.365808,-0.1626603,0.01727551,1.379286,-0.06914537,-0.4453098,1.334959,-0.2245902,-0.1819273,1.341166,0.2351421,-0.1760471,1.348615,NA,NA,Unknown,Closed,
-0.6235352,0.6572266,0.440918,0.6386719,0.7348633,0.2807617,-1,2,8,1,3,1,2,5,11,10,6,1,2,4,4,66,-6.1875,-6.1875,-6.1875,2.1875,2.1875,2.1875,6.499395,6.167053,8.401042,6.962738,3.838515,2.816772,-0.152432,-0.3628967,1.176574,0.1472982,-0.3628194,1.186113,0.01504072,0.2874438,1.376118,-0.1026248,-0.3544825,1.25732,0.1043424,-0.356593,1.238128,0.007880235,-0.1502418,1.396218,0.009201684,-0.4550812,1.365667,-0.162841,0.01646056,1.380261,-0.0691356,-0.4455385,1.334901,-0.2247839,-0.183099,1.346052,0.2357238,-0.1792682,1.351745,NA,NA,Closed,Closed,
-0.6416016,0.6665039,0.440918,0.6201172,0.7402344,0.300293,-27,-9,-1,-1,-5,7,18,-12,-14,-9,1,-3,-1,-5,-15,-43,-6.6875,-6.6875,-6.6875,-6.8125,-6.8125,-6.8125,6.501749,6.154187,8.410766,6.960339,3.860408,2.809404,-0.1531263,-0.3624151,1.179388,0.1470688,-0.3612148,1.187337,0.0152831,0.2873844,1.376158,-0.1046125,-0.3604639,1.256209,0.1050263,-0.3572276,1.239396,0.008015151,-0.1503186,1.39618,0.009249938,-0.4551392,1.36563,-0.1630348,0.01610165,1.381203,-0.06909994,-0.4456097,1.334832,-0.2258143,-0.1833326,1.348904,0.2364419,-0.1804844,1.353619,NA,NA,Closed,Unknown,
-0.6542969,0.6240234,0.4575195,0.6108398,0.6860352,0.2729492,-1,3,8,6,7,0,-4,-12,-4,1,-2,-8,2,1,5,7,-0.5625,-0.5625,-0.5625,-5.9375,-5.9375,-5.9375,6.498368,6.140405,8.413824,6.961454,3.884944,2.789846,-0.1511279,-0.3595611,1.177348,0.1501496,-0.3655015,1.16799,0.01585157,0.287283,1.376519,-0.1034851,-0.3579251,1.256338,0.1029417,-0.3729894,1.236048,0.008199777,-0.1504019,1.396226,0.009354322,-0.4552107,1.365596,-0.1625156,0.01607364,1.381688,-0.06902079,-0.4456732,1.334769,-0.2261813,-0.1831481,1.350455,0.2372183,-0.1802625,1.356274,NA,NA,Closed,Closed,
-0.6445313,0.6098633,0.4487305,0.612793,0.7026367,0.2861328,-8,-2,0,-2,-6,-5,-10,-10,-8,-4,5,7,0,2,9,17,-2.5625,-2.5625,-2.5625,2.1875,2.1875,2.1875,6.495076,6.119504,8.416039,6.966541,3.888972,2.779442,-0.1525307,-0.357543,1.17481,0.1511677,-0.3646925,1.167142,0.01651775,0.2873841,1.377487,-0.1034928,-0.3565966,1.256785,0.1073689,-0.3779788,1.235905,0.008458291,-0.1504266,1.396441,0.009545597,-0.4552045,1.365692,-0.1625635,0.01595464,1.382078,-0.06882741,-0.4456688,1.334863,-0.2264116,-0.1832371,1.351332,0.2377349,-0.1803946,1.357645,NA,NA,Closed,Closed,
-0.6674805,0.6074219,0.4345703,0.6328125,0.6958008,0.2739258,-14,-10,-4,0,-4,-1,3,-11,4,-3,-4,1,0,-2,4,24,-9.5,-9.5,-9.5,-2.4375,-2.4375,-2.4375,6.489734,6.119277,8.423506,6.964629,3.884789,2.772543,-0.1522598,-0.3575442,1.174749,0.152378,-0.363181,1.165771,0.01712499,0.287323,1.378204,-0.1042883,-0.3581704,1.256792,0.1048317,-0.3697724,1.23682,0.008636075,-0.1504791,1.396679,0.009645707,-0.4552695,1.365766,-0.1623812,0.01587676,1.382407,-0.0687359,-0.4457276,1.334933,-0.2261809,-0.1833856,1.352518,0.2380955,-0.1804461,1.35822,NA,NA,Closed,Closed,
-0.6694336,0.6069336,0.4404297,0.6518555,0.6816406,0.2705078,-4,4,15,7,1,1,7,4,-8,4,2,0,-2,-4,-5,-42,-3.3125,-3.3125,-3.3125,-4.5,-4.5,-4.5,6.483432,6.124698,8.427776,6.958318,3.875496,2.766913,-0.1527042,-0.3592981,1.175101,0.1541249,-0.3658093,1.167227,0.01776437,0.2872723,1.378996,-0.1037128,-0.358209,1.256345,0.109817,-0.3802899,1.2349,0.008953365,-0.1505035,1.397073,0.009964603,-0.4553389,1.366061,-0.1620068,0.01576905,1.382714,-0.0684725,-0.4458005,1.335211,-0.226182,-0.1834049,1.353428,0.2383795,-0.1802783,1.359074,NA,NA,Closed,Closed,
-0.675293,0.6230469,0.4384766,0.6450195,0.6987305,0.2568359,3,9,11,4,-1,2,5,-8,3,0,-6,-6,-5,-2,-10,5,-2.5,-2.5,-2.5,-6.25,-6.25,-6.25,6.481814,6.134857,8.430453,6.956265,3.86127,2.763012,-0.1527763,-0.3609838,1.17713,0.1546318,-0.3668683,1.168566,0.01821951,0.2873644,1.379599,-0.1049008,-0.3576584,1.258396,0.1083285,-0.3758469,1.237247,0.009289564,-0.150534,1.397483,0.01024858,-0.4554338,1.366362,-0.1618983,0.01568017,1.383266,-0.06818429,-0.4459298,1.335519,-0.2261566,-0.1834733,1.354143,0.2384477,-0.1802002,1.359571,NA,NA,Closed,Closed,
-0.6748047,0.6020508,0.4555664,0.6293945,0.7114258,0.2753906,0,2,3,-1,2,-2,-13,-7,1,2,-4,1,2,3,-6,18,0.0625,0.0625,0.0625,4.875,4.875,4.875,6.474479,6.15109,8.429585,6.954546,3.849956,2.76685,-0.1521784,-0.3627228,1.180599,0.1550816,-0.3690572,1.170918,0.018588,0.2873635,1.380266,-0.105472,-0.3595064,1.258396,0.1077542,-0.3748822,1.237527,0.009514155,-0.1504781,1.397878,0.01046884,-0.4553346,1.366693,-0.1619516,0.01568905,1.383303,-0.0679547,-0.4459018,1.335915,-0.2251525,-0.1838934,1.355635,0.2383946,-0.1805216,1.360254,NA,NA,Closed,Closed,
-0.6831055,0.6064453,0.4428711,0.6523438,0.6816406,0.2675781,-8,1,5,-2,-3,2,7,8,3,2,0,0,-1,-1,-3,-17,-10.5625,-10.5625,-10.5625,-6.875,-6.875,-6.875,6.47198,6.159786,8.436298,6.944509,3.83762,2.765135,-0.1537957,-0.3655936,1.183327,0.1554714,-0.3716338,1.173949,0.0188316,0.287363,1.380723,-0.1050368,-0.3594314,1.260419,0.1097104,-0.3792043,1.24043,0.009703312,-0.1505069,1.398232,0.01066936,-0.4554364,1.366945,-0.1617523,0.01576902,1.383756,-0.06780708,-0.4459939,1.336117,-0.2241807,-0.1840882,1.356555,0.2387899,-0.1805812,1.360939,NA,NA,Closed,Closed,
-0.6767578,0.628418,0.4467773,0.6577148,0.7021484,0.2353516,3,0,-2,-4,-4,-1,-2,-4,4,-3,-2,3,1,-1,3,27,-2.375,-2.375,-2.375,-2.8125,-2.8125,-2.8125,6.471863,6.168265,8.444581,6.949886,3.826422,2.752217,-0.1541455,-0.3667169,1.185426,0.1567352,-0.3714714,1.175936,0.01890834,0.2874252,1.380894,-0.1058493,-0.3643782,1.259008,0.1068961,-0.3745479,1.239828,0.00983783,-0.1504709,1.398446,0.01078412,-0.455437,1.367168,-0.1618236,0.01575861,1.38378,-0.06769212,-0.4459921,1.336367,-0.2239293,-0.1842312,1.357203,0.2390074,-0.1808519,1.361416,NA,NA,Closed,Closed,
