ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.5913086,0.4829102,0.6171875,0.9819336,0.8164063,-9,-9,7,-1,11,4,2,-5,14,-15,19,21,3,1,3,10,156,156,156,-72.3125,-72.3125,-72.3125,6.785105,6.609992,5.875727,6.523504,4.148691,4.467578,0.05109126,-0.4368056,1.232157,0.4539406,-0.3293044,1.15295,0.1952226,0.2879511,1.418673,0.07691225,-0.4043494,1.248828,0.4681736,-0.3052198,1.131634,0.1829255,-0.1470795,1.437546,0.1894912,-0.4487696,1.410976,0.01168357,0.01751753,1.417708,0.1079475,-0.4426394,1.382462,-0.04711102,-0.1874761,1.361832,0.3940254,-0.201029,1.399445,NA,NA,Unknown,Lasso,
-0.8374023,0.7495117,0.4868164,-0.005859375,1.018066,0.9057617,12,33,44,1,-32,-3,2,3,-17,-39,-53,-28,-13,-7,-10,-18,200.3125,200.3125,200.3125,-47.875,-47.875,-47.875,6.862444,6.361133,5.584601,6.434304,4.805499,4.474388,0.1336658,-0.3811478,1.201811,0.4683552,-0.1798487,1.097691,0.1944302,0.2887172,1.42386,0.1616223,-0.3565475,1.252208,0.4999951,-0.1848206,1.083875,0.1828076,-0.1466013,1.439518,0.1877877,-0.4487582,1.412186,0.01333024,0.02011991,1.415601,0.1071204,-0.4425899,1.383539,-0.0479275,-0.17521,1.32848,0.3873498,-0.195029,1.389379,NA,NA,Unknown,Closed,
-0.6914063,0.762207,0.4033203,-0.05615234,0.8862305,0.8935547,-32,-21,-32,-10,-4,-2,-2,1,-15,-19,-13,-7,-3,-8,-18,-22,203.5625,203.5625,203.5625,-50,-50,-50,6.986583,6.100821,5.290072,6.322136,5.640903,4.476487,0.1953158,-0.2947543,1.196589,0.4629517,-0.01576087,1.087925,0.1939077,0.28901,1.428628,0.1574144,-0.328016,1.246133,0.4965172,0.0130185,1.067134,0.1810286,-0.1455758,1.444314,0.1831382,-0.4477698,1.416635,0.01526704,0.02271989,1.412015,0.1046758,-0.4400817,1.386001,-0.04267122,-0.1555635,1.288526,0.3848381,-0.2003816,1.340076,NA,NA,Unknown,Unknown,
-0.6083984,0.737793,0.2900391,-0.1904297,0.5771484,0.6044922,-1,22,34,21,12,9,4,1,-1,9,5,-2,2,4,-11,9,172.1875,172.1875,172.1875,-65.25,-65.25,-65.25,7.208542,5.780676,4.955186,6.215325,6.145616,4.472604,0.2464756,-0.2190473,1.202874,0.4447226,0.1407219,1.091649,0.193095,0.2891057,1.434079,0.256792,-0.1946359,1.2498,0.4707413,0.1334722,1.0897,0.1799035,-0.1446531,1.446745,0.1808692,-0.4469914,1.417323,0.0173587,0.02527044,1.408814,0.1025228,-0.4383285,1.386459,-0.02655636,-0.1303782,1.250965,0.4108779,-0.1236631,1.2492,NA,NA,Unknown,Lasso,
-0.4819336,0.7905273,0.1010742,-0.262207,0.4047852,0.421875,7,5,-14,-11,4,-2,1,-20,2,-1,1,-4,0,-10,-17,-7,77,77,77,-52.9375,-52.9375,-52.9375,7.369715,5.500595,4.705493,6.105262,6.505981,4.455658,0.2438143,-0.1411802,1.208223,0.4229211,0.2288362,1.12521,0.1924041,0.2892219,1.437772,0.2386777,-0.1336262,1.254409,0.4089559,0.212211,1.185125,0.1802871,-0.1440359,1.446193,0.179508,-0.4448771,1.41808,0.02037153,0.02934066,1.40551,0.1010512,-0.4351263,1.387937,-0.02640941,-0.1082949,1.231722,0.4039296,-0.08230402,1.215974,NA,NA,Unknown,Lasso,
-0.3779297,0.7758789,0.09228516,-0.3583984,0.2670898,0.1816406,10,4,34,23,5,3,-2,17,2,9,-3,8,4,-3,-9,-1,83.5,83.5,83.5,-23.4375,-23.4375,-23.4375,7.463076,5.331241,4.587989,6.080595,6.781865,4.518536,0.2625192,-0.08870812,1.203914,0.4026576,0.2765299,1.150202,0.1917019,0.2896511,1.440624,0.2531515,-0.08140935,1.250786,0.3955717,0.2416515,1.2192,0.1804456,-0.1425454,1.447185,0.1790388,-0.4429443,1.418425,0.0222475,0.03408176,1.40294,0.1005636,-0.4330029,1.388301,-0.01117028,-0.08185776,1.210532,0.3847556,-0.05048922,1.196334,NA,NA,Unknown,Unknown,
-0.2763672,0.7836914,0.004394531,-0.6308594,0.2421875,0.1333008,-24,5,2,-9,-11,-3,8,8,-3,-18,-9,7,1,-5,-14,0,83.4375,83.4375,83.4375,-14.3125,-14.3125,-14.3125,7.544961,5.250399,4.558637,6.138625,6.865376,4.605278,0.2621118,-0.04829837,1.192445,0.3877106,0.3126655,1.171071,0.1906052,0.2899849,1.442898,0.252827,-0.065593,1.196375,0.3700249,0.2854635,1.20675,0.1807474,-0.1420612,1.446401,0.1782587,-0.4419718,1.418456,0.02387908,0.03871374,1.40137,0.09952901,-0.4319116,1.388372,-0.01019701,-0.06524612,1.202153,0.4024344,0.06907544,1.188382,NA,NA,Unknown,Unknown,
-0.2431641,0.8081055,0.01855469,-0.7382813,0.1259766,0.1665039,17,11,1,0,-2,0,-10,15,19,-3,-6,-21,-5,4,4,24,37.8125,37.8125,37.8125,-10.1875,-10.1875,-10.1875,7.627066,5.157319,4.588449,6.157029,6.907711,4.659599,0.209362,-0.02894933,1.181597,0.3808916,0.3191418,1.180745,0.1892164,0.2901948,1.444083,0.2587804,-0.04922148,1.194,0.3548699,0.3249392,1.2342,0.180841,-0.1414987,1.445551,0.1775636,-0.4409284,1.418114,0.02824967,0.04865798,1.396232,0.09861382,-0.4308797,1.387934,-0.007272695,-0.0556632,1.197439,0.4032136,0.07006198,1.186406,NA,NA,Unknown,Unknown,
-0.09375,0.8105469,0.03857422,-0.987793,0.2158203,0.237793,5,12,-4,-14,-26,-6,-11,-27,2,-5,-3,-9,-4,-7,-9,9,2.8125,2.8125,2.8125,-4.0625,-4.0625,-4.0625,7.702997,5.210483,4.624866,6.1529,6.894149,4.678253,0.2100369,-0.03152847,1.181661,0.3811096,0.3129479,1.18316,0.1875976,0.290092,1.445371,0.2240283,-0.01178498,1.183286,0.3505774,0.3129151,1.219833,0.1807243,-0.1412235,1.445009,0.1770246,-0.4404673,1.41766,0.02991378,0.05058439,1.3943,0.09785622,-0.4303938,1.387334,-0.005967832,-0.04973033,1.193466,0.4030271,0.0706088,1.185806,NA,NA,Unknown,Unknown,
-0.1171875,0.9697266,-0.1074219,-0.9916992,0.3154297,0.2900391,1,14,25,11,21,1,-3,13,0,-6,5,5,3,-2,-24,8,0.3125,0.3125,0.3125,4.5,4.5,4.5,7.701489,5.226554,4.615102,6.145425,6.842926,4.657639,0.2099864,-0.03723902,1.185303,0.3866326,0.308905,1.18014,0.186961,0.2898935,1.446099,0.2167382,-0.01607822,1.18961,0.3640322,0.2872218,1.227917,0.1809057,-0.1410972,1.444448,0.1771628,-0.4403335,1.417082,0.03054198,0.05159662,1.393719,0.09788428,-0.4303051,1.386458,-0.005588407,-0.04842624,1.192778,0.4025231,0.06928571,1.185039,NA,NA,Unknown,Unknown,
-0.1689453,1.020508,-0.1518555,-0.9990234,0.2724609,0.4018555,26,23,22,12,3,4,3,23,-3,0,0,-5,-2,1,-5,-8,-2.25,-2.25,-2.25,-3.625,-3.625,-3.625,7.682878,5.262143,4.5946,6.097997,6.785668,4.598203,0.2104418,-0.04272365,1.185877,0.3932369,0.2957121,1.171596,0.1865719,0.2900743,1.446341,0.2190669,-0.02220934,1.189249,0.3554265,0.3100359,1.177706,0.180986,-0.1409371,1.443924,0.177045,-0.4401157,1.416593,0.03079549,0.05310181,1.393355,0.0977301,-0.4301064,1.385893,-0.005451262,-0.04844654,1.193217,0.4024948,0.06631812,1.184323,NA,NA,Unknown,Unknown,
-0.2109375,1.035645,-0.1191406,-0.9174805,0.28125,0.4902344,-6,-8,-13,-5,-3,-3,-15,-16,-49,-13,-5,-16,-7,-18,-16,-44,-3.0625,-3.0625,-3.0625,-4.0625,-4.0625,-4.0625,7.68119,5.284182,4.590445,6.112297,6.760076,4.623544,0.2803488,-0.05402368,1.192397,0.3976467,0.2897308,1.166225,0.1863023,0.2901337,1.446756,0.2646275,-0.07830956,1.252333,0.3707258,0.2944204,1.204833,0.1797289,-0.1402825,1.445956,0.1770511,-0.4400972,1.416363,0.03093247,0.05390038,1.392912,0.09772999,-0.4300947,1.385479,-0.005204986,-0.04856766,1.193232,0.4035843,0.06365961,1.184164,NA,NA,Unknown,Unknown,
-0.171875,0.9213867,-0.07617188,-0.8544922,0.1899414,0.4785156,9,-9,-39,-1,11,-2,-7,-8,9,-9,-4,-5,-15,-12,-15,-20,4.8125,4.8125,4.8125,13.0625,13.0625,13.0625,7.689164,5.322577,4.569615,6.406631,6.732513,4.96172,0.2210181,-0.05057119,1.187964,0.3795345,0.2845147,1.159271,0.1862713,0.2901068,1.446775,0.2250436,-0.03098956,1.190273,0.3653133,0.2569906,1.22975,0.1802811,-0.1402037,1.444871,0.1770574,-0.4399213,1.416217,0.03076141,0.05482153,1.392578,0.09777232,-0.4298619,1.385162,-0.005209866,-0.0487503,1.19345,0.4033626,0.05966333,1.183256,NA,NA,Unknown,Unknown,
-0.1743164,0.9199219,-0.08642578,-0.796875,0.3037109,0.3261719,3,18,11,0,1,-3,-15,-9,4,14,-8,-6,-1,4,-4,15,-10.0625,-10.0625,-10.0625,17.375,17.375,17.375,7.675762,5.342532,4.552394,6.994411,6.590656,5.603753,0.2148129,-0.05593738,1.189893,0.3163203,0.2659568,1.148457,0.1868358,0.2898638,1.446498,0.208179,-0.08387711,1.2495,0.2775913,0.2678672,1.127728,0.1804696,-0.1392671,1.444814,0.1770906,-0.4377824,1.41547,0.03120835,0.05546335,1.392584,0.09760126,-0.4275829,1.384621,-0.006810399,-0.04956177,1.194627,0.395396,0.05569977,1.180255,NA,NA,Unknown,Lasso,
-0.1787109,0.9106445,-0.07958984,-0.621582,0.5493164,-0.00390625,14,11,-14,4,-5,-3,-9,-9,-7,-5,-1,4,-2,6,12,-14,-14.875,-14.875,-14.875,21.375,21.375,21.375,7.665004,5.347455,4.542788,7.563647,6.115416,6.30186,0.2871635,-0.06621486,1.199502,0.2272029,0.2237112,1.15008,0.1780486,0.283628,1.445834,0.2597451,-0.08447228,1.2059,0.1821494,0.2243697,1.135025,0.181088,-0.1380012,1.44527,0.1772481,-0.4353632,1.415264,0.03378782,0.05575439,1.392006,0.09732047,-0.4242313,1.384,-0.005698505,-0.05236264,1.196055,0.3821933,0.01121717,1.176511,NA,NA,Unknown,Unknown,
-0.2700195,0.9755859,-0.06982422,-0.2456055,0.8769531,-0.2832031,-15,-2,7,-2,-4,-5,0,-8,4,10,2,7,10,-18,-33,0,-15.875,-15.875,-15.875,31.25,31.25,31.25,7.603828,5.34382,4.496542,7.745286,5.718135,6.560409,0.2958036,-0.0641524,1.20039,0.140273,0.1502452,1.157474,0.1868973,0.3080627,1.439251,0.3144782,-0.08115492,1.173927,0.1054823,0.127031,1.135666,0.1834221,-0.1413623,1.437835,0.1768756,-0.4377864,1.414799,0.03462768,0.05583886,1.391422,0.09658429,-0.4267743,1.38635,0.001447869,-0.0562816,1.196583,0.3594642,-0.01973406,1.172554,NA,NA,Unknown,Unknown,
-0.3886719,0.9013672,-0.07275391,-0.04003906,1.089844,-0.4067383,13,3,5,5,0,2,2,44,17,8,1,0,6,4,4,-14,-12.625,-12.625,-12.625,15.5,15.5,15.5,7.578575,5.371774,4.480357,7.813623,5.399307,6.697321,0.2990466,-0.05688018,1.197199,0.1593186,0.06453396,1.171102,0.1919484,0.2999011,1.441616,0.3145729,-0.08326647,1.172027,0.129732,0.04504056,1.1605,0.1841305,-0.1422474,1.434927,0.1778952,-0.4461634,1.414181,0.03998188,0.04824977,1.357682,0.09718546,-0.4362331,1.383411,0.002764598,-0.07657139,1.171681,0.3515518,-0.04330077,1.180707,NA,NA,NotTracked,NotTracked,
-0.3549805,0.9404297,-0.07080078,-0.105957,1.618164,-0.8984375,-41,-48,-7,-3,-6,-3,-3,-29,10,3,5,5,27,17,4,34,-10.3125,-10.3125,-10.3125,12.8125,12.8125,12.8125,7.565277,5.413668,4.481786,7.895515,5.143586,6.788131,0.3204089,-0.00878766,1.182879,0.03709292,-0.002286768,1.187829,0.1942385,0.2962935,1.442715,0.3310897,-0.0450231,1.168347,-0.007932628,-0.04577565,1.181276,0.1840919,-0.1416086,1.440593,0.1793064,-0.4442343,1.413831,0.04999557,0.05640999,1.33429,0.09931197,-0.4340072,1.383538,0.01029453,-0.09064508,1.166434,0.3489947,-0.05639503,1.192131,NA,NA,NotTracked,NotTracked,
-0.2426758,0.6977539,0.2612305,0.109375,0.8808594,-0.03662109,10,-17,0,-24,-4,0,2,6,3,-6,-3,-8,-7,-2,1,-5,-111.5,-111.5,-111.5,-58.75,-58.75,-58.75,7.365013,5.385226,4.499314,7.803461,5.158776,6.777761,0.3069528,-0.02809781,1.182693,0.1064444,-0.0008870886,1.181077,0.1952526,0.2947133,1.442581,0.2843823,-0.07317744,1.222727,0.1086907,-0.03729997,1.213982,0.1840965,-0.1401421,1.442384,0.1805858,-0.4406666,1.41381,0.0459966,0.06163626,1.35046,0.101183,-0.4301967,1.384038,0.01659851,-0.08107123,1.176652,0.3511119,-0.0630203,1.198082,NA,NA,NotTracked,NotTracked,
-0.3095703,1.132324,0.01367188,-0.1040039,1.106934,-0.2416992,21,25,26,17,6,4,3,26,-12,-20,-2,-9,-2,-1,-16,-45,-32.625,-32.625,-32.625,19,19,19,7.435441,5.423644,4.494054,7.813843,5.143913,6.785783,0.3108582,-0.01772731,1.180323,0.07437333,-0.004950452,1.183833,0.1957524,0.2936535,1.442041,0.3292943,-0.04758722,1.157323,0.1130964,-0.04412169,1.222765,0.1839431,-0.1394371,1.443101,0.1811297,-0.4388525,1.413579,0.04357127,0.06362048,1.356058,0.1019034,-0.4284829,1.384232,0.01810567,-0.07939108,1.181881,0.3520521,-0.06564657,1.199835,NA,NA,NotTracked,NotTracked,
-0.2880859,0.9277344,0.05419922,-0.05566406,0.9223633,-0.121582,2,27,9,2,-3,2,-2,-35,7,-1,-2,9,5,11,-4,7,-11,-11,-11,2.1875,2.1875,2.1875,7.403794,5.391107,4.50297,7.813421,5.130671,6.784229,0.3110695,-0.01618189,1.176364,0.07724001,-0.003992031,1.179679,0.1960572,0.293032,1.441252,0.3295239,-0.04721378,1.155845,0.1246339,-0.04166202,1.229362,0.1836757,-0.1385953,1.443619,0.1814409,-0.4366737,1.41358,0.04173543,0.06520122,1.360164,0.1024152,-0.4264755,1.384629,0.01921431,-0.07782494,1.185589,0.3525501,-0.06639893,1.200703,NA,NA,NotTracked,NotTracked,
-0.2866211,0.9741211,0.03613281,-0.09716797,0.9355469,-0.1503906,30,34,5,-1,-2,1,10,30,6,0,-2,-9,-3,-5,-38,24,1,1,1,7.3125,7.3125,7.3125,7.398298,5.389571,4.503625,7.825436,5.135099,6.791934,0.3097801,-0.01424301,1.175064,0.1125659,-0.007217877,1.177526,0.1961907,0.2925436,1.44041,0.3263471,-0.04474101,1.151205,0.1242295,-0.04159848,1.220066,0.1836294,-0.1379624,1.443847,0.1817203,-0.4352863,1.413519,0.04132706,0.06562264,1.361228,0.1028718,-0.4250527,1.385057,0.01958343,-0.07798174,1.187047,0.3522817,-0.06637495,1.201435,NA,NA,NotTracked,NotTracked,
-0.2700195,0.9628906,0.04882813,-0.05322266,0.9589844,-0.1391602,7,18,13,9,5,3,11,16,-4,0,0,4,-2,-1,19,-17,2.3125,2.3125,2.3125,-1.125,-1.125,-1.125,7.405739,5.384508,4.513886,7.826027,5.134873,6.792463,0.31214,-0.01391315,1.172944,0.1123686,-0.007026457,1.175626,0.1962401,0.2920703,1.439552,0.3302383,-0.04527777,1.151513,0.1214906,-0.04127563,1.221506,0.1836249,-0.1378772,1.443828,0.1818034,-0.4350626,1.413286,0.04114343,0.06567692,1.361522,0.1029433,-0.4248698,1.384959,0.0199032,-0.07793445,1.187283,0.3514216,-0.06636564,1.199074,NA,NA,NotTracked,NotTracked,
-0.2719727,0.9633789,0.04980469,-0.07373047,0.949707,-0.184082,-11,-12,-14,-6,-4,-5,-15,-15,-2,-4,-5,-3,-3,-4,-3,-7,-4.8125,-4.8125,-4.8125,-0.4375,-0.4375,-0.4375,7.405688,5.390297,4.518502,7.813405,5.134229,6.792003,0.3118865,-0.01491805,1.172294,0.109703,-0.00640115,1.174449,0.1964619,0.2914922,1.438373,0.3281775,-0.04458081,1.148551,0.1165607,-0.04160494,1.212867,0.1836079,-0.1377984,1.443798,0.1818617,-0.4348795,1.413107,0.04089375,0.06580836,1.361949,0.102989,-0.4247119,1.385,0.02017076,-0.0776508,1.187517,0.3516917,-0.06786464,1.197457,NA,NA,NotTracked,NotTracked,
-0.2749023,1.052734,0.06347656,-0.09521484,0.9902344,-0.1611328,-30,22,-2,-4,-2,-3,-2,-34,-1,-3,-4,-6,5,7,2,-17,-0.375,-0.375,-0.375,-14,-14,-14,7.399536,5.400029,4.517798,7.797743,5.139229,6.787109,0.312308,-0.01640599,1.172766,0.09539655,-0.004455808,1.175017,0.1968042,0.2911191,1.437379,0.3298582,-0.04689088,1.151344,0.1060348,-0.04329045,1.207438,0.1837431,-0.1374833,1.44359,0.1821488,-0.434064,1.412672,0.04073448,0.0658861,1.362216,0.1033271,-0.4240741,1.384895,0.02043675,-0.0774212,1.187604,0.3515787,-0.06730362,1.198319,NA,NA,NotTracked,NotTracked,
-0.2783203,0.9584961,0.03613281,-0.08447266,0.9897461,-0.1665039,-2,-22,-5,3,1,1,-1,9,-6,2,-2,7,4,1,4,6,5.6875,5.6875,5.6875,-5.1875,-5.1875,-5.1875,7.410008,5.411115,4.516671,7.78174,5.151081,6.782637,0.3117301,-0.01745163,1.1723,0.0880622,-0.001837623,1.173413,0.1970541,0.2908913,1.436346,0.3300182,-0.04677429,1.149003,0.1228762,-0.03570097,1.231182,0.1839616,-0.1373053,1.443344,0.1823271,-0.4337634,1.412387,0.04096753,0.06591465,1.362232,0.1035056,-0.4238388,1.3848,0.02060116,-0.07700993,1.187303,0.3520574,-0.06746297,1.198504,NA,NA,NotTracked,NotTracked,
-0.277832,0.9345703,0.04003906,-0.1152344,1.008789,-0.1381836,-19,-5,9,5,-1,0,5,0,7,-2,-2,-5,-2,2,1,-11,7.0625,7.0625,7.0625,4.6875,4.6875,4.6875,7.423334,5.42251,4.516698,7.78262,5.163555,6.786993,0.3115109,-0.01756201,1.171505,0.1087079,-0.00386799,1.171775,0.1974626,0.290564,1.435013,0.3301168,-0.04654119,1.147647,0.1180339,-0.03835555,1.214286,0.1841995,-0.1371972,1.443018,0.1828323,-0.4336882,1.41191,0.04162813,0.06545326,1.361179,0.1040012,-0.4237826,1.384365,0.02053256,-0.07726763,1.186164,0.3519795,-0.06772017,1.198804,NA,NA,NotTracked,NotTracked,
