ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9711914,0.2148438,0.1547852,0.9350586,0.2709961,0.02929688,-1,0,0,0,-2,-1,-1,-1,0,-2,-2,-2,-2,-3,0,-2,-1.8125,-1.8125,-1.8125,-0.8125,-0.8125,-0.8125,6.441933,7.056882,7.144791,7.324185,2.942541,0.4329425,-0.1188248,-0.4854677,1.310309,0.3006451,-0.4917252,1.310619,0.07942804,0.2881087,1.379424,-0.08370931,-0.4931764,1.286536,0.2625454,-0.4968112,1.30697,0.0803512,-0.1521677,1.401789,0.08169534,-0.4597667,1.379704,-0.0911032,0.01342608,1.391169,0.002476754,-0.4497208,1.349109,-0.126004,-0.2364399,1.373884,0.29956,-0.2329656,1.380168,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2163086,0.1606445,0.9384766,0.2641602,0.03173828,-1,-3,-3,1,-1,-2,-1,-2,-2,0,-1,0,0,1,-1,0,-4.0625,-4.0625,-4.0625,-5,-5,-5,6.44481,7.054309,7.15339,7.316946,2.944009,0.4280678,-0.1189731,-0.485531,1.309378,0.3005196,-0.4915173,1.309873,0.0799156,0.2880311,1.379147,-0.08328888,-0.4865379,1.287963,0.2604691,-0.4827968,1.306139,0.08048531,-0.1521411,1.401695,0.08188453,-0.4597592,1.379557,-0.09082094,0.0134835,1.390997,0.00266848,-0.449717,1.348954,-0.1258901,-0.236207,1.373756,0.2997582,-0.2328555,1.3799,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2197266,0.1679688,0.9331055,0.2783203,0.03564453,0,-3,0,-2,-1,-1,-1,-1,-18,-2,-2,-1,-3,1,-2,-10,-4.5625,-4.5625,-4.5625,-1.625,-1.625,-1.625,6.445065,7.052201,7.158714,7.313804,2.943815,0.4265144,-0.1184034,-0.4855566,1.310573,0.3002531,-0.4928512,1.311487,0.08044956,0.2880249,1.379151,-0.07732171,-0.4607562,1.292765,0.2584059,-0.4609127,1.304259,0.08061661,-0.1521406,1.401706,0.08214902,-0.4597625,1.379513,-0.09052229,0.01365877,1.391119,0.002965409,-0.4496984,1.348817,-0.1257354,-0.2362447,1.373819,0.299879,-0.2329204,1.379927,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2197266,0.1650391,0.9326172,0.2817383,0.02978516,-1,-1,-2,0,-2,-1,-1,-2,-2,0,-1,-2,-3,-4,-6,2,0,0,0,0.125,0.125,0.125,6.447662,7.050538,7.165549,7.314262,2.944007,0.4261963,-0.1186679,-0.4845231,1.310518,0.3011965,-0.4922048,1.312198,0.08133268,0.287966,1.379069,-0.07727948,-0.4601696,1.294227,0.2593117,-0.47426,1.305457,0.08095342,-0.1522269,1.401619,0.08254594,-0.4598629,1.379302,-0.09038828,0.01362801,1.391178,0.003374807,-0.4497692,1.34853,-0.1255637,-0.2361855,1.373796,0.3000996,-0.2332106,1.379932,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2177734,0.1552734,0.9404297,0.2626953,0.02734375,-2,-1,0,1,-1,-2,1,-3,-1,-3,-4,-1,0,0,2,1,2.1875,2.1875,2.1875,0.0625,0.0625,0.0625,6.451519,7.049911,7.166238,7.312423,2.944118,0.4261228,-0.1173487,-0.4851243,1.310184,0.3017375,-0.4942887,1.311589,0.0818069,0.2879801,1.379079,-0.07940589,-0.4789753,1.291643,0.2640565,-0.4999194,1.308666,0.08110148,-0.1522871,1.401647,0.0827204,-0.4599275,1.379305,-0.09017172,0.01355654,1.391244,0.003551905,-0.4498024,1.348589,-0.1253787,-0.2362989,1.373726,0.3002587,-0.2333007,1.379872,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2158203,0.1542969,0.9370117,0.2680664,0.03369141,-2,-1,-1,-2,-1,-1,0,-1,-7,-5,-2,-1,-2,-3,-5,-22,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,6.456793,7.050028,7.168532,7.311969,2.94491,0.4261549,-0.1173708,-0.4851964,1.310327,0.3023686,-0.4935016,1.311579,0.08226845,0.2880518,1.379128,-0.07932177,-0.4742405,1.291658,0.2590399,-0.4718769,1.305369,0.08143595,-0.1522736,1.401683,0.08293574,-0.4599234,1.379313,-0.08977711,0.01371663,1.39128,0.003771777,-0.449774,1.348579,-0.12507,-0.2362676,1.373754,0.3006619,-0.2332601,1.37986,NA,NA,NotTracked,NotTracked,
-0.972168,0.2202148,0.152832,0.9501953,0.3774414,0.0234375,1,-1,-2,0,-2,1,-1,-2,-18,7,8,4,1,0,1,7,-2.375,-2.375,-2.375,-24.3125,-24.3125,-24.3125,6.454401,7.051156,7.167716,7.270693,2.963522,0.4560663,-0.11704,-0.4849068,1.310081,0.3024066,-0.4944513,1.311397,0.08265857,0.2880603,1.378983,-0.07956021,-0.4764472,1.291255,0.2636972,-0.4906005,1.306958,0.08162777,-0.1522318,1.401691,0.08305749,-0.4598928,1.379328,-0.0894343,0.01373407,1.391155,0.003884696,-0.4497398,1.348563,-0.1247973,-0.2361132,1.373731,0.3011336,-0.2327886,1.379849,NA,NA,NotTracked,NotTracked,
-0.9741211,0.21875,0.1557617,0.9692383,0.4042969,0.03857422,0,-1,-1,-1,-1,-1,-2,-1,2,0,16,2,0,-1,-1,4,-4.5625,-4.5625,-4.5625,-27.25,-27.25,-27.25,6.443409,7.050837,7.162912,7.157738,3.03015,0.5162224,-0.1168872,-0.4855584,1.309498,0.3037905,-0.4935443,1.302019,0.0831391,0.2880032,1.379003,-0.07920915,-0.4789156,1.291265,0.2578389,-0.4662793,1.299778,0.08179421,-0.1522052,1.401689,0.08322167,-0.4598797,1.379232,-0.08907367,0.01370774,1.391165,0.004046957,-0.4496961,1.348533,-0.1245854,-0.2360206,1.373731,0.3013017,-0.2327827,1.379762,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2211914,0.1601563,0.9067383,0.5839844,0.2001953,-1,-1,-1,-1,-2,0,0,-1,-18,2,-2,2,1,-2,-1,-11,-7.4375,-7.4375,-7.4375,-2,-2,-2,6.437108,7.044694,7.175488,7.014124,3.184126,0.6619414,-0.1168193,-0.4844792,1.308946,0.3007984,-0.4897786,1.267785,0.0836309,0.2879452,1.379264,-0.07930354,-0.4753947,1.291177,0.258839,-0.4983806,1.266844,0.08180849,-0.1522088,1.401711,0.08317157,-0.4598942,1.379208,-0.08864684,0.01393689,1.391306,0.004006681,-0.4496819,1.348545,-0.1242932,-0.2359198,1.373752,0.302005,-0.2313366,1.378978,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2124023,0.1738281,0.8730469,0.5185547,0.2524414,0,-2,-2,-2,-2,-2,-1,-1,-7,25,24,8,3,2,6,-15,2.125,2.125,2.125,7.6875,7.6875,7.6875,6.425273,7.045082,7.167106,6.92275,3.395856,0.7726015,-0.1171781,-0.4849544,1.310466,0.2901496,-0.4620479,1.224001,0.08427351,0.2878632,1.379748,-0.07923111,-0.478978,1.291165,0.2495844,-0.4759967,1.232095,0.08179045,-0.1521976,1.401787,0.08304464,-0.4599056,1.379166,-0.08841502,0.01415587,1.391604,0.003888942,-0.4496384,1.348526,-0.1239179,-0.236035,1.373863,0.3046306,-0.221212,1.375159,NA,NA,NotTracked,NotTracked,
