ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,0.2392578,0.1918945,0.9208984,0.3154297,0.03955078,0,0,-1,-1,-2,-13,-6,0,3,-1,-1,1,0,0,6,2,-5.1875,-5.1875,-5.1875,2,2,2,6.346054,6.988956,9.629365,7.25526,3.016345,2.759356,-0.02060179,-0.4854505,1.318131,0.3511666,-0.4983634,1.308067,0.1794289,0.2896442,1.39687,0.01260124,-0.4730784,1.294452,0.3731567,-0.5089051,1.26825,0.165927,-0.1485862,1.421586,0.1670092,-0.4538037,1.403697,-0.002281915,0.01458298,1.406219,0.08789885,-0.4446322,1.375895,-0.03520956,-0.2316139,1.383905,0.3774223,-0.23313,1.39219,NA,NA,NotTracked,NotTracked,
-0.9550781,0.230957,0.2006836,0.9233398,0.3071289,0.03955078,-2,-2,-1,-2,-1,2,0,-1,0,-1,-2,-2,0,-2,-3,-6,-4.5,-4.5,-4.5,2.625,2.625,2.625,6.344305,6.988752,9.635948,7.259114,3.016306,2.759539,-0.0212822,-0.4856607,1.319043,0.3507409,-0.4983964,1.307505,0.1788444,0.2895732,1.397159,0.01251967,-0.4822138,1.301857,0.3883029,-0.4855078,1.3054,0.1653126,-0.1486952,1.421915,0.1658849,-0.4539218,1.404046,-0.002576251,0.01453687,1.406508,0.08674107,-0.4446716,1.376258,-0.03561557,-0.231698,1.384327,0.3771473,-0.2329849,1.392163,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2265625,0.1977539,0.9179688,0.3085938,0.04492188,-1,0,-1,-1,-3,2,-1,0,0,0,-1,-1,-6,-11,-10,-9,-2.8125,-2.8125,-2.8125,2.1875,2.1875,2.1875,6.345371,6.98882,9.638652,7.267047,3.015417,2.758148,-0.02223869,-0.4830575,1.320008,0.3507134,-0.4990133,1.306924,0.17836,0.2894782,1.397276,0.008809951,-0.4778534,1.295045,0.3844235,-0.4924567,1.298421,0.1648331,-0.1487119,1.422105,0.1653235,-0.4538992,1.404221,-0.00308321,0.01456953,1.406865,0.08620444,-0.4446463,1.376458,-0.03634118,-0.2317741,1.385004,0.3768821,-0.2329324,1.392045,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2353516,0.199707,0.9331055,0.309082,0.05078125,-1,-2,-1,-2,-3,-2,-2,-2,2,-1,-1,-1,6,11,-1,0,-2.875,-2.875,-2.875,-0.5625,-0.5625,-0.5625,6.355263,6.987198,9.65465,7.269217,3.015367,2.755421,-0.02316556,-0.4834518,1.320864,0.3507161,-0.499256,1.307035,0.1778022,0.2893839,1.397584,0.01751561,-0.4514928,1.312042,0.3785492,-0.4956987,1.289487,0.164444,-0.148695,1.422342,0.1649282,-0.4538729,1.404445,-0.003527482,0.01457943,1.407077,0.08586719,-0.4446317,1.376606,-0.03695321,-0.2322316,1.385745,0.3766955,-0.2328351,1.392002,NA,NA,NotTracked,NotTracked,
-0.9501953,0.2436523,0.2026367,0.9194336,0.3061523,0.04248047,-1,0,0,-2,-3,3,-2,-2,-1,0,-2,0,-4,-3,6,3,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,6.35964,6.987401,9.661164,7.269217,3.015367,2.755421,-0.0244168,-0.4833951,1.320493,0.3506199,-0.4987288,1.306028,0.1774933,0.2893229,1.397657,0.01179562,-0.4640356,1.303517,0.386729,-0.4976571,1.303286,0.1643317,-0.148722,1.422343,0.1648667,-0.453896,1.404435,-0.003914026,0.01448626,1.40718,0.08580918,-0.4446468,1.376597,-0.03738898,-0.2324383,1.386026,0.376466,-0.2328719,1.391847,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2382813,0.2060547,0.9199219,0.3081055,0.04052734,-1,1,0,0,2,17,12,4,0,-1,0,-3,-5,-4,2,1,2.1875,2.1875,2.1875,-0.0625,-0.0625,-0.0625,6.361681,6.988335,9.661027,7.269413,3.015847,2.755365,-0.02497572,-0.4831668,1.321642,0.3506581,-0.4988988,1.306529,0.1771007,0.2893645,1.397678,0.005620691,-0.4867323,1.295094,0.3840197,-0.4932792,1.296429,0.1640619,-0.1487722,1.422399,0.1646126,-0.4539735,1.404431,-0.004358069,0.01436708,1.407275,0.08556901,-0.4447363,1.376634,-0.03794454,-0.2326849,1.386376,0.3763314,-0.2329926,1.391732,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2387695,0.2016602,0.9160156,0.3129883,0.03955078,-3,-1,-1,-1,-2,-5,-1,2,2,1,0,1,-1,-1,11,9,2.625,2.625,2.625,-2,-2,-2,6.364217,6.988439,9.660024,7.269855,3.016704,2.752697,-0.02531168,-0.4826175,1.320691,0.3500338,-0.4982674,1.305585,0.1765943,0.289237,1.397837,0.01507071,-0.4408576,1.314526,0.3860375,-0.4977358,1.302572,0.1637399,-0.1488342,1.422419,0.16445,-0.4540619,1.404378,-0.004876315,0.01416244,1.407451,0.08540388,-0.4448323,1.376618,-0.03828643,-0.2327778,1.386546,0.3761491,-0.2328722,1.39156,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2387695,0.2006836,0.9223633,0.3032227,0.04492188,-1,-1,-2,0,1,5,2,-1,0,27,20,6,-3,-1,0,1,2.5,2.5,2.5,-1.75,-1.75,-1.75,6.367895,6.9881,9.6583,7.270897,3.017203,2.748732,-0.02516293,-0.4829719,1.320485,0.3505218,-0.498715,1.3052,0.1761567,0.2892442,1.397862,0.006674551,-0.4785204,1.297631,0.36141,-0.5079123,1.2425,0.1635387,-0.1488149,1.422459,0.164374,-0.4540616,1.404347,-0.005316131,0.01411541,1.407557,0.08533109,-0.4448268,1.3766,-0.03874433,-0.2331267,1.386651,0.3760034,-0.2328334,1.391527,NA,NA,NotTracked,NotTracked,
-0.9658203,0.253418,0.1689453,0.9882813,0.4077148,-0.06982422,-3,5,8,13,6,-11,-1,-2,-1,2,12,7,8,5,-6,-1,2.3125,2.3125,2.3125,-123.1875,-123.1875,-123.1875,6.374667,6.985931,9.659661,7.189908,3.062206,2.690751,-0.02566789,-0.4817227,1.316919,0.350241,-0.4971728,1.303128,0.1758458,0.2892213,1.397908,0.00922415,-0.472267,1.300979,0.3846847,-0.4920302,1.298904,0.1632663,-0.1488119,1.422532,0.1642092,-0.4540757,1.404319,-0.005742405,0.01397218,1.407616,0.08517417,-0.4448388,1.376564,-0.03907463,-0.2333963,1.386659,0.3758081,-0.2327947,1.391442,NA,NA,NotTracked,NotTracked,
-1.047852,0.3666992,0.01757813,1.129395,0.390625,0.09033203,1,12,24,10,-1,-15,-3,4,16,51,16,9,4,-8,-8,14,-65.375,-65.375,-65.375,-138.625,-138.625,-138.625,6.404242,6.945673,9.742772,6.946785,3.187908,2.69068,-0.028008,-0.4733447,1.301772,0.3530304,-0.4905744,1.285621,0.1752986,0.2892319,1.397961,-0.005241637,-0.4695576,1.261274,0.3815892,-0.5108005,1.281286,0.1630959,-0.1488729,1.422518,0.1640427,-0.4541175,1.404302,-0.006348073,0.01394103,1.40798,0.0849802,-0.4448976,1.376628,-0.04072065,-0.2334205,1.388374,0.3756722,-0.2321148,1.39195,NA,NA,NotTracked,NotTracked,
