ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2236328,0.1669922,0.9560547,0.2851563,0.0234375,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-7,-1,-1,-2,-5.875,-5.875,-5.875,-1.3125,-1.3125,-1.3125,6.407086,7.029802,3.796641,7.384432,2.953448,6.885846,-0.03209848,-0.4953494,1.328967,0.3727385,-0.4893942,1.34694,0.1683469,0.2878092,1.415364,-0.07320856,-0.4920365,1.336735,0.3366431,-0.5070297,1.338089,0.1562699,-0.1463597,1.43509,0.1607733,-0.4472541,1.41064,-0.0117762,0.01632436,1.420417,0.08179425,-0.4383889,1.382179,-0.04389918,-0.229574,1.397302,0.3761009,-0.2288548,1.419723,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2202148,0.1757813,0.9179688,0.2495117,0.02734375,-2,-2,-2,-2,-1,-2,-1,-2,-3,-2,-4,-2,-2,0,-3,-9,-5.75,-5.75,-5.75,17.25,17.25,17.25,6.400481,7.03033,3.796945,7.393213,2.951303,6.900995,-0.03246311,-0.4946623,1.329198,0.3728917,-0.4890332,1.344502,0.1684302,0.2877901,1.415205,-0.07246084,-0.4912375,1.339108,0.3363326,-0.5150422,1.330947,0.1563961,-0.1464138,1.434542,0.160715,-0.4472876,1.410095,-0.01169079,0.0162692,1.420166,0.0817449,-0.438411,1.381753,-0.04390989,-0.229571,1.397071,0.376556,-0.2288667,1.418004,NA,NA,NotTracked,NotTracked,
-0.9633789,0.222168,0.175293,0.9731445,0.2441406,0.009765625,0,-1,-3,-2,-2,0,-3,-2,-4,-5,-4,1,0,0,3,3,-4.75,-4.75,-4.75,20.625,20.625,20.625,6.397397,7.03048,3.796351,7.406012,2.945976,6.922763,-0.03222908,-0.4947789,1.329843,0.3729523,-0.489634,1.34348,0.168656,0.2878285,1.414922,-0.07262516,-0.4928452,1.337979,0.3529049,-0.5167379,1.298,0.1566202,-0.1464694,1.434141,0.1607614,-0.4473172,1.409658,-0.01143602,0.01623958,1.419944,0.08178449,-0.4384023,1.381439,-0.04382902,-0.2294473,1.396621,0.3770404,-0.2289429,1.416228,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2255859,0.171875,0.9038086,0.2480469,0.004882813,1,0,0,-1,-1,-1,0,-1,-2,-2,-2,1,1,-1,0,-1,-2.0625,-2.0625,-2.0625,14.5,14.5,14.5,6.40178,7.029929,3.8105,7.399164,2.934711,6.959689,-0.03090723,-0.494307,1.328368,0.3728221,-0.4877062,1.34193,0.1688838,0.2878286,1.414724,-0.07170295,-0.4869535,1.335946,0.3372672,-0.5046902,1.336875,0.1569153,-0.1463829,1.433606,0.1608538,-0.4472598,1.409125,-0.01132196,0.01623701,1.419764,0.08187287,-0.4383677,1.381169,-0.04374896,-0.2294803,1.396481,0.3775089,-0.2286304,1.414571,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2338867,0.1708984,0.9404297,0.2753906,-0.0004882813,-2,-2,-2,-3,-1,-1,0,-2,-2,1,-1,1,-2,-6,0,-12,-5.9375,-5.9375,-5.9375,2.1875,2.1875,2.1875,6.413156,7.026409,3.830852,7.431104,2.927164,6.933001,-0.03064424,-0.4936553,1.327449,0.372342,-0.4917582,1.341718,0.1691981,0.2879377,1.4145,-0.07194823,-0.4901075,1.333825,0.3462017,-0.5189645,1.304,0.1572432,-0.1463035,1.433108,0.1610152,-0.4472558,1.408522,-0.01055826,0.01632912,1.418497,0.08202105,-0.4383469,1.380832,-0.04347606,-0.2296514,1.395947,0.3781523,-0.2291087,1.412708,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2275391,0.1806641,0.9326172,0.2558594,0.01611328,-3,-2,-3,-1,-3,-2,-1,-1,-1,-1,0,1,1,1,4,4,-3.8125,-3.8125,-3.8125,2.625,2.625,2.625,6.414669,7.024954,3.837908,7.434948,2.922384,6.932063,-0.02974045,-0.4941296,1.326681,0.3732683,-0.4902247,1.341726,0.1693586,0.2879656,1.414262,-0.07176199,-0.4933578,1.337329,0.351952,-0.5171574,1.297,0.1577791,-0.146218,1.43251,0.1613381,-0.4472256,1.407966,-0.009977449,0.01650998,1.417838,0.08227763,-0.4383315,1.380568,-0.04324357,-0.2295765,1.395716,0.3785909,-0.2291703,1.411833,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2285156,0.1806641,0.9790039,0.3803711,-0.03857422,1,-1,-2,-3,-2,0,-2,-1,-13,26,15,-2,-2,-2,-3,-10,0.5,0.5,0.5,-11.125,-11.125,-11.125,6.415866,7.024838,3.840387,7.440872,2.931168,6.919484,-0.03001982,-0.4936064,1.325682,0.3741421,-0.4878778,1.340371,0.1697221,0.2880403,1.413737,-0.0719315,-0.4928802,1.33748,0.3446367,-0.5170461,1.2984,0.1583009,-0.1462101,1.431839,0.1615369,-0.4472075,1.407439,-0.009504698,0.01643877,1.417472,0.0824934,-0.4382767,1.380114,-0.04272149,-0.2294959,1.395141,0.379065,-0.2293751,1.410642,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2368164,0.168457,0.9707031,0.4306641,-0.05126953,-2,0,-2,-2,-3,0,0,-1,-14,-45,-6,-14,-5,1,3,0,0.4375,0.4375,0.4375,-90.9375,-90.9375,-90.9375,6.409835,7.029762,3.829481,7.339485,2.990527,6.902583,-0.02988567,-0.4937094,1.325505,0.3748734,-0.4868363,1.329743,0.1699265,0.288163,1.413324,-0.07118478,-0.4957927,1.337094,0.3492846,-0.513106,1.295929,0.1588805,-0.1462174,1.430987,0.1617795,-0.4472439,1.406668,-0.00897461,0.01646246,1.417099,0.08270571,-0.438323,1.379615,-0.04202788,-0.2293729,1.394309,0.3798078,-0.2287736,1.409313,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2177734,0.1767578,1.087402,0.8100586,0.3461914,-1,-2,-2,-1,-2,-2,0,-1,-7,-53,-33,-27,-17,-6,-8,-12,-4.5,-4.5,-4.5,-147.625,-147.625,-147.625,6.391935,7.027049,3.82188,6.91711,3.277979,7.042012,-0.02891003,-0.4931391,1.323756,0.3768388,-0.4692482,1.277344,0.1703749,0.2880804,1.412622,-0.07051338,-0.4920784,1.336324,0.3413084,-0.4747394,1.297387,0.1593148,-0.1463069,1.430376,0.1622801,-0.4474864,1.405947,-0.008668437,0.01644365,1.41628,0.08327139,-0.4385886,1.378691,-0.04146557,-0.2293071,1.393745,0.3836634,-0.2232906,1.406433,NA,NA,NotTracked,NotTracked,
-0.9462891,0.2163086,0.190918,0.9794922,0.6601563,0.6079102,0,0,-2,-2,-1,-2,-1,-1,0,10,-67,19,15,1,-2,-4,4.4375,4.4375,4.4375,-23.375,-23.375,-23.375,6.377634,7.02646,3.8042,6.694287,3.701173,7.162325,-0.02843728,-0.493226,1.32321,0.3752582,-0.3986552,1.204332,0.170805,0.2879817,1.411952,-0.06964765,-0.491224,1.332782,0.3387164,-0.4563639,1.25975,0.1596218,-0.1464138,1.429915,0.1625767,-0.4476802,1.405312,-0.008220444,0.01630957,1.415631,0.08354968,-0.4387932,1.377887,-0.04095408,-0.2293364,1.392819,0.3893818,-0.206771,1.397131,NA,NA,NotTracked,Unknown,
