ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4604492,0.7446289,0.484375,0.3398438,0.7265625,-0.02929688,0,3,15,2,5,1,0,2,9,12,6,3,9,-3,8,-21,0.3125,0.3125,0.3125,50.875,50.875,50.875,6.580871,5.682623,0.9525692,7.801502,4.954286,9.972749,0.2369983,0.001436174,1.227165,-0.007163232,-0.05433144,1.247989,0.1890383,0.2800325,1.429528,0.2303543,0.01236229,1.234333,0.005375528,-0.1057497,1.24095,0.169974,-0.1422438,1.444962,0.175741,-0.4407365,1.409004,0.0301839,0.02358752,1.36285,0.09734684,-0.4308403,1.376008,0.06353119,-0.179907,1.278018,0.2641972,-0.0777584,1.216422,NA,NA,NotTracked,NotTracked,
-0.4560547,0.7578125,0.4829102,0.3232422,0.7607422,-0.2119141,-5,-5,-3,-4,-14,0,-1,-1,-6,8,9,13,-13,-6,-13,-14,-4.8125,-4.8125,-4.8125,-16.9375,-16.9375,-16.9375,6.577962,5.6873,0.9546982,7.795207,4.952447,0.04097275,0.2316453,0.008281006,1.227974,0.07055797,-0.005493357,1.243554,0.1897125,0.2800313,1.429515,0.2022738,0.01796851,1.235,0.03050013,-0.01212859,1.21475,0.1707335,-0.1418601,1.444942,0.1763914,-0.440339,1.409203,0.03054313,0.02395098,1.361948,0.09762899,-0.4307854,1.376345,0.06378356,-0.179956,1.27823,0.2760894,-0.2258957,1.297883,NA,NA,NotTracked,NotTracked,
-0.4638672,0.7485352,0.4799805,0.3837891,0.8178711,-0.1728516,-6,-22,-37,-16,-13,-3,-8,-5,2,27,30,-19,-1,1,-1,-11,-6.875,-6.875,-6.875,-4.6875,-4.6875,-4.6875,6.57359,5.68611,0.9629513,7.788967,4.952584,0.08880813,0.2103511,-0.02505807,1.220439,0.1180905,-0.001304853,1.24368,0.1899054,0.2800528,1.429532,0.168213,0.005741086,1.21443,0.07784104,-0.008301854,1.221167,0.1713546,-0.1415053,1.444864,0.1769246,-0.4400853,1.409302,0.03090961,0.02391835,1.36085,0.09787686,-0.4307539,1.376523,0.0641932,-0.1805196,1.278701,0.2757643,-0.2259364,1.297219,NA,NA,NotTracked,NotTracked,
-0.4238281,0.7480469,0.503418,-0.07080078,1.064453,-0.2353516,-1,1,7,-4,-22,-6,-4,2,-23,-40,-24,-11,-10,-7,-5,-10,-5.3125,-5.3125,-5.3125,-15.6875,-15.6875,-15.6875,6.56707,5.692138,0.9800831,7.803771,4.894673,0.1090998,0.201448,-0.02484299,1.218975,0.1679606,-0.02008511,1.227228,0.1902993,0.280034,1.429368,0.1778129,0.00322296,1.228562,0.1290991,-0.04434925,1.213167,0.1717144,-0.1412968,1.444816,0.1770373,-0.439959,1.409326,0.03115081,0.02395944,1.360709,0.09790854,-0.430704,1.376592,0.06445954,-0.1810272,1.280226,0.2773857,-0.226508,1.29806,NA,NA,NotTracked,NotTracked,
-0.359375,0.7949219,0.5249023,0.1254883,0.8676758,-0.1464844,-7,-12,-27,-15,-11,-7,-5,-6,1,2,-3,-1,-3,-7,-15,0,-3.6875,-3.6875,-3.6875,-17.9375,-17.9375,-17.9375,6.561707,5.685083,0.9949936,7.767091,4.897933,0.05265632,0.1988194,-0.03017202,1.22183,0.1641954,-0.02305167,1.229792,0.1905994,0.2799328,1.429223,0.1650226,-0.007083135,1.227923,0.1281604,-0.04301664,1.211141,0.1721197,-0.1412549,1.444709,0.177198,-0.4397813,1.409366,0.0315715,0.02398724,1.360647,0.09805658,-0.4305286,1.376627,0.06604921,-0.1832662,1.281992,0.2791674,-0.2243707,1.299168,NA,NA,NotTracked,NotTracked,
-0.5112305,0.8061523,0.4648438,0.2075195,0.9296875,0.0234375,-12,-22,-28,-23,-14,-9,7,2,26,-17,-14,-26,-10,-4,-8,0,-17.0625,-17.0625,-17.0625,-4,-4,-4,6.563703,5.685293,0.9987746,7.764333,4.889005,9.978354,0.2099242,-0.03429139,1.222004,0.1704933,-0.02585605,1.229411,0.1908985,0.2798465,1.429142,0.1766853,-0.01247225,1.226615,0.1355616,-0.04171783,1.208533,0.1726323,-0.1412594,1.44482,0.1773169,-0.4397029,1.40947,0.0319892,0.0241146,1.360783,0.09821248,-0.4304077,1.376681,0.0008347758,-0.1798432,1.275968,0.281939,-0.2223111,1.300407,NA,NA,NotTracked,NotTracked,
-0.4077148,0.7246094,0.4599609,0.1035156,1.018555,0.02490234,0,4,13,8,4,3,1,0,-15,5,-3,10,0,-4,-10,-8,-1.875,-1.875,-1.875,-32,-32,-32,6.556813,5.687986,1.000359,7.688678,4.863137,9.877824,0.2185944,-0.04513051,1.229896,0.0914126,-0.04401914,1.262289,0.1913429,0.2799292,1.429089,0.155606,-0.02908608,1.213393,0.06765488,-0.06017634,1.214628,0.1729966,-0.1412458,1.44492,0.1775254,-0.4395735,1.40967,0.03210335,0.02414491,1.361046,0.09848943,-0.4302155,1.376724,0.009835018,-0.1813165,1.277259,0.3642691,-0.07787979,1.210932,NA,NA,NotTracked,NotTracked,
-0.4091797,0.7612305,0.519043,-0.04931641,0.956543,0.05566406,-2,-6,-7,-4,-14,-5,-5,-8,-12,-40,-26,25,13,2,-8,-5,-1.625,-1.625,-1.625,-46.4375,-46.4375,-46.4375,6.56147,5.684162,1.003142,7.605076,4.862656,9.799305,0.3107916,-0.05564636,1.227754,0.1149209,-0.05581371,1.269961,0.191516,0.2798985,1.42891,0.2546169,-0.03127242,1.216548,0.1009103,-0.08681412,1.243495,0.173458,-0.1413275,1.444891,0.1778089,-0.4395589,1.409691,0.03227362,0.02409001,1.361309,0.09894308,-0.4300964,1.376458,0.01063161,-0.1815283,1.277792,0.3893944,-0.08344225,1.226651,NA,NA,NotTracked,NotTracked,
-0.4453125,0.7670898,0.5024414,-0.2045898,1.054688,0.01367188,-3,0,17,13,12,6,0,-4,21,1,8,6,-13,3,4,6,-4.4375,-4.4375,-4.4375,-44.875,-44.875,-44.875,6.553766,5.676936,1.003774,7.536878,4.878319,9.693911,0.194145,-0.05290265,1.244212,0.1503093,-0.05422581,1.24505,0.191619,0.2799995,1.428653,0.154922,-0.0281483,1.245979,0.1271215,-0.08030156,1.228419,0.1737555,-0.1412998,1.444998,0.1780342,-0.4394979,1.409881,0.03261269,0.02432691,1.362289,0.0992819,-0.4298946,1.376578,0.01120018,-0.1811845,1.278396,0.417523,-0.08657907,1.245933,NA,NA,NotTracked,NotTracked,
-0.4194336,0.7651367,0.4682617,-0.3618164,1.008301,-0.06982422,9,5,2,2,1,-2,-3,-2,13,4,2,1,9,0,3,3,-6.0625,-6.0625,-6.0625,-22.0625,-22.0625,-22.0625,6.548568,5.680415,1.007117,7.471673,4.919731,9.60451,0.1931922,-0.05967314,1.24459,0.1592901,-0.0610351,1.246109,0.1919307,0.2801929,1.427821,0.1607717,-0.03485275,1.251375,0.1430124,-0.08064817,1.216046,0.1739388,-0.1414111,1.444817,0.1781807,-0.4396036,1.409843,0.03314069,0.02426313,1.362646,0.09941385,-0.4299307,1.376518,0.01127472,-0.1810985,1.27846,0.4259236,-0.09173647,1.255146,NA,NA,NotTracked,NotTracked,
-0.4296875,0.7651367,0.5571289,-0.07421875,1.065918,-0.09228516,7,4,4,2,2,3,-1,-13,-6,-17,-14,48,17,3,6,9,12.5625,12.5625,12.5625,5.8125,5.8125,5.8125,6.551843,5.691214,0.9963732,7.487616,4.958108,9.624849,0.2116108,-0.064367,1.246367,0.1609121,-0.06261653,1.247427,0.1927397,0.2799371,1.426657,0.1812758,-0.04335615,1.242461,0.1631586,-0.08965663,1.230381,0.1743395,-0.1416477,1.444668,0.1783959,-0.4398144,1.409842,0.03355474,0.02426711,1.363055,0.0996049,-0.4300305,1.376334,0.01183536,-0.1808807,1.278213,0.4283854,-0.09564009,1.258053,NA,NA,NotTracked,NotTracked,
-0.4936523,0.6845703,0.5361328,0.09912109,1.103027,-0.03173828,2,1,5,3,-1,-3,-5,-2,6,-10,-21,-28,-7,-2,-3,-5,-5.4375,-5.4375,-5.4375,4.3125,4.3125,4.3125,6.545776,5.686998,0.98629,7.505028,5.004845,9.634256,0.2048052,-0.06049334,1.244136,0.1565923,-0.05805531,1.245524,0.1933591,0.2799176,1.426301,0.1709125,-0.03785162,1.244609,0.1508836,-0.08524794,1.229635,0.1751945,-0.1423102,1.444892,0.1792433,-0.4408372,1.410128,0.03489819,0.01878666,1.366381,0.1003734,-0.4309218,1.376079,0.01133925,-0.184174,1.276273,0.4268291,-0.09818,1.258073,NA,NA,NotTracked,NotTracked,
-0.4106445,0.7514648,0.4794922,-0.02636719,1.120117,-0.1176758,-5,-1,7,5,4,-6,-4,1,13,6,-3,1,1,3,5,-2,-11.5625,-11.5625,-11.5625,23.4375,23.4375,23.4375,6.531846,5.678357,0.99955,7.536216,5.066652,9.625783,0.1979724,-0.04996546,1.23832,0.1490396,-0.04688626,1.241448,0.1938015,0.2799346,1.426143,0.1677001,-0.02704523,1.233393,0.1488893,-0.07695635,1.239,0.1756712,-0.1424172,1.444861,0.1796308,-0.4408816,1.41021,0.03543152,0.01866538,1.367149,0.1007616,-0.4309577,1.376064,0.01147711,-0.1842232,1.276982,0.422883,-0.09894509,1.256413,NA,NA,NotTracked,NotTracked,
-0.4248047,0.8032227,0.4985352,-0.28125,1.070801,-0.04345703,-2,1,5,4,-4,-4,1,-1,-8,7,3,2,-2,-5,-10,-11,1.625,1.625,1.625,34.75,34.75,34.75,6.536269,5.677302,1.021106,7.60439,5.1837,9.620182,0.1846096,-0.03033699,1.230989,0.1425971,-0.02655771,1.233345,0.1944378,0.2799457,1.426042,0.1692254,-0.02620313,1.19959,0.1342458,-0.05742361,1.236055,0.1759014,-0.1424004,1.444883,0.1797265,-0.4408188,1.410282,0.03571288,0.02008814,1.366809,0.1008883,-0.430866,1.376104,0.01410037,-0.1838059,1.278595,0.4158064,-0.0966593,1.250069,NA,NA,NotTracked,NotTracked,
-0.409668,0.7583008,0.5253906,-0.2617188,1.162598,0.1376953,-7,-9,-21,-10,-8,-5,-7,-1,3,6,6,4,-3,-3,-7,-10,5.0625,5.0625,5.0625,-6.5,-6.5,-6.5,6.553099,5.677901,1.023697,7.620727,5.2224,9.669801,0.163999,-0.004266886,1.228275,0.1200182,0.002972502,1.230818,0.1948527,0.2798595,1.426094,0.1253854,0.02319667,1.214342,0.1032401,-0.02776516,1.226864,0.1761677,-0.1424154,1.444811,0.1799108,-0.4408154,1.410231,0.03686844,0.02220071,1.365619,0.1010256,-0.4308374,1.375924,0.01405547,-0.1824176,1.279688,0.4018873,-0.08725881,1.233045,NA,NA,NotTracked,NotTracked,
-0.4238281,0.7729492,0.5009766,-0.3608398,1.15625,0.008789063,2,8,22,12,0,-2,2,2,-8,-4,-12,-13,-9,-5,6,2,-3,-3,-3,-52.625,-52.625,-52.625,6.554883,5.681586,1.01412,7.56033,5.295928,9.870211,0.1176691,0.03043535,1.241942,0.06588016,0.03414121,1.259719,0.1956,0.2798041,1.426185,0.07149115,0.07166039,1.213633,0.04769855,-0.03689841,1.294,0.1764861,-0.1424662,1.44512,0.1801316,-0.440896,1.410396,0.03799986,0.02450171,1.363659,0.1011549,-0.4309011,1.375631,0.01330727,-0.1810007,1.280802,0.3847856,-0.07073463,1.215135,NA,NA,NotTracked,NotTracked,
-0.4228516,0.7719727,0.4970703,-0.140625,0.8959961,0.09814453,6,9,15,11,2,1,16,0,18,15,4,-1,-2,0,1,34,-0.25,-0.25,-0.25,43.0625,43.0625,43.0625,6.551344,5.680938,1.004728,7.5873,5.418968,0.01208652,0.2328203,0.0194087,1.212538,0.09084347,0.07142327,1.244357,0.1966645,0.2799686,1.425954,0.2256725,0.0500599,1.2229,0.09924519,0.03460429,1.2692,0.1772096,-0.1423878,1.444925,0.1810225,-0.4412714,1.410343,0.03922527,0.02585496,1.357511,0.1020078,-0.4317147,1.374043,0.01311704,-0.1816154,1.281208,0.3468089,-0.05378733,1.195355,NA,NA,NotTracked,NotTracked,
-0.4599609,0.7519531,0.5053711,-0.08740234,0.7104492,-0.07763672,1,1,-1,-6,-6,-4,-5,-6,4,2,-2,-2,0,-1,-10,22,4.125,4.125,4.125,2.75,2.75,2.75,6.550138,5.681992,0.9912255,7.618004,5.429968,0.1381257,0.2476236,0.01904555,1.208985,0.06098099,0.09743012,1.266511,0.197667,0.2803024,1.425516,0.1973736,0.06295501,1.217353,0.04931949,0.06115782,1.286091,0.178055,-0.141442,1.444722,0.1819658,-0.4402499,1.410209,0.04095282,0.03126316,1.352435,0.1024817,-0.4310161,1.373616,0.012765,-0.1778653,1.282623,0.3055744,-0.03313771,1.184554,NA,NA,NotTracked,NotTracked,
-0.4624023,0.7729492,0.5048828,0.02490234,0.7739258,-0.2128906,2,4,5,3,-2,0,9,1,3,-3,-12,-12,-5,3,39,43,-0.5625,-0.5625,-0.5625,-2.125,-2.125,-2.125,6.549253,5.684537,0.9842342,7.669373,5.289222,0.2407516,0.2613936,0.01874114,1.207347,0.04264235,0.08991686,1.278505,0.1979944,0.2805283,1.425209,0.2549456,0.06725134,1.246833,0.03820495,0.05726805,1.29,0.178492,-0.1396489,1.443981,0.182574,-0.438412,1.409962,0.04105956,0.03463798,1.350892,0.1026945,-0.4294892,1.373418,0.01329318,-0.1751236,1.283128,0.2828903,-0.02225978,1.184386,NA,NA,NotTracked,NotTracked,
-0.4487305,0.7426758,0.5083008,0.1025391,0.8041992,-0.128418,-1,7,20,3,-4,-2,1,6,-1,-1,-5,-4,-2,0,-2,18,2.9375,2.9375,2.9375,-20.5,-20.5,-20.5,6.548762,5.692101,0.9757969,7.661964,5.105418,0.2639331,0.2561791,0.03904063,1.216033,0.02716659,0.07386136,1.282352,0.1979716,0.2805911,1.425065,0.2689457,0.0620492,1.2438,0.05950242,0.07489282,1.268818,0.1788882,-0.1383682,1.443589,0.1834351,-0.4364238,1.409932,0.04074404,0.03479551,1.350994,0.1035594,-0.4276943,1.374139,0.008084445,-0.1740365,1.282332,0.2702052,-0.01437945,1.189748,NA,NA,Unknown,NotTracked,
-0.4501953,0.706543,0.5283203,0.2182617,0.7890625,-0.08984375,0,6,17,6,-1,-2,0,-2,10,4,6,4,-4,-1,-8,44,-1.4375,-1.4375,-1.4375,-54.5625,-54.5625,-54.5625,6.546072,5.691648,0.9768831,7.586474,4.968362,0.176635,0.2317492,0.001763039,1.211413,-0.01088371,0.04603325,1.284992,0.197879,0.28052,1.425075,0.1898329,0.03581639,1.205652,2.737102E-05,0.008510999,1.266062,0.1792182,-0.1379333,1.443446,0.18359,-0.4357922,1.41005,0.04015914,0.03388831,1.351482,0.1038001,-0.426886,1.375698,0.005375057,-0.1743244,1.281811,0.2215591,-0.03859936,1.209346,NA,NA,NotTracked,NotTracked,
-0.4506836,0.7143555,0.4956055,0.4487305,1.021973,0.07910156,-2,-3,0,-6,-7,-3,-3,-7,8,-2,-4,-7,-25,-3,23,25,-12.75,-12.75,-12.75,-25.1875,-25.1875,-25.1875,6.5257,5.685981,0.9944834,7.516963,4.73805,9.988818,0.2239101,-0.02281846,1.210601,0.1469087,-0.005141158,1.221598,0.1974629,0.2803743,1.424975,0.2032711,0.008219394,1.186475,0.1449735,-0.01700149,1.191192,0.1789774,-0.1379499,1.443379,0.1833398,-0.4355314,1.410087,0.03861976,0.03172635,1.353121,0.1035047,-0.4266212,1.376468,0.003211075,-0.175826,1.28153,0.2787942,-0.2036179,1.300735,NA,NA,NotTracked,NotTracked,
-0.4243164,0.7783203,0.5332031,-0.04833984,1.018555,0.09716797,2,2,3,-5,-1,3,1,-4,-1,-1,-1,1,3,-8,-17,-5,-5.5625,-5.5625,-5.5625,-33.6875,-33.6875,-33.6875,6.518546,5.672378,1.014556,7.477901,4.578407,9.852263,0.3132595,-0.0216636,1.229638,0.1257813,-0.04182586,1.216798,0.1965318,0.2802532,1.425042,0.2878485,0.005510285,1.213122,0.1321006,-0.04729464,1.183625,0.1784999,-0.1377277,1.44352,0.182703,-0.434571,1.410365,0.03526395,0.03093578,1.360601,0.1029247,-0.425438,1.378078,0.07160436,-0.1854766,1.284136,0.2808434,-0.2046996,1.301587,NA,NA,NotTracked,NotTracked,
-0.3999023,0.7695313,0.5185547,0.2895508,1.067871,0.1333008,-3,-14,-33,-10,-2,-2,-6,-6,20,1,-5,-4,-1,3,17,13,-9.3125,-9.3125,-9.3125,-26.875,-26.875,-26.875,6.510691,5.66216,1.024737,7.460983,4.436278,9.739728,0.2527888,-0.03831539,1.203576,0.08350699,-0.0870216,1.198391,0.1952182,0.2801635,1.424955,0.2381423,-0.01964687,1.20525,0.06784881,-0.09452075,1.169914,0.1782521,-0.1375427,1.443536,0.181884,-0.4329091,1.410885,0.03298008,0.03093704,1.366669,0.1025355,-0.4236118,1.379941,0.07169569,-0.1866762,1.283825,0.2883079,-0.2059658,1.303229,NA,NA,NotTracked,NotTracked,
-0.3759766,0.7695313,0.5356445,0.5244141,1.148926,0.1025391,-8,-10,-15,-6,-1,-2,1,-2,3,1,1,0,-2,-7,-6,0,4.125,4.125,4.125,-66.375,-66.375,-66.375,6.504351,5.646551,1.024281,7.383494,4.377291,9.689033,0.2104489,-0.0876659,1.207095,0.03559753,-0.1215901,1.206139,0.1941661,0.2799776,1.425026,0.2060539,-0.05066818,1.233933,0.04987741,-0.161252,1.22932,0.1779844,-0.1374594,1.443612,0.1811398,-0.4321112,1.411231,0.0320437,0.03075313,1.369333,0.101996,-0.4227656,1.381146,-0.008933579,-0.1705712,1.281956,0.3036645,-0.08404691,1.223405,NA,NA,NotTracked,NotTracked,
-0.4091797,0.7460938,0.5581055,0.4086914,0.9936523,0.0390625,-6,-9,-18,-10,-4,1,-3,-5,5,1,2,3,6,-3,-23,29,-8.1875,-8.1875,-8.1875,-26.75,-26.75,-26.75,6.504384,5.641546,1.018206,7.305377,4.38997,9.697563,0.2092218,-0.09547937,1.211312,0.069837,-0.1153694,1.197556,0.1929813,0.2796354,1.424892,0.212023,-0.05355995,1.229221,0.06562252,-0.1024092,1.212,0.1773363,-0.1374203,1.443792,0.1806118,-0.4318364,1.411431,0.02343959,0.02657544,1.385285,0.1016731,-0.4225555,1.381649,-0.007349023,-0.1691024,1.280444,0.2942755,-0.2101778,1.309582,NA,NA,NotTracked,NotTracked,
-0.4360352,0.6923828,0.5317383,0.4130859,1.037109,0.03955078,-2,4,6,2,-1,-1,1,-4,2,2,0,-1,12,19,-7,-8,-7.25,-7.25,-7.25,-7.1875,-7.1875,-7.1875,6.517645,5.653808,1.018706,7.290607,4.401269,9.696992,0.2032412,-0.1004741,1.213067,0.06637611,-0.1176074,1.19958,0.1921119,0.2794339,1.424626,0.1989059,-0.0655627,1.232333,0.05572724,-0.09894268,1.223333,0.1769732,-0.1375298,1.443942,0.1802818,-0.4317476,1.41152,0.02218005,0.0255646,1.387922,0.1014892,-0.4225233,1.381854,-0.006878555,-0.1689527,1.28018,0.2939101,-0.2117812,1.308785,NA,NA,NotTracked,NotTracked,
