ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9907227,0.1416016,0.04150391,0.9506836,0.2133789,-0.002441406,3,2,-2,-3,-5,-4,3,1,0,0,-1,0,3,0,-3,0,0.25,0.25,0.25,-0.5,-0.5,-0.5,7.037656,7.234944,6.989412,7.550014,2.841729,5.672958,-0.04232131,-0.4955035,1.397558,0.3824284,-0.4975843,1.370296,0.1829431,0.2925457,1.416934,-0.001116051,-0.5091068,1.379333,0.4208876,-0.4780063,1.362704,0.1649149,-0.1444539,1.439255,0.1636795,-0.4471601,1.423252,-0.003498302,0.01831819,1.428813,0.08536342,-0.4375346,1.394888,-0.04448332,-0.2405872,1.42383,0.3859288,-0.228003,1.414238,NA,NA,NotTracked,NotTracked,
-0.9863281,0.152832,0.02197266,0.9458008,0.2124023,-0.008789063,3,-3,-1,2,24,4,-1,5,1,-1,-2,-1,-2,-7,-14,1,0.75,0.75,0.75,-0.5,-0.5,-0.5,7.044264,7.236834,6.994781,7.545804,2.841125,5.673951,-0.04277196,-0.4943759,1.398026,0.3824674,-0.497517,1.369954,0.1834547,0.2925498,1.416741,-0.0072093,-0.488898,1.370119,0.421269,-0.4806197,1.362336,0.1653092,-0.1444426,1.439186,0.1639116,-0.4471388,1.423164,-0.003176061,0.01834952,1.428668,0.0855989,-0.4374631,1.394845,-0.04430443,-0.240732,1.423667,0.3861612,-0.2278422,1.413967,NA,NA,NotTracked,NotTracked,
-0.9848633,0.152832,0.02880859,0.9555664,0.2124023,-0.005859375,-5,-3,0,5,14,0,-1,0,1,-3,-2,-2,0,2,12,3,4.4375,4.4375,4.4375,-0.875,-0.875,-0.875,7.056823,7.236565,7.002934,7.545804,2.841125,5.673951,-0.04158091,-0.49338,1.398179,0.3828995,-0.4977341,1.370461,0.1839293,0.2923569,1.416687,-0.006116115,-0.4928879,1.37225,0.4220146,-0.4824415,1.364538,0.1654811,-0.144498,1.439208,0.1640697,-0.4472402,1.423115,-0.002877936,0.01837143,1.42852,0.08573638,-0.4375202,1.394814,-0.04394494,-0.2409803,1.423602,0.3864539,-0.2279905,1.413902,NA,NA,NotTracked,NotTracked,
-0.9916992,0.1513672,0.03320313,0.9526367,0.2148438,-0.003417969,-2,-1,-1,-2,3,-4,-3,-6,0,-1,-2,-1,1,7,-6,2,0,0,0,-0.1875,-0.1875,-0.1875,7.063471,7.236185,7.006677,7.545207,2.84124,5.674709,-0.0419835,-0.4947856,1.398653,0.3829078,-0.4974297,1.370008,0.1841745,0.2923311,1.416721,-0.005599412,-0.4906969,1.372388,0.4213511,-0.4838209,1.362377,0.1657197,-0.1445388,1.439198,0.1642794,-0.4473338,1.423087,-0.002529633,0.01815119,1.428373,0.08595349,-0.4376002,1.394781,-0.04362794,-0.2412235,1.423503,0.3867016,-0.2281942,1.413796,NA,NA,NotTracked,NotTracked,
-0.987793,0.1484375,0.02490234,0.9467773,0.2148438,-0.007324219,31,8,3,4,8,3,1,3,0,1,1,0,-4,-5,-9,0,0.125,0.125,0.125,2.6875,2.6875,2.6875,7.064806,7.236305,7.007875,7.542279,2.84353,5.679562,-0.04210878,-0.4946961,1.399064,0.382987,-0.497679,1.37001,0.1845576,0.2922363,1.416612,-0.005838302,-0.4910706,1.372023,0.4207448,-0.4924539,1.362546,0.1659433,-0.1445287,1.439208,0.1644861,-0.4473678,1.42309,-0.00196088,0.01816085,1.428235,0.08616851,-0.4376285,1.394809,-0.04318287,-0.2412306,1.423337,0.3869947,-0.2284115,1.413695,NA,NA,NotTracked,NotTracked,
-1,0.15625,0.009765625,0.9487305,0.2026367,0.00390625,-5,-5,-4,-4,-11,-3,-2,-2,-1,0,-1,0,2,-4,-37,-8,-3.375,-3.375,-3.375,4.5625,4.5625,4.5625,7.076548,7.237065,7.023477,7.539268,2.843679,5.689307,-0.04192267,-0.4938616,1.398118,0.3833373,-0.4977064,1.369105,0.1847456,0.2921301,1.416584,-0.005622802,-0.4923857,1.371858,0.4234256,-0.4905168,1.364581,0.1662389,-0.1445291,1.439191,0.1647354,-0.4473569,1.423009,-0.00151727,0.01834923,1.428323,0.08641018,-0.4376166,1.39474,-0.04288547,-0.241007,1.423206,0.3873227,-0.2281816,1.413467,NA,NA,NotTracked,NotTracked,
-0.9887695,0.1635742,0.03515625,0.940918,0.2075195,-0.002441406,-4,-4,-2,-1,4,0,0,1,-1,1,1,0,1,8,-6,-3,-6.125,-6.125,-6.125,1.9375,1.9375,1.9375,7.06731,7.236204,7.020306,7.543426,2.843196,5.694772,-0.04135128,-0.4925898,1.399703,0.3837104,-0.4980204,1.369699,0.1851571,0.2920566,1.416578,-0.005873571,-0.4879778,1.37179,0.3801033,-0.5266584,1.322625,0.1666054,-0.1445626,1.439185,0.1650805,-0.4473714,1.422962,-0.00103844,0.0184331,1.428322,0.0867333,-0.4376124,1.394737,-0.04256657,-0.240956,1.423287,0.3877173,-0.228047,1.413342,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2045898,0.06201172,0.9233398,0.2348633,-0.08447266,-13,-8,2,-1,-5,-1,-3,-5,2,1,2,-1,-1,-10,-9,-1,-1.625,-1.625,-1.625,1.4375,1.4375,1.4375,7.076721,7.235686,7.042949,7.556662,2.84611,5.684351,-0.04161038,-0.4929956,1.399455,0.3843721,-0.4970446,1.369375,0.1854319,0.292002,1.416712,-0.00436269,-0.4915582,1.372688,0.424535,-0.488845,1.362353,0.167012,-0.144574,1.439195,0.1653885,-0.4473962,1.422926,-0.000660278,0.01833786,1.428319,0.08705062,-0.4376244,1.394718,-0.04221125,-0.2409696,1.423181,0.3883078,-0.2279836,1.413051,NA,NA,NotTracked,NotTracked,
-0.9731445,0.3100586,0.1079102,0.940918,0.2919922,-0.03466797,-8,5,17,5,-3,-4,-1,5,0,0,9,6,3,14,-2,-5,20.3125,20.3125,20.3125,0.1875,0.1875,0.1875,7.114229,7.217116,7.056163,7.572978,2.871383,5.663196,-0.04151564,-0.4934911,1.394754,0.3843737,-0.4968009,1.366519,0.1857438,0.2919469,1.416693,-0.005993039,-0.4905221,1.369187,0.4245018,-0.4860567,1.360747,0.167533,-0.1446202,1.439218,0.165723,-0.4474466,1.422833,-0.0001904325,0.01822756,1.428009,0.08736333,-0.4377027,1.394693,-0.04123519,-0.2413909,1.422032,0.3891421,-0.2278672,1.412678,NA,NA,NotTracked,NotTracked,
-0.9677734,0.3647461,0.1005859,1.041992,0.40625,-0.1069336,14,5,-12,-5,6,-4,-1,-1,-1,-6,-7,-4,-6,-3,28,21,34.375,34.375,34.375,6.1875,6.1875,6.1875,7.085394,7.158825,6.983837,7.584013,2.942441,5.6631,-0.03827413,-0.5163699,1.371006,0.383551,-0.4934399,1.3554,0.186142,0.2919151,1.416921,-0.002585067,-0.506709,1.345862,0.4253082,-0.4798425,1.34985,0.1682291,-0.1448327,1.439029,0.1669306,-0.4479683,1.421911,0.0002433069,0.01776084,1.427522,0.08861371,-0.4384632,1.393572,-0.03798792,-0.2412814,1.413811,0.3912308,-0.2266987,1.411071,NA,NA,NotTracked,NotTracked,
