ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9873047,0.1645508,0.04882813,0.956543,0.1855469,-0.1025391,0,0,-2,0,-2,0,-3,-4,-2,-1,0,1,-1,0,0,0,1.25,1.25,1.25,-0.4375,-0.4375,-0.4375,6.836055,7.213306,6.999013,8.153085,2.823288,5.069703,-0.05608105,-0.4989831,1.399865,0.3941098,-0.5039127,1.389314,0.1756611,0.2835773,1.402976,-0.01540904,-0.4807822,1.375667,0.4348445,-0.4905084,1.390167,0.1552238,-0.146956,1.438228,0.1571231,-0.4476547,1.417835,-0.008222615,0.01959646,1.426115,0.07865755,-0.4385003,1.390998,-0.05243473,-0.241589,1.431197,0.3858638,-0.233633,1.427319,NA,NA,NotTracked,NotTracked,
-1.000977,0.1791992,0.05859375,0.9228516,0.1918945,-0.06738281,-3,-2,-2,-1,-2,-4,2,1,2,0,0,-1,-1,7,14,3,-9.9375,-9.9375,-9.9375,-3.75,-3.75,-3.75,6.822019,7.206518,7.000597,8.14262,2.820657,5.075411,-0.05542847,-0.4985171,1.396963,0.394321,-0.5040355,1.389356,0.1764572,0.2844741,1.402023,-0.01644117,-0.4969092,1.377477,0.4320515,-0.490904,1.384384,0.1558508,-0.1466814,1.437432,0.1574594,-0.4475289,1.417796,-0.007026126,0.02008445,1.42453,0.07906444,-0.4382998,1.390781,-0.05181169,-0.2408746,1.429889,0.3858775,-0.2337898,1.427025,NA,NA,NotTracked,NotTracked,
-0.9951172,0.175293,0.06298828,0.953125,0.1733398,-0.06445313,-4,1,0,-1,0,0,-5,-3,1,-1,-1,-3,-1,2,-14,0,-9.9375,-9.9375,-9.9375,-6.8125,-6.8125,-6.8125,6.823371,7.20524,7.007491,8.142197,2.822752,5.064771,-0.0555535,-0.4986455,1.395898,0.3962803,-0.504049,1.389972,0.1772142,0.2851716,1.401731,-0.01540612,-0.4908227,1.379089,0.4338182,-0.5064536,1.388667,0.1564559,-0.146269,1.436742,0.1579022,-0.4474075,1.417645,-0.006589342,0.02028564,1.42382,0.07953903,-0.4380534,1.390567,-0.05140915,-0.2398807,1.428958,0.3859649,-0.2339266,1.426743,NA,NA,NotTracked,NotTracked,
-0.9750977,0.1572266,0.06640625,0.9677734,0.1831055,-0.06494141,0,1,-1,-1,-1,-1,1,-3,-2,0,-3,-1,0,4,9,2,9.75,9.75,9.75,1.5,1.5,1.5,6.849877,7.202979,7.038031,8.140771,2.822003,5.06669,-0.05529229,-0.4976898,1.393223,0.3962164,-0.5040389,1.387943,0.1781551,0.2862815,1.400968,-0.01400057,-0.4862406,1.370118,0.4317211,-0.4839068,1.3795,0.1570681,-0.1457929,1.436056,0.1584851,-0.447207,1.417533,-0.005884774,0.02093554,1.422411,0.08013822,-0.4378242,1.39037,-0.05092867,-0.2399579,1.427608,0.3861352,-0.2339168,1.426322,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1557617,0.05126953,0.940918,0.1694336,-0.07958984,-3,0,-1,-1,-1,-2,-2,0,-1,-1,-1,2,3,4,-9,4,9.9375,9.9375,9.9375,-6.3125,-6.3125,-6.3125,6.895128,7.20461,7.065573,8.124979,2.819788,5.075957,-0.05561675,-0.4985771,1.391955,0.3970181,-0.5042596,1.387371,0.1790279,0.2871199,1.400272,-0.0149976,-0.4861906,1.371761,0.4292427,-0.5018603,1.372667,0.1580554,-0.1453994,1.435096,0.159558,-0.4471515,1.417117,-0.004750715,0.02158536,1.420513,0.08126614,-0.4377668,1.389697,-0.0503233,-0.2396814,1.425798,0.3865024,-0.2339284,1.425736,NA,NA,NotTracked,NotTracked,
-0.9882813,0.1513672,0.04736328,0.9584961,0.1821289,-0.06054688,-2,-3,-2,-2,-1,0,2,1,-3,-3,-1,-2,-2,3,3,-5,1.125,1.125,1.125,1.625,1.625,1.625,6.926934,7.206339,7.08631,8.117194,2.82002,5.08217,-0.05529626,-0.4982637,1.390934,0.3965411,-0.5056508,1.386989,0.1795659,0.2874351,1.399949,-0.01583754,-0.4907584,1.373968,0.4276708,-0.4956518,1.369826,0.1589822,-0.1450743,1.43438,0.1603177,-0.4469136,1.416876,-0.003925141,0.02149021,1.419206,0.08199888,-0.4375837,1.389393,-0.04995261,-0.2396146,1.424488,0.386885,-0.233951,1.425174,NA,NA,NotTracked,NotTracked,
-0.987793,0.1484375,0.04052734,0.9453125,0.1865234,-0.06591797,-3,-8,-7,-4,3,8,7,6,-1,-2,-3,-4,-2,1,3,2,-4.875,-4.875,-4.875,0.4375,0.4375,0.4375,6.91598,7.207299,7.081452,8.125721,2.818198,5.073662,-0.05504788,-0.4974651,1.388915,0.3973075,-0.5052199,1.386919,0.1800843,0.2876992,1.399369,-0.01551656,-0.4915112,1.37658,0.4303731,-0.4975708,1.376581,0.1595353,-0.1448382,1.433711,0.1610352,-0.4467571,1.416524,-0.003334434,0.02156937,1.418148,0.08272617,-0.4375036,1.389022,-0.04930839,-0.2398768,1.422856,0.3871334,-0.2339602,1.424773,NA,NA,NotTracked,NotTracked,
-0.9882813,0.1557617,0.04003906,0.9545898,0.168457,-0.06640625,2,2,3,-2,-2,-8,-6,-7,0,-2,-3,-1,1,1,1,0,-2.375,-2.375,-2.375,-1.875,-1.875,-1.875,6.899972,7.20838,7.069998,8.141888,2.81781,5.054695,-0.05377122,-0.4982445,1.3898,0.3987081,-0.505758,1.387216,0.1804993,0.2877664,1.399229,-0.01838585,-0.4946055,1.368389,0.4346975,-0.4999398,1.381736,0.1600081,-0.1448081,1.433156,0.1614252,-0.4467797,1.416201,-0.002762245,0.02163951,1.417407,0.08307377,-0.4374981,1.38872,-0.04885249,-0.2398197,1.42202,0.3874327,-0.2340204,1.424356,NA,NA,NotTracked,NotTracked,
-0.987793,0.1660156,0.04394531,0.9462891,0.1650391,-0.0859375,-6,-2,0,-6,-17,-4,2,-2,4,1,1,2,-1,-1,-4,7,-3.6875,-3.6875,-3.6875,-1.875,-1.875,-1.875,6.894006,7.211141,7.068574,8.168199,2.816712,5.025513,-0.05322753,-0.4984501,1.391953,0.4000252,-0.5062724,1.38841,0.1809336,0.2878577,1.399002,-0.01332586,-0.4869784,1.368687,0.4332572,-0.4960633,1.380493,0.1603938,-0.1446812,1.4328,0.1621854,-0.446622,1.415779,-0.002520327,0.02183121,1.417113,0.08380973,-0.4373353,1.388283,-0.04831091,-0.2398886,1.421469,0.3876721,-0.2340008,1.424003,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2285156,0.03271484,0.9536133,0.1982422,-0.105957,-7,2,-1,0,5,-1,0,-6,3,0,1,-2,-4,0,12,11,1.6875,1.6875,1.6875,-13.25,-13.25,-13.25,7.010892,7.221378,7.198668,8.203794,2.823157,4.978476,-0.05417047,-0.4993642,1.394387,0.4008923,-0.5074684,1.38983,0.1813984,0.288002,1.398909,-0.01441258,-0.4880465,1.371741,0.4355538,-0.4983174,1.382394,0.1607024,-0.1446901,1.432561,0.1626806,-0.4467422,1.41547,-0.002301708,0.02189862,1.416923,0.08424499,-0.4373992,1.387963,-0.0481192,-0.2397824,1.421148,0.3879176,-0.2339931,1.423869,NA,NA,NotTracked,NotTracked,
