ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9604492,0.2353516,0.1904297,0.9208984,0.3105469,0.06005859,-2,-2,-1,-2,-1,-1,1,-3,0,-3,-2,-1,0,0,0,-1,-10.125,-10.125,-10.125,-2.6875,-2.6875,-2.6875,6.377276,6.983495,6.238883,7.192461,3.041308,4.897538,-0.01087636,-0.4951178,1.335307,0.3670402,-0.485722,1.32549,0.1969974,0.2916622,1.43236,-0.05092269,-0.499687,1.346407,0.4131821,-0.487248,1.331714,0.1756148,-0.1475572,1.446634,0.1762398,-0.452832,1.421872,0.01057865,0.01649915,1.430604,0.09737968,-0.4432084,1.392571,-0.02706328,-0.2268718,1.407156,0.3890558,-0.2315828,1.413461,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2216797,0.2045898,0.9165039,0.309082,0.06982422,-1,0,-2,-1,0,1,-2,-1,-1,0,0,-2,-2,-2,1,0,-1.625,-1.625,-1.625,-0.5625,-0.5625,-0.5625,6.373119,6.98718,6.243808,7.189449,3.038791,4.895813,-0.01155012,-0.4951136,1.334868,0.3670325,-0.4846537,1.32435,0.1967308,0.2918771,1.431721,-0.05102583,-0.5005389,1.346347,0.410242,-0.4846814,1.327189,0.1747868,-0.1475939,1.446021,0.1758212,-0.452869,1.421431,0.01032526,0.0164851,1.430028,0.09699292,-0.4432541,1.392118,-0.02715175,-0.2268787,1.406284,0.3889695,-0.2315442,1.412988,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2402344,0.1928711,0.9213867,0.3188477,0.08105469,-1,-1,1,0,-1,-1,-1,-2,1,0,-3,-2,1,-1,1,-2,2.6875,2.6875,2.6875,-2.6875,-2.6875,-2.6875,6.372416,6.993914,6.234245,7.1853,3.035408,4.896913,-0.01090973,-0.4955419,1.33522,0.368045,-0.4846824,1.325025,0.1964186,0.2919246,1.431141,-0.04980975,-0.5012739,1.342933,0.4115104,-0.4799191,1.327538,0.1740866,-0.1475659,1.445465,0.1756549,-0.4528177,1.421096,0.01034361,0.01652322,1.429351,0.09683605,-0.4432136,1.391819,-0.02708447,-0.2271236,1.405656,0.3890375,-0.2313212,1.412674,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2348633,0.1918945,0.9179688,0.3237305,0.0625,-2,-2,-1,0,-1,-1,-1,-2,-3,0,-1,0,-2,-1,-1,-1,-0.625,-0.625,-0.625,-2.75,-2.75,-2.75,6.366163,6.996164,6.227424,7.185662,3.031593,4.892477,-0.01000415,-0.4952425,1.335951,0.3683988,-0.4854079,1.326546,0.1961908,0.291954,1.43081,-0.0499868,-0.5011747,1.344809,0.4058681,-0.4771311,1.316419,0.1736584,-0.1475647,1.445273,0.1755638,-0.452798,1.421016,0.01022789,0.01649354,1.429077,0.09677369,-0.4431931,1.391793,-0.02694425,-0.2276084,1.405207,0.3890891,-0.2311319,1.412553,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2314453,0.1914063,0.9116211,0.315918,0.06982422,-1,-2,-1,-2,-2,-1,-1,0,-2,-5,-2,-1,-1,-1,-13,-6,-0.25,-0.25,-0.25,2.4375,2.4375,2.4375,6.361662,6.996478,6.222942,7.183788,3.02703,4.891727,-0.01010103,-0.4950707,1.336456,0.3696588,-0.484909,1.327955,0.196065,0.2919674,1.430426,-0.04980949,-0.5033749,1.345949,0.4086893,-0.4791644,1.321767,0.17348,-0.14745,1.445091,0.175626,-0.4526117,1.420893,0.01018993,0.01655024,1.428578,0.09682216,-0.4430385,1.391727,-0.02682854,-0.2277083,1.405007,0.3892755,-0.2307213,1.412479,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2290039,0.1870117,0.9169922,0.3164063,0.06591797,-1,-2,-2,0,-2,-1,-1,-1,-1,0,-1,1,-2,0,-1,0,0.5625,0.5625,0.5625,3.1875,3.1875,3.1875,6.359639,6.998655,6.22011,7.188691,3.02543,4.892997,-0.009026782,-0.4960221,1.33871,0.3709309,-0.4856337,1.329483,0.1960101,0.2919655,1.430351,-0.04858233,-0.502303,1.345167,0.4095562,-0.4792703,1.323742,0.1738654,-0.1470626,1.445144,0.1758484,-0.4519472,1.420962,0.01017791,0.01669125,1.4286,0.09701914,-0.4424504,1.391724,-0.02677842,-0.2276501,1.40506,0.3895702,-0.2291481,1.412714,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2285156,0.1855469,0.9301758,0.3178711,0.06835938,0,-2,-3,-1,0,-2,-1,-1,0,1,-1,-1,1,-1,-3,0,-1.1875,-1.1875,-1.1875,1.8125,1.8125,1.8125,6.359607,7.000043,6.220634,7.187963,3.026449,4.897306,-0.009398199,-0.4957342,1.3389,0.3715027,-0.4844997,1.329805,0.1958801,0.2918603,1.43013,-0.04811461,-0.5042087,1.346475,0.4113782,-0.4778175,1.327765,0.1741636,-0.1468921,1.445124,0.1762433,-0.4516246,1.420952,0.01014873,0.01668356,1.428591,0.09733169,-0.4422586,1.391734,-0.02661107,-0.2273664,1.4052,0.389839,-0.2285382,1.412826,NA,NA,NotTracked,NotTracked,
-0.956543,0.237793,0.1850586,0.9150391,0.3076172,0.0625,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,1,-3,-8,-5,-4.125,-4.125,-4.125,0.8125,0.8125,0.8125,6.357614,7.001373,6.222534,7.187719,3.026882,4.898111,-0.009305974,-0.4969743,1.340779,0.3721139,-0.4842288,1.330616,0.1958443,0.2918415,1.430059,-0.04651751,-0.5094594,1.348715,0.4112025,-0.4768122,1.32773,0.1745431,-0.1466982,1.445222,0.1764763,-0.4513214,1.42114,0.0101497,0.01667168,1.428715,0.09754047,-0.4419819,1.391897,-0.02637003,-0.2273694,1.405467,0.3901066,-0.227584,1.413147,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2397461,0.1860352,0.9189453,0.3149414,0.05908203,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,-3,1,-3,1,-1,-1,-6.6875,-6.6875,-6.6875,2.375,2.375,2.375,6.353987,7.000101,6.229083,7.190807,3.026366,4.8989,-0.009125713,-0.4967521,1.342043,0.371788,-0.4831271,1.331867,0.1958249,0.2918194,1.43002,-0.04853679,-0.5034069,1.347295,0.4112449,-0.4770962,1.328567,0.1750069,-0.146547,1.445469,0.1769544,-0.4509536,1.421536,0.01022247,0.01669362,1.429249,0.0980422,-0.4416541,1.392388,-0.02618717,-0.2271856,1.405976,0.3902099,-0.2276381,1.41327,NA,NA,NotTracked,NotTracked,
-0.9912109,0.2768555,0.1928711,0.9482422,0.3608398,0.03564453,1,1,-3,2,-1,-1,0,0,22,39,39,12,3,1,11,6,14,14,14,-18.5625,-18.5625,-18.5625,6.358112,6.996467,6.233178,7.197175,3.030555,4.881208,-0.008956694,-0.4960315,1.341301,0.3719216,-0.4834715,1.330393,0.1958054,0.2918342,1.42996,-0.04760769,-0.4996379,1.348295,0.4122635,-0.4769516,1.328332,0.175344,-0.1463978,1.445692,0.1771479,-0.4507125,1.421878,0.01016073,0.01671397,1.429508,0.09821741,-0.4414708,1.392679,-0.02596516,-0.2271438,1.406259,0.3903685,-0.2273385,1.413505,NA,NA,NotTracked,NotTracked,
