ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2504883,0.1689453,0.9165039,0.3515625,0.04199219,0,-2,0,-1,-1,-1,-1,0,-6,-3,-8,-4,1,1,6,2,5.3125,5.3125,5.3125,6.375,6.375,6.375,6.485329,7.010009,3.591744,7.275455,3.084799,7.074607,-0.01784174,-0.4896847,1.315293,0.3822639,-0.4828927,1.297805,0.1846486,0.2905484,1.410209,-0.0594756,-0.4841883,1.320921,0.4087187,-0.4773381,1.277247,0.1733569,-0.1450886,1.424306,0.1756888,-0.448299,1.399765,0.00683814,0.0178907,1.407851,0.09645218,-0.4392042,1.372197,-0.02864828,-0.2236411,1.382268,0.389982,-0.2251493,1.385007,NA,NA,NotTracked,NotTracked,
-0.965332,0.2407227,0.1577148,0.9277344,0.4960938,-0.02099609,-1,0,0,-2,-1,0,-2,0,-4,-2,-1,0,0,3,2,1,0.6875,0.6875,0.6875,-25.1875,-25.1875,-25.1875,6.482805,7.01195,3.583778,7.255278,3.103319,7.08977,-0.01703695,-0.4892332,1.315632,0.3793352,-0.4820725,1.294851,0.1846647,0.2905525,1.410325,-0.05870329,-0.4848235,1.319585,0.4052212,-0.4800267,1.270047,0.1733909,-0.1451137,1.42449,0.1757444,-0.4483142,1.399975,0.006729957,0.01798519,1.408475,0.09651542,-0.4392195,1.372453,-0.02880577,-0.2235876,1.382653,0.3895692,-0.2257389,1.385451,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2382813,0.1689453,0.9086914,0.5209961,0.1171875,0,-2,-2,0,-1,-1,-2,-1,-11,-32,-20,-10,-7,-5,-8,-7,-7.3125,-7.3125,-7.3125,-59.5,-59.5,-59.5,6.469118,7.009944,3.586473,7.066482,3.186369,7.158252,-0.0176368,-0.4891878,1.315412,0.3752436,-0.480507,1.278423,0.1846424,0.290473,1.410369,-0.05874835,-0.484697,1.318342,0.4079221,-0.476909,1.265529,0.173306,-0.1451681,1.424717,0.1756306,-0.4483745,1.400117,0.006675049,0.01796893,1.40861,0.09642994,-0.439251,1.372524,-0.02883555,-0.2235956,1.382928,0.3892789,-0.2254772,1.385682,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2290039,0.1831055,0.8828125,0.5488281,0.2519531,-1,-2,-1,-1,-2,-2,-5,-2,3,-18,-16,0,0,-1,2,5,-6.1875,-6.1875,-6.1875,-32.5625,-32.5625,-32.5625,6.45498,7.011375,3.579183,6.919453,3.326968,7.243523,-0.01792064,-0.4900019,1.316271,0.3688315,-0.4674959,1.252885,0.1845933,0.2904781,1.410467,-0.05919576,-0.4866555,1.317998,0.3761415,-0.4566369,1.2081,0.1731932,-0.145223,1.425159,0.1751558,-0.4484378,1.400735,0.006575574,0.01792594,1.408798,0.09592507,-0.4392542,1.373307,-0.02891807,-0.2236034,1.383155,0.3889725,-0.2232025,1.385859,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2319336,0.1831055,0.8085938,0.5209961,0.2988281,-2,0,-1,-1,0,-1,0,-1,13,69,41,8,5,6,6,5,1.25,1.25,1.25,-6.25,-6.25,-6.25,6.433537,7.014639,3.559223,6.788122,3.558894,7.33976,-0.01835335,-0.4900807,1.317497,0.3610425,-0.4498512,1.218374,0.1844468,0.2904373,1.410581,-0.05974886,-0.4853847,1.319664,0.3677914,-0.4274208,1.178622,0.1730824,-0.1452615,1.425517,0.1750235,-0.4484578,1.401054,0.01352242,0.01745497,1.412607,0.09577591,-0.4392517,1.373655,-0.0289858,-0.2237381,1.383432,0.3887401,-0.2154247,1.384144,NA,NA,NotTracked,Unknown,
-0.9628906,0.2333984,0.1728516,0.9814453,0.5908203,0.296875,-2,-1,0,0,0,-1,-1,-1,5,-14,4,-12,-7,4,0,3,2.4375,2.4375,2.4375,-16.375,-16.375,-16.375,6.425642,7.016307,3.546203,6.728384,3.746999,7.40881,-0.01803016,-0.4901624,1.316857,0.3530698,-0.4014792,1.179614,0.1842291,0.290428,1.410819,-0.05952257,-0.4857,1.320807,0.3585212,-0.3675617,1.139412,0.1726104,-0.1452171,1.425909,0.1741728,-0.4483098,1.40151,0.01107342,0.01729027,1.411898,0.09486879,-0.4390143,1.374223,-0.0289766,-0.2238178,1.383652,0.3883859,-0.2032336,1.380083,NA,NA,NotTracked,Lasso,
-0.9814453,0.230957,0.1582031,0.7768555,1.019043,0.6547852,-1,-1,-1,-2,-1,0,-1,-1,-7,27,22,11,7,2,4,7,-3.1875,-3.1875,-3.1875,11.625,11.625,11.625,6.429922,7.011233,3.549406,6.677499,4.065623,7.516095,-0.01746909,-0.489247,1.315174,0.3322722,-0.3253111,1.130339,0.1837352,0.2902422,1.411072,-0.05925373,-0.4856992,1.32206,0.3341044,-0.2921853,1.100214,0.1722248,-0.1451607,1.4263,0.173358,-0.4480821,1.401844,0.009450225,0.01735838,1.412443,0.09394266,-0.438721,1.374758,-0.02904941,-0.2238948,1.384133,0.3872915,-0.1912596,1.378586,NA,NA,NotTracked,Lasso,
-0.9570313,0.2456055,0.1865234,0.1435547,0.9951172,0.5727539,-1,-1,-3,-2,-1,-1,-1,-2,7,40,35,17,11,4,4,2,-9.875,-9.875,-9.875,-46.5625,-46.5625,-46.5625,6.453539,6.994517,3.599474,6.596001,4.570774,7.601386,-0.01788689,-0.4892671,1.31534,0.3150459,-0.1876329,1.116844,0.1834296,0.2901615,1.411246,-0.05946652,-0.485543,1.319643,0.3228342,-0.1562867,1.092484,0.1718305,-0.1452008,1.426512,0.1723313,-0.4480303,1.402001,0.008585611,0.01736708,1.412588,0.09287405,-0.4386963,1.374882,-0.02910839,-0.2238223,1.384503,0.3958262,-0.1859363,1.376434,NA,NA,NotTracked,Unknown,
-0.9321289,0.2460938,0.2133789,-0.2456055,0.7070313,0.5175781,-1,-3,-1,1,-1,0,-1,-2,3,25,42,-6,-8,-7,-6,-7,10.3125,10.3125,10.3125,42.6875,42.6875,42.6875,6.445851,6.99904,3.586597,6.587472,5.343263,7.705076,-0.01917886,-0.4893556,1.318012,0.3069991,-0.0465263,1.128726,0.1833383,0.2900283,1.411199,-0.05975113,-0.4846786,1.322375,0.3174536,-0.01349059,1.116,0.1715444,-0.1452446,1.426599,0.1715793,-0.4480054,1.401986,0.008295278,0.01736005,1.412473,0.09202902,-0.4388213,1.374968,-0.02915669,-0.2237788,1.384729,0.40057,-0.1909124,1.327379,NA,NA,NotTracked,Closed,
-0.9711914,0.2485352,0.1523438,-0.3984375,0.777832,0.4541016,0,-1,-3,-2,-1,0,0,-2,8,11,3,2,0,-3,-3,-7,19.25,19.25,19.25,52.875,52.875,52.875,6.460582,7.018029,3.569486,6.725606,5.854331,7.817706,-0.02004921,-0.4904583,1.32037,0.3032084,0.06101976,1.163997,0.1833001,0.2897837,1.411241,-0.06167787,-0.4833422,1.326247,0.3048649,0.05346407,1.132667,0.1710541,-0.1456976,1.426939,0.170022,-0.4487826,1.402027,0.008093131,0.01749063,1.412341,0.08995339,-0.4394975,1.375733,-0.02928717,-0.2234131,1.385153,0.4030377,-0.1636235,1.293462,NA,NA,NotTracked,Unknown,
-0.9770508,0.2407227,0.1401367,-0.3925781,0.6601563,0.409668,0,-2,0,0,-1,-2,0,-1,-3,-15,-8,-10,-6,-6,-5,-13,-4.875,-4.875,-4.875,36.1875,36.1875,36.1875,6.488182,7.020466,3.591525,6.921018,6.239257,8.011158,-0.02108564,-0.4877639,1.318698,0.2980896,0.1332413,1.206488,0.1830919,0.2895443,1.411259,-0.06371532,-0.4790191,1.329077,0.2690567,0.1338375,1.254818,0.170508,-0.1450969,1.427365,0.1672626,-0.4463254,1.401649,0.008256826,0.01791973,1.412449,0.08632977,-0.4365475,1.376042,-0.02917106,-0.2207705,1.385911,0.4056014,-0.1326956,1.248031,NA,NA,NotTracked,Unknown,
-0.9555664,0.2373047,0.1865234,-0.4438477,0.4614258,0.2612305,1,-1,-1,-2,-1,-3,-1,0,10,3,1,0,-1,-7,-9,2,-6.0625,-6.0625,-6.0625,6.75,6.75,6.75,6.506698,6.998723,3.630884,7.273785,6.544928,8.431814,-0.02155426,-0.4850101,1.316427,0.2904888,0.1667714,1.247519,0.1823405,0.2890518,1.411554,-0.0614435,-0.4828695,1.321995,0.2712247,0.1434106,1.30225,0.1706858,-0.1445488,1.42734,0.1659922,-0.4445832,1.401006,0.008930551,0.01834527,1.41277,0.084764,-0.4348184,1.376148,-0.02963049,-0.2173793,1.386681,0.4144323,-0.09630243,1.219472,NA,NA,NotTracked,Lasso,
-0.9550781,0.2436523,0.1674805,-0.671875,0.3925781,0.05224609,-2,0,1,-2,-2,-1,-2,-2,-7,-11,-12,-12,-3,-4,-12,-5,9.625,9.625,9.625,-24.625,-24.625,-24.625,6.508308,6.99099,3.622935,7.573695,6.645451,8.828667,-0.02139402,-0.4817173,1.316337,0.2834274,0.1778914,1.281894,0.1819694,0.2885902,1.411962,-0.06244816,-0.4834915,1.322289,0.2637495,0.1474695,1.321269,0.1709589,-0.1439143,1.427428,0.1651374,-0.4435239,1.400705,0.0101742,0.0186826,1.412789,0.08371185,-0.4335623,1.376554,-0.02954151,-0.2146711,1.386985,0.4161662,-0.09214559,1.21603,NA,NA,NotTracked,Unknown,
-0.9609375,0.253418,0.1606445,-0.7705078,0.4833984,-0.1083984,-1,-2,-1,0,0,-1,1,-1,-2,-2,-3,-6,-5,-1,6,17,5.3125,5.3125,5.3125,-59.625,-59.625,-59.625,6.507944,6.992096,3.614072,7.791859,6.631667,9.18619,-0.02126082,-0.4828138,1.31765,0.2620749,0.2006571,1.311927,0.1819057,0.2882618,1.412099,-0.06136104,-0.4847252,1.322128,0.2358175,0.1746516,1.3464,0.1713144,-0.1433847,1.427445,0.1648131,-0.4433753,1.400622,0.01081029,0.01875807,1.412808,0.08333819,-0.4334688,1.376705,-0.02954422,-0.214089,1.387207,0.4182615,-0.09065835,1.212095,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2553711,0.1655273,-0.7954102,0.565918,-0.1464844,-2,-1,-2,-2,0,-1,1,0,-5,-2,-3,4,4,-1,-10,-4,-2.5625,-2.5625,-2.5625,2.5,2.5,2.5,6.502488,6.993223,3.608503,7.755389,6.62984,9.178935,-0.02152104,-0.4823678,1.318764,0.2576232,0.1966051,1.317384,0.1819722,0.2879819,1.412303,-0.06155964,-0.4846819,1.323124,0.2300459,0.174205,1.352875,0.1714115,-0.1432162,1.427432,0.164598,-0.4432707,1.40056,0.01111369,0.01968707,1.413587,0.08323537,-0.4334256,1.376961,-0.02952698,-0.2141049,1.387292,0.4213553,-0.09510554,1.211909,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2578125,0.1811523,-1.000977,0.5195313,-0.1201172,-1,-1,-2,-1,-1,0,1,0,5,3,-1,0,6,0,4,1,-12.8125,-12.8125,-12.8125,20.125,20.125,20.125,6.484862,6.992614,3.611266,7.599717,6.653137,8.963427,-0.02120306,-0.4838214,1.319336,0.259766,0.1952575,1.309428,0.1819952,0.2876633,1.412696,-0.06151872,-0.4832102,1.324694,0.2340088,0.168935,1.341891,0.1714401,-0.1431179,1.427522,0.1643049,-0.4432435,1.400565,0.01120625,0.01996161,1.413855,0.08301899,-0.433475,1.37728,-0.02955273,-0.2140578,1.387443,0.4206098,-0.09813345,1.211859,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2504883,0.1811523,-0.8735352,0.5473633,-0.02099609,-3,-1,-1,1,-1,-1,0,1,-7,-4,-1,-2,-1,-1,5,1,-5.8125,-5.8125,-5.8125,18.5,18.5,18.5,6.47778,6.986141,3.631691,7.367293,6.58769,8.651283,-0.02176552,-0.4832443,1.317834,0.2281238,0.2325399,1.297965,0.1819408,0.2875001,1.412991,-0.06314281,-0.48358,1.325634,0.214485,0.2142929,1.311205,0.1714697,-0.1431191,1.427618,0.1640688,-0.4433427,1.400504,0.01153237,0.02025205,1.414296,0.08275436,-0.4336552,1.377481,-0.02963053,-0.2137249,1.387721,0.4196298,-0.09859347,1.210443,NA,NA,NotTracked,NotTracked,
-0.9511719,0.2529297,0.1904297,-0.824707,0.6669922,0.222168,-2,-1,-1,-1,-1,-1,-2,-1,-14,-13,-16,-3,-4,-3,2,-2,4.0625,4.0625,4.0625,12.375,12.375,12.375,6.477691,6.981718,3.63,7.207387,6.472627,8.405129,-0.02199724,-0.4815046,1.317925,0.2548756,0.1955455,1.264949,0.1816051,0.2874175,1.413671,-0.06399858,-0.4929909,1.320045,0.2306257,0.1687722,1.326588,0.1714753,-0.1431225,1.427675,0.1637961,-0.4433656,1.400342,0.01180356,0.02035163,1.414714,0.08240238,-0.4336945,1.377506,-0.02962922,-0.2132009,1.387936,0.4170268,-0.09563801,1.209472,NA,NA,NotTracked,Unknown,
-0.9545898,0.2480469,0.1879883,-0.7885742,0.6123047,0.2304688,0,-1,-1,-2,-2,-1,-1,0,-19,-33,-27,-13,-6,-6,-4,-9,12.4375,12.4375,12.4375,-7.1875,-7.1875,-7.1875,6.480002,6.983529,3.615326,7.212144,6.460315,8.430751,-0.02096764,-0.4802369,1.317105,0.2626894,0.1849612,1.246237,0.1814726,0.2874303,1.414003,-0.06024149,-0.4888718,1.319197,0.2455605,0.1573052,1.316,0.1714933,-0.1432057,1.427748,0.1635892,-0.4433932,1.400109,0.01252334,0.02043812,1.414461,0.08209353,-0.4337052,1.377425,-0.02979639,-0.2127106,1.38809,0.4151963,-0.0942208,1.208284,NA,NA,NotTracked,Lasso,
-0.9584961,0.2592773,0.1674805,-0.8491211,0.5766602,0.1030273,-1,-2,-1,-1,-2,0,-2,-1,-19,-17,-8,-10,-2,-1,-2,-9,0.5625,0.5625,0.5625,-22.9375,-22.9375,-22.9375,6.489677,6.986718,3.608808,7.323469,6.515767,8.612335,-0.02091665,-0.4801813,1.31776,0.2521262,0.1959602,1.271657,0.1813716,0.2874642,1.414084,-0.06165818,-0.4875581,1.321553,0.2244299,0.171811,1.32048,0.1715135,-0.1432093,1.427758,0.1633908,-0.443442,1.400052,0.01267791,0.02072809,1.414656,0.0818009,-0.4337209,1.37751,-0.02979748,-0.2121434,1.388224,0.4147742,-0.09384093,1.207384,NA,NA,NotTracked,Unknown,
-0.9550781,0.2568359,0.1772461,-0.8564453,0.5722656,-0.0390625,-1,-1,-2,-2,0,-1,-1,1,28,15,3,2,-4,-1,3,10,-6.5625,-6.5625,-6.5625,-21.875,-21.875,-21.875,6.488713,6.987439,3.615861,7.504637,6.583221,8.872283,-0.02169918,-0.4814184,1.318367,0.242828,0.21682,1.296316,0.1814432,0.2873023,1.414041,-0.06128486,-0.485732,1.321567,0.2176938,0.1966846,1.305758,0.171519,-0.1433144,1.427766,0.1629176,-0.444032,1.400051,0.01266453,0.02079524,1.414759,0.08129509,-0.4342379,1.377786,-0.02981753,-0.2120912,1.388245,0.4174512,-0.09438533,1.205074,NA,NA,NotTracked,NotTracked,
-0.9545898,0.253418,0.1796875,-0.8071289,0.5131836,-0.09667969,-1,0,-1,-1,-2,0,-1,-1,8,19,21,4,3,8,20,15,-7.0625,-7.0625,-7.0625,-14.125,-14.125,-14.125,6.484176,6.988414,3.618901,7.672588,6.622648,9.099205,-0.0211701,-0.4815539,1.319178,0.2380618,0.2224835,1.315225,0.1815909,0.2870934,1.413897,-0.06094803,-0.486293,1.320993,0.2392591,0.2142555,1.328286,0.1715805,-0.1433081,1.427758,0.1628193,-0.4442538,1.400039,0.01266809,0.02093831,1.414874,0.08126878,-0.4344993,1.377999,-0.02987625,-0.2120664,1.388338,0.4201626,-0.09950136,1.20603,NA,NA,NotTracked,NotTracked,
-0.956543,0.2524414,0.1816406,-0.7543945,0.5141602,-0.121582,-1,-3,-2,0,0,-1,-1,-1,-14,3,11,10,8,-6,-32,-28,-7.1875,-7.1875,-7.1875,23.8125,23.8125,23.8125,6.474255,6.991218,3.62075,7.743195,6.613321,9.168915,-0.02146534,-0.4811139,1.318653,0.2409304,0.218701,1.317539,0.1817832,0.2869549,1.413794,-0.06273624,-0.4822487,1.325236,0.2258911,0.1884498,1.32464,0.1716371,-0.1432227,1.427676,0.1627607,-0.4441855,1.399982,0.01253781,0.0209839,1.414853,0.08127623,-0.4344795,1.378011,-0.02989362,-0.2122464,1.388404,0.4184736,-0.1045596,1.20842,NA,NA,NotTracked,NotTracked,
