ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9589844,0.2451172,0.1791992,0.078125,0.8676758,0.5107422,-2,-2,-2,-1,-2,1,0,0,-2,-11,-16,7,15,-3,7,1,-1.8125,-1.8125,-1.8125,1.375,1.375,1.375,6.454818,6.987834,0.1914374,6.661829,4.872082,9.847453,-0.0335074,-0.4774435,1.349131,0.2070324,-0.08479643,1.259521,0.1751049,0.2872323,1.423985,-0.07019902,-0.4809085,1.357084,0.19117,-0.0733317,1.28025,0.1511112,-0.1484185,1.452474,0.1461695,-0.4558418,1.427567,-0.003332282,0.02672471,1.443299,0.0673876,-0.4430627,1.404953,-0.03959523,-0.221703,1.419374,0.4185235,-0.1769758,1.402765,NA,NA,NotTracked,Unknown,
-0.9550781,0.2490234,0.1801758,0.06933594,0.8642578,0.5,-2,-1,-2,0,-1,-2,-4,-3,-2,1,5,-4,-11,1,1,-6,-1.4375,-1.4375,-1.4375,0.0625,0.0625,0.0625,6.454418,6.989424,0.1931686,6.663889,4.894051,9.844538,-0.03319831,-0.4782131,1.349195,0.2216043,-0.08383789,1.263053,0.1750255,0.2868944,1.423734,-0.06995684,-0.483596,1.355932,0.2086775,-0.06218236,1.283667,0.1511962,-0.148682,1.452348,0.1462635,-0.4561745,1.427387,-0.003378914,0.02625235,1.442971,0.0674529,-0.4433835,1.404843,-0.0395958,-0.221762,1.419165,0.418954,-0.1770809,1.400905,NA,NA,NotTracked,Unknown,
-0.9545898,0.2446289,0.1801758,0.05371094,0.8691406,0.5078125,0,0,-1,0,1,-8,4,-2,-3,-13,-7,4,-17,2,3,-4,4,4,4,-0.5,-0.5,-0.5,6.457601,6.99047,0.1876457,6.66215,4.909857,9.844313,-0.03296846,-0.4764743,1.348597,0.2248092,-0.07931348,1.265366,0.1749413,0.2869074,1.423546,-0.07014636,-0.4822272,1.35738,0.2142521,-0.05679623,1.282278,0.1511772,-0.1487499,1.452163,0.1462191,-0.4562921,1.427225,-0.003368713,0.02614197,1.44263,0.0674002,-0.4434619,1.404797,-0.03960268,-0.2217688,1.418917,0.4189075,-0.1773877,1.399768,NA,NA,NotTracked,Unknown,
-0.9624023,0.2495117,0.168457,0.04101563,0.8720703,0.5073242,-1,1,1,-2,-9,-18,-7,-1,-4,-8,-1,2,-1,-1,-8,-8,5.5,5.5,5.5,0.375,0.375,0.375,6.474216,6.987038,0.1951385,6.6632,4.929024,9.843863,-0.03299131,-0.4746574,1.349267,0.224694,-0.07246724,1.265807,0.1748765,0.2869593,1.423509,-0.07036886,-0.4778055,1.358836,0.2142532,-0.05208779,1.284923,0.1511492,-0.1487183,1.45211,0.1462017,-0.4563061,1.427176,-0.003456017,0.02621424,1.442265,0.06737605,-0.4434845,1.404784,-0.03968586,-0.221433,1.418717,0.4187706,-0.1774266,1.399776,NA,NA,NotTracked,Unknown,
-0.9584961,0.2490234,0.1791992,0.04150391,0.8735352,0.5058594,-2,-4,-2,-2,0,-6,-7,-8,-9,-15,-16,-14,-8,-11,-13,-8,8.125,8.125,8.125,1.375,1.375,1.375,6.489519,6.984186,0.196757,6.665044,4.943327,9.84373,-0.033937,-0.4745463,1.350832,0.2233493,-0.07151248,1.270745,0.1749053,0.2870496,1.423335,-0.07232737,-0.4715627,1.359535,0.2164643,-0.04885975,1.287071,0.1511467,-0.1487313,1.452108,0.1462087,-0.4563885,1.427166,-0.003440867,0.02623046,1.44212,0.06737307,-0.4435669,1.404791,-0.03968494,-0.2211177,1.41863,0.4189788,-0.1775321,1.399618,NA,NA,NotTracked,Unknown,
-0.9570313,0.2695313,0.1621094,0.02832031,0.8774414,0.4980469,-9,-3,0,-2,-2,2,-8,-7,1,-3,-8,-3,-1,0,-6,-2,8.4375,8.4375,8.4375,1.5,1.5,1.5,6.509403,6.982432,0.2001227,6.668072,4.953668,9.842373,-0.03452811,-0.4747499,1.351066,0.222385,-0.068222,1.270586,0.1748844,0.2869646,1.423387,-0.07061204,-0.4818667,1.358346,0.2107698,-0.04750477,1.2868,0.1511594,-0.1488142,1.452097,0.1462133,-0.456544,1.427126,-0.003479092,0.0261447,1.442086,0.06737994,-0.443792,1.404818,-0.03973916,-0.2209375,1.418488,0.4180215,-0.1779005,1.399274,NA,NA,NotTracked,Unknown,
-0.9570313,0.2695313,0.1621094,0.02294922,0.8823242,0.4951172,2,1,-3,-2,-2,-3,2,-3,-7,-14,-12,-8,12,11,-23,-6,8.4375,8.4375,8.4375,1.9375,1.9375,1.9375,6.509403,6.982432,0.2001227,6.672089,4.955872,9.840803,-0.03428452,-0.4731041,1.35068,0.2143127,-0.06433195,1.272031,0.1748973,0.2869256,1.423433,-0.07059042,-0.4792993,1.35843,0.2069648,-0.04593402,1.288092,0.151138,-0.1489289,1.452085,0.1461291,-0.4567556,1.427087,-0.003414928,0.02594574,1.441946,0.06726857,-0.4439452,1.404765,-0.03975731,-0.2208642,1.418323,0.4178125,-0.1781464,1.39967,NA,NA,NotTracked,Unknown,
-0.9560547,0.2583008,0.1728516,0.01318359,0.8759766,0.4995117,1,1,-1,0,-1,-4,2,4,1,-3,0,1,9,6,3,3,-9.8125,-9.8125,-9.8125,2.5,2.5,2.5,6.514272,6.983842,0.2110882,6.678088,4.957434,9.840096,-0.03494417,-0.4735388,1.353127,0.2171612,-0.0634614,1.269816,0.1749132,0.2869326,1.423449,-0.07014494,-0.4754721,1.358449,0.2084753,-0.04733014,1.287509,0.1511356,-0.148986,1.452115,0.1460876,-0.4568565,1.42713,-0.003387588,0.02591679,1.441827,0.06720977,-0.4440224,1.404811,-0.03976253,-0.2208999,1.418189,0.4178481,-0.1781564,1.399793,NA,NA,NotTracked,Unknown,
-0.9545898,0.2490234,0.1811523,0.02099609,0.8789063,0.5092773,-1,-2,-2,0,-2,-3,-1,-2,-1,5,6,3,15,12,10,-1,-13.25,-13.25,-13.25,1.25,1.25,1.25,6.494036,6.982784,0.2106331,6.680692,4.958116,9.841046,-0.03431373,-0.4748405,1.353078,0.2547828,-0.06651168,1.253789,0.1749614,0.2869816,1.423471,-0.06849404,-0.485132,1.362408,0.2434306,-0.05077593,1.260429,0.1511545,-0.1489737,1.452093,0.1460313,-0.4568417,1.427151,-0.003402814,0.02592577,1.441811,0.06712569,-0.4439832,1.404854,-0.03988311,-0.2206698,1.418306,0.4181441,-0.1780647,1.400107,NA,NA,NotTracked,Unknown,
-0.9545898,0.2490234,0.1811523,0.03515625,0.8789063,0.4980469,-2,-1,-1,1,-3,-2,-7,-1,0,-4,-9,-11,1,-1,-4,-1,-13.25,-13.25,-13.25,0.625,0.625,0.625,6.494036,6.982784,0.2106331,6.679959,4.960333,9.84531,-0.03363186,-0.4763821,1.351735,0.2535492,-0.06875308,1.253262,0.1749435,0.2870301,1.423573,-0.06981432,-0.4800179,1.359301,0.2543443,-0.05067288,1.251667,0.1511483,-0.148958,1.452127,0.1460482,-0.4568378,1.427172,-0.003425342,0.02590863,1.441795,0.06714533,-0.443974,1.404937,-0.0400512,-0.2205168,1.418441,0.4190413,-0.1776711,1.400202,NA,NA,NotTracked,Unknown,
