ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.25,0.1791992,0.9213867,0.3242188,0.04150391,-2,-2,-1,-1,-1,-3,-3,-3,2,-1,0,-1,-2,0,3,0,1,1,1,-0.6875,-0.6875,-0.6875,6.471035,6.991547,9.485622,7.304658,3.022847,3.180832,-0.02651447,-0.4790681,1.333592,0.37047,-0.4963007,1.291522,0.1821084,0.2860055,1.392547,-0.06672121,-0.4839976,1.335649,0.4116319,-0.484138,1.285777,0.1725932,-0.150198,1.413984,0.1715246,-0.4541861,1.388987,0.002583611,0.01297154,1.410692,0.09277912,-0.4454498,1.364039,-0.03383633,-0.2369533,1.392816,0.3838217,-0.2315117,1.368958,NA,NA,NotTracked,NotTracked,
-0.9594727,0.25,0.1791992,0.9267578,0.315918,0.03466797,-1,1,0,0,-4,0,-1,-2,-1,-1,-1,1,-2,-1,-3,-1,1,1,1,-0.6875,-0.6875,-0.6875,6.471035,6.991547,9.485622,7.302172,3.023681,3.180963,-0.02631486,-0.478862,1.333828,0.3704193,-0.4961798,1.291211,0.1824814,0.2859972,1.392798,-0.06750028,-0.4827611,1.338325,0.4108026,-0.4859041,1.284687,0.1727965,-0.1501587,1.414027,0.1718526,-0.4541057,1.389123,0.00274893,0.01297384,1.410884,0.09313896,-0.4453551,1.364237,-0.03361972,-0.2369944,1.39273,0.3840498,-0.2313711,1.369112,NA,NA,NotTracked,NotTracked,
-0.9594727,0.25,0.1791992,0.918457,0.3173828,0.04101563,0,2,0,2,2,2,1,-1,4,1,0,-2,0,-2,-1,-3,1,1,1,0.4375,0.4375,0.4375,6.471035,6.991547,9.485622,7.302325,3.024126,3.181245,-0.02561011,-0.4796237,1.334814,0.3712383,-0.497254,1.292196,0.1830221,0.2859549,1.393145,-0.06724121,-0.4838571,1.338241,0.4135977,-0.4882104,1.288301,0.1732062,-0.1500874,1.414258,0.1722361,-0.4540631,1.389338,0.003036986,0.01306025,1.410934,0.09350039,-0.4452942,1.364463,-0.03334812,-0.2369442,1.392764,0.3842466,-0.2313281,1.369384,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2495117,0.1791992,0.9165039,0.3164063,0.046875,-2,-1,-2,-3,-1,2,1,-1,-4,-3,-2,-2,1,2,9,0,0.25,0.25,0.25,0.0625,0.0625,0.0625,6.471937,6.992751,9.484525,7.30154,3.024559,3.182018,-0.02541792,-0.4791711,1.334424,0.3710785,-0.495909,1.291981,0.1835107,0.2859841,1.393292,-0.06570656,-0.4751746,1.34009,0.4120422,-0.4869194,1.285391,0.173559,-0.1499197,1.414485,0.1724442,-0.4539423,1.389545,0.003437612,0.013225,1.410856,0.09371355,-0.4451783,1.364648,-0.03305442,-0.2368002,1.392802,0.3846959,-0.2305519,1.369867,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2524414,0.1777344,0.9160156,0.3129883,0.04345703,-1,0,-1,-2,-1,4,-1,-2,2,1,0,0,0,3,2,0,-1.25,-1.25,-1.25,-0.3125,-0.3125,-0.3125,6.470613,6.993218,9.48418,7.301134,3.02473,3.182438,-0.02494143,-0.4794619,1.335527,0.3722384,-0.4955418,1.292672,0.1840783,0.2860788,1.393626,-0.06628633,-0.4828424,1.339235,0.4135124,-0.4840991,1.286514,0.1738384,-0.1497663,1.414934,0.1726793,-0.4537309,1.390055,0.00378049,0.01354075,1.411323,0.09394887,-0.4449663,1.365124,-0.03269092,-0.2367627,1.393018,0.385104,-0.2304583,1.370345,NA,NA,NotTracked,NotTracked,
-0.9589844,0.2539063,0.1743164,0.9199219,0.3154297,0.04638672,-1,-2,-1,-1,-1,-5,-2,0,-6,-5,-3,-1,0,-2,-2,-1,-2.5625,-2.5625,-2.5625,0.375,0.375,0.375,6.470085,6.993424,9.485814,7.30115,3.024336,3.182436,-0.02475017,-0.4796844,1.336084,0.3723442,-0.4948377,1.293773,0.1844629,0.2860304,1.393959,-0.06578184,-0.4799929,1.339472,0.4117707,-0.4860192,1.285061,0.173977,-0.1497171,1.415195,0.1727592,-0.4536873,1.390374,0.004126287,0.01357825,1.411313,0.09404349,-0.4448776,1.365533,-0.03231177,-0.2365803,1.393147,0.3854164,-0.2303436,1.370617,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2509766,0.1777344,0.9145508,0.3027344,0.03759766,-2,-2,-2,1,0,0,-3,-1,1,0,-1,0,0,0,-7,-3,0.6875,0.6875,0.6875,-3.25,-3.25,-3.25,6.465723,6.993013,9.48513,7.296498,3.024251,3.182977,-0.02462486,-0.4797127,1.334622,0.3716462,-0.4941904,1.292992,0.1847984,0.286097,1.394112,-0.06648204,-0.4825184,1.339214,0.4099298,-0.4868518,1.280514,0.1741471,-0.1496003,1.415463,0.1732245,-0.4535608,1.390756,0.004339804,0.01359634,1.411408,0.09449483,-0.4447677,1.365921,-0.03204513,-0.236413,1.393145,0.3856208,-0.2303252,1.370964,NA,NA,NotTracked,NotTracked,
-0.9555664,0.25,0.1689453,0.9287109,0.3349609,0.02783203,-2,-2,-1,-2,-1,3,1,-1,-4,-1,-4,-3,-2,-2,5,-4,2.8125,2.8125,2.8125,-17.1875,-17.1875,-17.1875,6.470944,6.993846,9.484001,7.290299,3.027368,3.169392,-0.02435129,-0.4800935,1.335319,0.3723615,-0.4945046,1.294959,0.1851242,0.2862414,1.394351,-0.06642599,-0.4827324,1.339876,0.4127955,-0.4839091,1.285947,0.1742544,-0.1495133,1.415744,0.1732637,-0.4534912,1.391124,0.004500136,0.01360416,1.411443,0.0945341,-0.4446446,1.366416,-0.03187715,-0.2363848,1.393136,0.3858613,-0.2303623,1.371387,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2470703,0.1674805,0.9257813,0.3759766,-0.06054688,-2,-1,-1,-1,1,2,2,-2,3,12,-1,2,0,2,-5,-3,3.4375,3.4375,3.4375,-67.75,-67.75,-67.75,6.474691,6.994062,9.483555,7.2844,3.045242,3.09797,-0.02505706,-0.479037,1.333923,0.3719706,-0.4944403,1.294587,0.1852845,0.2862648,1.394376,-0.06577509,-0.4803528,1.339767,0.4105011,-0.4850014,1.283042,0.1743272,-0.1494683,1.415828,0.1733691,-0.453424,1.391288,0.004737776,0.01375438,1.411416,0.09462431,-0.4445893,1.366529,-0.03172863,-0.236399,1.393041,0.3860241,-0.2301503,1.371807,NA,NA,NotTracked,NotTracked,
-1.021484,0.3564453,0.06005859,1.005859,0.4287109,-0.1269531,5,11,14,13,15,55,10,6,0,0,12,12,-28,10,-10,-10,-37.875,-37.875,-37.875,-181.3125,-181.3125,-181.3125,6.506395,6.978273,9.544988,7.162978,3.126834,2.969721,-0.02542316,-0.4753848,1.326676,0.3728936,-0.4923969,1.289049,0.185537,0.286305,1.3943,-0.06588418,-0.4793306,1.331827,0.4146201,-0.4824813,1.286759,0.1743918,-0.1495089,1.41585,0.1735217,-0.4535269,1.391367,0.005045656,0.01335472,1.411031,0.09474641,-0.444693,1.366607,-0.03197384,-0.2363417,1.393443,0.3867652,-0.2296831,1.37403,NA,NA,NotTracked,NotTracked,
