ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9736328,0.2050781,0.09570313,-0.5009766,0.8603516,0.1826172,-1,-1,0,0,-1,-1,-1,0,19,-2,18,-8,-49,-2,27,-60,1.25,1.25,1.25,-2.8125,-2.8125,-2.8125,6.735082,7.120519,9.870731,7.209311,5.741101,2.373883,-0.1965077,-0.4677879,1.288657,-0.004455789,0.002293209,1.221848,0.02916484,0.2881301,1.358023,-0.2426795,-0.471029,1.29572,-0.04715298,-0.05005195,1.209036,0.002599919,-0.1477262,1.380817,0.001018532,-0.4549444,1.356265,-0.1119476,0.02982005,1.311173,-0.07737064,-0.4438592,1.319565,-0.1996865,-0.227108,1.340451,0.2050997,-0.1272709,1.19204,NA,NA,Unknown,NotTracked,
-0.9790039,0.1962891,0.09570313,-0.4956055,0.8632813,0.1567383,-2,0,-2,0,-2,-1,1,-2,65,30,1,-9,-56,3,27,28,-0.0625,-0.0625,-0.0625,-6,-6,-6,6.73587,7.123821,9.871023,7.215225,5.734672,2.395089,-0.1967645,-0.4683373,1.288406,0.00156296,-0.003140223,1.226616,0.02928914,0.2880382,1.357467,-0.2430057,-0.4795352,1.294653,-0.0472922,-0.04983222,1.208859,0.00277383,-0.1477206,1.380483,0.00113998,-0.454832,1.355955,-0.1152355,0.02955848,1.314354,-0.07732778,-0.4437186,1.31945,-0.1994496,-0.227132,1.33989,0.2053617,-0.1274823,1.192129,NA,NA,Unknown,NotTracked,
-0.9785156,0.2021484,0.09277344,-0.4575195,0.8662109,0.1508789,-4,-2,-1,-3,-2,-1,0,-1,79,2,17,106,64,12,0,-3,1.9375,1.9375,1.9375,-7.375,-7.375,-7.375,6.740671,7.125745,9.870022,7.228344,5.716147,2.442852,-0.1963917,-0.4684043,1.287446,-0.0008339937,-0.01873298,1.22867,0.02939643,0.2879427,1.356709,-0.2432559,-0.4820752,1.295808,-0.0535255,-0.07443465,1.204333,0.00297836,-0.1477391,1.380172,0.001282624,-0.454688,1.355541,-0.1220413,0.02807593,1.320689,-0.07729034,-0.4436569,1.319425,-0.1992311,-0.2271533,1.339368,0.2056333,-0.1278354,1.191911,NA,NA,NotTracked,NotTracked,
-0.9858398,0.1826172,0.08886719,-0.3789063,0.9291992,0.1542969,-1,0,0,-1,-1,0,-3,0,-9,5,16,20,39,-2,5,-32,-6.125,-6.125,-6.125,19.375,19.375,19.375,6.741758,7.119861,9.876945,7.272041,5.648636,2.559346,-0.1960703,-0.4681984,1.286786,-0.002108409,-0.02102317,1.228626,0.02950379,0.2878713,1.355899,-0.2415588,-0.47484,1.291543,-0.05317508,-0.07847009,1.204667,0.003388679,-0.1476605,1.379706,0.001708652,-0.4543146,1.355084,-0.1258264,0.02714064,1.324101,-0.07695487,-0.4433832,1.319525,-0.1988727,-0.2269375,1.338575,0.2059058,-0.1273313,1.191767,NA,NA,NotTracked,NotTracked,
-0.9853516,0.1982422,0.1079102,-0.4233398,0.8549805,0.1040039,-2,-3,1,-1,-4,-4,-1,-3,-52,-19,-13,7,11,9,0,-17,-2.25,-2.25,-2.25,2.875,2.875,2.875,6.748066,7.12118,9.883549,7.284564,5.661699,2.538959,-0.1962358,-0.4672161,1.286896,-0.001034547,-0.022319,1.227538,0.02963187,0.287928,1.355552,-0.2408213,-0.4635399,1.289971,-0.05297439,-0.07891995,1.205042,0.003506242,-0.1475995,1.379485,0.001810064,-0.4541387,1.354902,-0.1272862,0.02725842,1.325904,-0.07686757,-0.4432307,1.319626,-0.1986319,-0.2269043,1.338206,0.2063605,-0.1273564,1.191526,NA,NA,NotTracked,Unknown,
-0.9833984,0.2050781,0.08496094,-0.4121094,0.871582,0.09814453,-2,-2,-2,-2,0,-2,-2,-4,37,-14,-9,-9,4,-10,-29,-17,1.625,1.625,1.625,-4.3125,-4.3125,-4.3125,6.758029,7.125309,9.890502,7.273497,5.671811,2.515215,-0.1957456,-0.4677828,1.28768,-0.003702726,-0.0181909,1.223499,0.02976475,0.287953,1.355231,-0.2428917,-0.4863669,1.297556,-0.05331928,-0.07885815,1.204854,0.003668309,-0.1475863,1.379292,0.001879362,-0.4540978,1.354753,-0.1263192,0.02751898,1.325209,-0.07682378,-0.4431762,1.319613,-0.1981973,-0.227052,1.337751,0.2069771,-0.1280082,1.191128,NA,NA,NotTracked,Unknown,
-0.9765625,0.203125,0.09472656,-0.3417969,0.8886719,0.2290039,1,-1,-2,-1,0,-1,-4,1,5,-7,-9,-33,-43,7,17,13,-6.875,-6.875,-6.875,1.6875,1.6875,1.6875,6.756107,7.123826,9.894703,7.177341,5.716517,2.301011,-0.1950965,-0.4675362,1.285972,-0.00684475,-0.01711863,1.216853,0.03023583,0.2879539,1.354646,-0.2378238,-0.4700071,1.286392,-0.05311251,-0.0835136,1.204183,0.00415137,-0.1477126,1.378781,0.002123223,-0.4542991,1.354429,-0.1169205,0.02866393,1.316003,-0.07659678,-0.4432923,1.31898,-0.1979496,-0.2268979,1.337415,0.2074065,-0.1286314,1.191127,NA,NA,NotTracked,Unknown,
-0.9770508,0.2128906,0.08984375,-0.315918,0.7866211,0.2094727,1,-1,-2,-1,-2,-1,-2,-3,-30,-9,0,31,19,-2,-4,-11,-1.75,-1.75,-1.75,1.8125,1.8125,1.8125,6.748425,7.124224,9.894127,7.132397,5.704266,2.209796,-0.1950731,-0.4679338,1.287437,-0.008751248,-0.01892076,1.213817,0.03055796,0.2879255,1.354482,-0.2411797,-0.4744537,1.293273,-0.05688208,-0.0909446,1.205611,0.004388738,-0.1477581,1.378627,0.002332089,-0.4544179,1.354343,-0.1107059,0.02697227,1.309377,-0.07631643,-0.4433688,1.318532,-0.1978099,-0.2269029,1.337324,0.2077149,-0.1278094,1.193969,NA,NA,Unknown,Unknown,
-0.9736328,0.2104492,0.08349609,-0.1689453,0.8408203,0.293457,0,-1,0,-1,-2,0,0,1,-8,-2,6,-3,-5,-3,-6,-29,-6.1875,-6.1875,-6.1875,-7.875,-7.875,-7.875,6.743572,7.12619,9.896194,7.0819,5.541283,2.088608,-0.1949666,-0.4681664,1.286557,-0.01287685,-0.02255702,1.206411,0.03071474,0.2878475,1.353913,-0.2408665,-0.4711727,1.293387,-0.05956675,-0.09523585,1.204583,0.004697558,-0.1479893,1.378315,0.002752219,-0.4548018,1.35418,-0.1087773,0.02469999,1.305925,-0.07590186,-0.4436018,1.318224,-0.1976688,-0.2269744,1.337176,0.2120619,-0.1289741,1.20029,NA,NA,Unknown,Unknown,
-0.9741211,0.2124023,0.09375,-0.3110352,0.9726563,0.4130859,-1,-2,-1,1,-2,-3,-3,2,-70,-5,3,13,7,-4,-21,-57,-7.4375,-7.4375,-7.4375,-21.6875,-21.6875,-21.6875,6.734752,7.122749,9.897813,7.026424,5.305927,2.002079,-0.1949487,-0.4679045,1.286061,-0.01392699,-0.03763556,1.199729,0.03060976,0.2879502,1.353251,-0.2391,-0.4613354,1.287687,-0.04612026,-0.1046811,1.205067,0.004899298,-0.1481059,1.377964,0.002912649,-0.4548626,1.35395,-0.1139222,0.02112446,1.30792,-0.07567367,-0.4436384,1.318484,-0.1975405,-0.2272832,1.337082,0.2210734,-0.1308497,1.209165,NA,NA,Unknown,Unknown,
-0.9692383,0.2114258,0.1289063,-0.496582,1.052734,0.315918,2,1,0,0,-1,-2,-5,-2,-20,7,18,19,7,-6,-15,-32,-1.1875,-1.1875,-1.1875,-36.125,-36.125,-36.125,6.705719,7.123136,9.876497,6.936257,5.220743,1.959024,-0.1940821,-0.4694038,1.286436,-0.03168463,-0.05443011,1.192659,0.03028539,0.2880066,1.352677,-0.240016,-0.4844046,1.293364,-0.06526507,-0.1117909,1.207054,0.004969345,-0.1480968,1.377594,0.002848217,-0.4547968,1.353817,-0.120134,0.01980676,1.312426,-0.075739,-0.4432898,1.319333,-0.1973573,-0.2275797,1.336973,0.2297686,-0.1361701,1.2202,NA,NA,Unknown,Unknown,
-1,0.2001953,0.1015625,-0.378418,1.083008,0.2919922,-2,-1,-1,-1,-3,-1,-2,-1,4,18,22,-3,5,-5,10,11,19.9375,19.9375,19.9375,1.5,1.5,1.5,6.732594,7.143547,9.875526,6.951826,5.320333,2.017418,-0.1948758,-0.4704507,1.287799,-0.06464337,-0.03089287,1.206465,0.03025258,0.2879201,1.352186,-0.2404527,-0.4688088,1.295378,-0.08192338,-0.08679162,1.21268,0.004989,-0.1481927,1.377293,0.002870541,-0.4547955,1.353714,-0.1220279,0.01974807,1.314378,-0.07560708,-0.4431995,1.319789,-0.1970662,-0.2282085,1.3365,0.2337765,-0.1398749,1.227868,NA,NA,Unknown,Unknown,
-1.001953,0.1860352,0.07275391,-0.1987305,0.9189453,0.315918,-1,-2,-1,-2,-2,-3,-4,-3,23,2,-8,-12,-7,-6,5,12,1.5625,1.5625,1.5625,7.625,7.625,7.625,6.784513,7.149339,9.914374,6.976338,5.415775,2.087328,-0.1951132,-0.470441,1.286731,-0.06492089,-0.0218922,1.214695,0.03045301,0.2878843,1.351664,-0.2381032,-0.4695211,1.286906,-0.08678444,-0.07980224,1.214167,0.00506842,-0.1482839,1.377053,0.002972904,-0.4548656,1.3536,-0.119486,0.02043381,1.31224,-0.07547917,-0.4431698,1.31996,-0.1967392,-0.2283432,1.335751,0.2337953,-0.1406882,1.228746,NA,NA,Unknown,Unknown,
-0.9829102,0.1884766,0.07324219,-0.1655273,0.8496094,0.2094727,-1,-1,-1,-1,-3,-3,-3,-2,3,-2,-5,-2,5,3,7,3,9.5625,9.5625,9.5625,16.5625,16.5625,16.5625,6.820434,7.14072,9.940989,7.033806,5.504667,2.152663,-0.1950659,-0.4683175,1.282753,-0.01781645,-0.02492396,1.214431,0.03086597,0.287898,1.35113,-0.2400942,-0.4745653,1.286176,-0.06305844,-0.09140967,1.201588,0.005469882,-0.1482833,1.376653,0.003441346,-0.4548367,1.353297,-0.1185124,0.02035261,1.311188,-0.07503528,-0.4430912,1.319751,-0.1963171,-0.2279568,1.334428,0.2325314,-0.1415853,1.227123,NA,NA,Unknown,Unknown,
-0.9858398,0.1767578,0.06542969,-0.03857422,0.7983398,0.246582,-1,-1,-1,-1,-3,0,-1,-3,-19,-12,-4,-11,28,5,-3,13,-13.5,-13.5,-13.5,4.9375,4.9375,4.9375,6.827868,7.122812,9.958097,7.049687,5.472741,2.133991,-0.1961312,-0.4683227,1.281059,-0.01993155,-0.02473607,1.215195,0.03116451,0.287876,1.350945,-0.2425348,-0.4637132,1.286813,-0.06890194,-0.08959892,1.203994,0.005806916,-0.1482376,1.376395,0.004159733,-0.4548655,1.353027,-0.1185798,0.02033889,1.310907,-0.07430724,-0.443103,1.31942,-0.1958254,-0.2280825,1.332874,0.229901,-0.1416056,1.223689,NA,NA,Unknown,Unknown,
