ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.965332,0.2265625,0.1743164,0.9394531,0.2543945,-0.02734375,-3,-2,0,-1,0,-1,-3,-1,7,1,0,1,-1,-2,-1,3,-2.3125,-2.3125,-2.3125,-1.5,-1.5,-1.5,6.436043,7.036578,5.900412,7.637383,2.912687,0.5693874,-0.1132398,-0.4680632,1.295458,0.3020376,-0.4996744,1.287406,0.0879731,0.2832748,1.361678,-0.1477513,-0.4681444,1.299775,0.3346394,-0.4748243,1.277364,0.08195008,-0.1523536,1.390253,0.0819506,-0.4587345,1.366992,-0.0885228,0.0189249,1.379304,0.002632431,-0.4475479,1.338451,-0.1223431,-0.2276709,1.359043,0.3062241,-0.2327255,1.365776,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2260742,0.1674805,0.940918,0.2504883,-0.01123047,1,-1,-2,-1,1,-1,2,1,-13,-1,-2,-2,-2,-2,1,-4,-0.75,-0.75,-0.75,0.125,0.125,0.125,6.431719,7.036563,5.897605,7.62916,2.909089,0.5759253,-0.1128347,-0.4693822,1.295848,0.3016667,-0.499756,1.290079,0.0878254,0.2832492,1.36144,-0.1467328,-0.4647948,1.296767,0.3386299,-0.4781756,1.299444,0.08172944,-0.1523558,1.390078,0.08186889,-0.4587509,1.366941,-0.08862635,0.01835961,1.378637,0.00254722,-0.4475711,1.338421,-0.1226196,-0.2277463,1.358857,0.3060637,-0.23283,1.365801,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2226563,0.1708984,0.9335938,0.2426758,-0.01367188,0,-1,0,2,0,0,-1,0,4,-1,-1,0,-1,-1,2,3,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,6.42957,7.036893,5.896882,7.62184,2.90704,0.5788857,-0.1135063,-0.4686868,1.294787,0.3003977,-0.4999726,1.288952,0.087552,0.2832386,1.36112,-0.1482304,-0.486655,1.298167,0.331301,-0.4897506,1.259267,0.08154074,-0.1523799,1.389788,0.08179806,-0.4587583,1.366806,-0.0887771,0.01766537,1.377558,0.002441149,-0.4475946,1.338165,-0.1227989,-0.2278502,1.358454,0.3059682,-0.2328901,1.365782,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2172852,0.1665039,0.9482422,0.2578125,-0.02392578,-2,-4,-1,-1,0,0,-2,-2,-12,-2,0,-2,0,0,-1,-2,0.3125,0.3125,0.3125,-2.1875,-2.1875,-2.1875,6.428825,7.03734,5.895896,7.622676,2.907362,0.5767416,-0.1135521,-0.4687548,1.294254,0.3003696,-0.5005041,1.288405,0.08734018,0.2833003,1.360855,-0.1480773,-0.4642156,1.291472,0.3386176,-0.4968238,1.244615,0.08138639,-0.1523679,1.389498,0.08181133,-0.4587822,1.366596,-0.08920462,0.01809157,1.377701,0.002432738,-0.447639,1.337807,-0.1231328,-0.2279845,1.357924,0.3058378,-0.2328894,1.365775,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2241211,0.1665039,0.9326172,0.2602539,-0.01513672,-1,-2,-1,-1,-2,-1,0,1,-8,-6,-2,-1,0,1,-2,-3,-0.125,-0.125,-0.125,-9.8125,-9.8125,-9.8125,6.429274,7.038093,5.894448,7.61431,2.909448,0.5732453,-0.1130374,-0.4683078,1.294546,0.3005044,-0.4995742,1.289537,0.08720686,0.2833024,1.360548,-0.1482381,-0.4710381,1.304824,0.3422694,-0.4690499,1.291263,0.08127094,-0.1523107,1.389287,0.08175021,-0.4586552,1.366484,-0.08966102,0.01912266,1.378659,0.002385145,-0.4475063,1.337632,-0.1234062,-0.2280557,1.357533,0.3055312,-0.2330404,1.365699,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2172852,0.1665039,0.9443359,0.2446289,-0.02441406,-2,-2,-2,0,-1,2,0,-3,5,2,0,2,-2,-3,-4,-7,-1,-1,-1,5.8125,5.8125,5.8125,6.425187,7.038529,5.891142,7.60054,2.911786,0.583944,-0.1133673,-0.4689043,1.294685,0.2996852,-0.4993181,1.289106,0.08696026,0.2833894,1.360215,-0.1475694,-0.4773788,1.297126,0.3377122,-0.4803236,1.294692,0.08104862,-0.1523238,1.389062,0.08165748,-0.4586571,1.366416,-0.08990809,0.01934614,1.378456,0.002276558,-0.447511,1.337559,-0.1235359,-0.2280441,1.357404,0.305316,-0.2331039,1.365644,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2177734,0.168457,0.9921875,0.4697266,-0.190918,-1,-2,-1,-3,-1,-3,-1,-3,3,-4,5,-8,-5,-3,-5,-3,-1.6875,-1.6875,-1.6875,-56.875,-56.875,-56.875,6.417458,7.039291,5.884417,7.558352,2.942843,0.5913514,-0.1136401,-0.4692805,1.293992,0.2986957,-0.4980642,1.285473,0.08689379,0.2833613,1.359995,-0.1483715,-0.4838252,1.298235,0.3366674,-0.5024316,1.296111,0.08088713,-0.1522823,1.388757,0.08161586,-0.4584994,1.366223,-0.09001727,0.01899612,1.377892,0.002240047,-0.4473865,1.337306,-0.1237555,-0.2281218,1.357124,0.3049845,-0.2329746,1.365454,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2119141,0.1748047,0.9804688,0.9326172,0.3188477,-2,0,-3,-3,-2,-3,-3,-3,10,-26,-20,-4,1,0,2,6,-6.5625,-6.5625,-6.5625,-36,-36,-36,6.38319,7.034219,5.869198,7.049301,3.45755,0.9124705,-0.1131534,-0.4704404,1.291054,0.3147362,-0.4480336,1.208227,0.08651654,0.2835248,1.359814,-0.1478726,-0.4723837,1.293446,0.3462793,-0.439188,1.2356,0.07999948,-0.1522819,1.38829,0.08071363,-0.4583849,1.365763,-0.09034418,0.01774768,1.375774,0.00114089,-0.4473671,1.336517,-0.1240724,-0.2281422,1.35655,0.3089398,-0.2174,1.362685,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2099609,0.1948242,0.7124023,1.004395,0.3808594,0,-4,-1,-1,-1,-1,2,-3,-12,-24,-18,-15,-23,-5,4,-9,7.125,7.125,7.125,11.0625,11.0625,11.0625,6.361693,7.03461,5.843562,6.994833,3.925904,0.9566872,-0.1134313,-0.4707503,1.29118,0.3327245,-0.3765545,1.118286,0.08630408,0.2836191,1.359774,-0.1493456,-0.4764626,1.298118,0.3462279,-0.4251171,1.142643,0.0788513,-0.1521514,1.387989,0.07836094,-0.4581199,1.365319,-0.09077958,0.01918751,1.377221,-0.001333922,-0.4468671,1.336006,-0.124282,-0.2277518,1.355935,0.3119408,-0.1953523,1.35273,NA,NA,NotTracked,Unknown,
-0.9941406,0.2080078,0.1674805,0.4399414,1.054199,0.3740234,-3,-3,-3,-3,-3,-4,3,-1,-16,-31,-45,-32,-4,1,-21,-52,23.4375,23.4375,23.4375,42.0625,42.0625,42.0625,6.371202,7.039268,5.810529,7.03089,4.463301,0.9833145,-0.112904,-0.4698706,1.28947,0.3481615,-0.2467831,1.078802,0.08618408,0.2835699,1.359835,-0.148205,-0.4639145,1.294749,0.3701091,-0.2754017,1.057415,0.07768642,-0.1521195,1.387908,0.07691714,-0.4581286,1.364858,-0.09038264,0.01831256,1.375257,-0.002965728,-0.4468203,1.335374,-0.1243802,-0.2273908,1.354837,0.3168452,-0.1824687,1.33841,NA,NA,NotTracked,Unknown,
