ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5239258,0.4780273,0.7504883,0.465332,0.706543,0.4018555,-13,8,9,8,2,-10,-1,-9,17,6,3,1,2,1,3,12,-48.75,-48.75,-48.75,6.75,6.75,6.75,5.953103,6.309459,3.129933,6.518588,3.768826,8.670045,0.04837623,-0.3582586,1.234292,0.2866107,-0.3525627,1.245631,0.2014812,0.2870941,1.430148,0.002537369,-0.3241903,1.19102,0.3307369,-0.3011782,1.179875,0.1828217,-0.1463091,1.454423,0.1848171,-0.4488098,1.430653,0.0162287,0.02203164,1.443498,0.1061178,-0.4399139,1.403915,-0.03098263,-0.1936715,1.441,0.4133498,-0.1986951,1.436032,NA,NA,Open,Unknown,
-0.7373047,0.5654297,0.6625977,0.7963867,0.7675781,0.203125,11,-2,-3,-3,-3,0,4,6,-3,-2,1,1,2,0,1,3,5.375,5.375,5.375,12.4375,12.4375,12.4375,5.855316,6.026621,3.00883,6.564383,4.088332,8.668996,0.05501963,-0.2884543,1.187837,0.2940931,-0.2837367,1.188182,0.2013841,0.2870077,1.43014,0.0216333,-0.2661507,1.139059,0.3244249,-0.2465381,1.13805,0.1824865,-0.1461642,1.45443,0.1841651,-0.4484546,1.430512,0.01692951,0.0224044,1.443306,0.1056025,-0.4395462,1.403741,-0.02801115,-0.1902979,1.427576,0.4052032,-0.1884225,1.417388,NA,NA,Open,Unknown,
-0.7207031,0.6831055,0.4814453,0.7944336,0.5600586,0.1386719,28,15,6,5,3,2,-7,4,5,-2,-2,0,0,7,-4,-7,20.25,20.25,20.25,-23.75,-23.75,-23.75,5.890182,5.775476,3.003089,6.598434,4.246126,8.550904,0.04462808,-0.2393734,1.156181,0.3101439,-0.2423269,1.156836,0.2009825,0.2869151,1.43039,0.01034134,-0.2096039,1.113572,0.3494138,-0.2097696,1.118889,0.1822422,-0.1459462,1.454705,0.1834486,-0.4476146,1.430654,0.01676641,0.02262662,1.442895,0.1049036,-0.4387022,1.403941,-0.06288745,-0.1783934,1.404135,0.4204378,-0.1769824,1.360303,NA,NA,Unknown,Unknown,
-0.706543,0.5942383,0.3969727,0.7182617,0.5307617,0.215332,-10,-5,-3,-4,-8,-3,4,2,-21,-5,-4,-2,-4,-8,-12,-24,41.625,41.625,41.625,22.5625,22.5625,22.5625,6.045086,5.636,3.110376,6.690166,4.256984,8.400757,0.01812332,-0.2165296,1.143005,0.3451908,-0.2263766,1.143037,0.2006633,0.2869767,1.430449,-0.02329379,-0.1826074,1.106786,0.3889553,-0.1902871,1.116429,0.1820238,-0.1456909,1.454859,0.1831573,-0.4471177,1.430568,0.01703473,0.02292555,1.442494,0.1045109,-0.4381724,1.403861,-0.08576061,-0.1679173,1.409348,0.4228478,-0.1756846,1.358777,NA,NA,Unknown,Unknown,
-0.6362305,0.4804688,0.5893555,0.7011719,0.5229492,0.5859375,-8,-12,-10,-9,-3,16,16,11,-6,2,-1,-1,-12,-17,-3,-7,62.4375,62.4375,62.4375,42.5625,42.5625,42.5625,6.181379,5.664595,3.207594,6.792845,4.100219,8.300802,-0.02230966,-0.2246171,1.1587,0.3825738,-0.2382946,1.161649,0.2001013,0.2870216,1.430524,-0.06019601,-0.187475,1.116812,0.4220635,-0.1980367,1.126042,0.1818038,-0.1454733,1.454797,0.1828574,-0.4467008,1.430311,0.01630616,0.02410563,1.442971,0.1041107,-0.4376797,1.403487,-0.1089609,-0.1531229,1.413384,0.441809,-0.169701,1.364588,NA,NA,Unknown,Unknown,
-0.5019531,0.2451172,0.8896484,0.4804688,0.5869141,0.7675781,-5,3,1,0,-4,-14,-6,-11,7,-10,-14,-9,-3,-3,-2,3,47.6875,47.6875,47.6875,44.75,44.75,44.75,6.312209,5.888465,3.270712,6.819975,3.903416,8.350941,-0.04147819,-0.2557968,1.202649,0.3936853,-0.2709832,1.190798,0.1995962,0.287129,1.430653,-0.08473962,-0.2203359,1.1495,0.4325021,-0.223386,1.141556,0.1814715,-0.1451044,1.454399,0.1822963,-0.4460387,1.429602,0.01522057,0.02624022,1.443636,0.1035437,-0.4370239,1.402627,-0.1337188,-0.1313763,1.442835,0.4859637,-0.1450168,1.402438,NA,NA,Unknown,Open,
-0.340332,0.2719727,0.7915039,0.2275391,0.7661133,0.6831055,8,5,9,5,4,7,4,4,-6,-2,3,2,2,-2,3,-18,1.625,1.625,1.625,10.875,10.875,10.875,6.289196,6.114183,3.225542,6.735072,3.748612,8.527992,-0.02672772,-0.2966875,1.239452,0.3662107,-0.3044159,1.220958,0.1992321,0.2873502,1.430507,-0.07878085,-0.2624079,1.17979,0.4099919,-0.2509787,1.1588,0.181118,-0.1442708,1.453259,0.1818903,-0.4446843,1.428193,0.01354393,0.02833398,1.443667,0.1031692,-0.4356973,1.400892,-0.1260443,-0.1353726,1.458182,0.474318,-0.1532212,1.43076,NA,NA,Open,Unknown,
-0.2265625,0.5356445,0.8330078,0.3408203,0.9609375,0.503418,-7,8,2,-9,-3,-2,-3,-5,-8,-2,3,0,0,-2,-9,-16,-20.6875,-20.6875,-20.6875,-13.4375,-13.4375,-13.4375,6.039276,6.279237,2.937171,6.479645,3.814924,8.847723,0.006238734,-0.3050785,1.285837,0.3253586,-0.3127666,1.243224,0.1990198,0.2875494,1.430058,-0.05034275,-0.2798406,1.249797,0.3672792,-0.2635215,1.167933,0.1803649,-0.1438396,1.451822,0.1809222,-0.444184,1.426526,0.01266529,0.02891832,1.443604,0.1023833,-0.4351254,1.399164,-0.1132441,-0.1451966,1.459899,0.4598185,-0.1632133,1.433366,NA,NA,Open,Unknown,
-0.5322266,0.7392578,0.8251953,0.6811523,1.05957,0.3686523,9,10,3,2,1,1,-2,-4,0,-9,-4,-4,-3,-1,-1,7,-6.625,-6.625,-6.625,5.1875,5.1875,5.1875,5.860924,6.171099,2.702664,6.467303,4.050698,8.918293,0.06833574,-0.3090858,1.259344,0.2868704,-0.2968197,1.236429,0.198823,0.2876786,1.429794,0.01156121,-0.2806642,1.207806,0.3300181,-0.2564631,1.165727,0.1799841,-0.1439157,1.45119,0.1802693,-0.4444326,1.425742,0.01256491,0.02886408,1.443255,0.1019547,-0.4353148,1.398662,-0.09021395,-0.1608947,1.453061,0.4407777,-0.1739264,1.428132,NA,NA,Unknown,Unknown,
-0.8203125,0.8364258,0.730957,0.8022461,0.8105469,0.2114258,-2,1,-5,-1,-2,-3,-8,4,2,4,2,0,1,-1,0,8,10.75,10.75,10.75,5.3125,5.3125,5.3125,5.841262,5.984719,2.641069,6.530302,4.226023,8.821202,0.07669432,-0.271855,1.212673,0.2884585,-0.2608767,1.20326,0.1987874,0.2875627,1.429713,0.02924757,-0.2486136,1.160762,0.3224849,-0.2272643,1.145,0.1796426,-0.1441735,1.451028,0.1798909,-0.4448953,1.425491,0.01337641,0.02763918,1.441848,0.1016172,-0.4357845,1.398401,-0.0646027,-0.1751851,1.433684,0.427397,-0.1807555,1.413702,NA,NA,Open,Unknown,
-1.008789,0.746582,0.4145508,0.8222656,0.6430664,0.1928711,-1,0,2,5,1,-2,-2,7,-4,0,-1,-2,-2,-15,-1,-4,6.1875,6.1875,6.1875,11.375,11.375,11.375,5.919219,5.801678,2.738591,6.632214,4.305397,8.649074,0.05102119,-0.2341994,1.165062,0.3059428,-0.2310487,1.154425,0.1986837,0.2875878,1.429857,0.007989659,-0.2081032,1.124,0.3441053,-0.1957344,1.109923,0.1795843,-0.1441801,1.451074,0.1798407,-0.4449149,1.425469,0.01377666,0.02685088,1.440761,0.101534,-0.4358285,1.398401,-0.06200287,-0.1769633,1.421833,0.4278122,-0.1723549,1.351048,NA,NA,Open,Unknown,
-0.8071289,0.4516602,0.4897461,0.6591797,0.5268555,0.3637695,17,10,5,4,0,-2,4,1,5,-1,-2,-3,-4,-12,1,6,33.4375,33.4375,33.4375,-4.75,-4.75,-4.75,6.09059,5.702001,2.956186,6.744983,4.239223,8.405922,0.005624227,-0.221799,1.155817,0.342507,-0.224929,1.140848,0.1986113,0.2877248,1.43003,-0.04007112,-0.1905377,1.114,0.3850918,-0.1883655,1.1072,0.1794462,-0.1441065,1.451215,0.179614,-0.4448586,1.425422,0.01404707,0.02647395,1.439996,0.1011943,-0.4357632,1.398406,-0.0738771,-0.1722524,1.415508,0.4294104,-0.1718886,1.350708,NA,NA,Open,Unknown,
-0.6201172,0.2973633,0.597168,0.6835938,0.5249023,0.5,11,-1,-4,-4,-7,3,16,-7,-1,4,2,7,21,5,6,3,4.875,4.875,4.875,7.375,7.375,7.375,6.190261,5.775382,3.147769,6.803071,4.122925,8.260778,-0.04434698,-0.2349293,1.174762,0.3853518,-0.2424899,1.150522,0.1984502,0.2879836,1.430212,-0.09119844,-0.2029043,1.135714,0.427857,-0.2081222,1.124857,0.1792802,-0.1440709,1.451142,0.1794309,-0.4449148,1.425199,0.01382247,0.02646615,1.439841,0.1009071,-0.4358048,1.398137,-0.09515063,-0.1617206,1.423995,0.4416764,-0.1685375,1.354237,NA,NA,Open,Lasso,
-0.546875,0.3183594,0.7304688,0.7333984,0.5454102,0.6640625,-5,-6,-6,11,11,25,3,-12,0,-6,-6,-6,-7,-10,-1,5,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,6.284076,5.914962,3.335069,6.794229,3.935959,8.233568,-0.07885942,-0.2707852,1.212779,0.4134131,-0.2752482,1.174022,0.1983479,0.2880995,1.430038,-0.1303946,-0.2353866,1.175571,0.4548279,-0.2328298,1.141345,0.1789898,-0.1439141,1.450697,0.1793056,-0.4448603,1.424772,0.01306668,0.02645371,1.439754,0.1007067,-0.4357995,1.39746,-0.1268017,-0.1383005,1.446778,0.4677438,-0.1668079,1.381313,NA,NA,Open,Open,
-0.5820313,0.434082,0.796875,0.3374023,0.7451172,0.6289063,-6,1,2,-7,-7,1,5,-1,-1,-4,0,-3,-3,3,0,1,-29.6875,-29.6875,-29.6875,-5.5625,-5.5625,-5.5625,6.330225,6.097463,3.496387,6.667948,3.723507,8.405172,-0.08923542,-0.3160004,1.240302,0.3982155,-0.3184151,1.203181,0.1978826,0.2884085,1.429442,-0.1495367,-0.2702235,1.188947,0.4483838,-0.2645533,1.154182,0.1786233,-0.1436929,1.449638,0.1790921,-0.4447538,1.424101,0.01260478,0.02673719,1.439651,0.1003809,-0.4355768,1.396336,-0.1105483,-0.1474387,1.464511,0.4792989,-0.1535173,1.40919,NA,NA,Unknown,Open,
-0.3935547,0.4594727,0.8452148,0.3256836,0.8916016,0.5649414,-4,-3,-3,-3,0,-6,-3,-2,-6,-5,-7,-1,0,-7,3,6,-18.625,-18.625,-18.625,0.25,0.25,0.25,6.271783,6.248298,3.506103,6.470882,3.706728,8.667318,-0.05298345,-0.3463578,1.26482,0.3587895,-0.34209,1.246058,0.1972544,0.2889048,1.428547,-0.1138076,-0.3007195,1.205333,0.4107967,-0.2918198,1.179545,0.1782659,-0.1433047,1.448128,0.1790819,-0.4443554,1.422755,0.01193865,0.02722977,1.439799,0.1004014,-0.4351711,1.394876,-0.1014767,-0.1525041,1.468411,0.45445,-0.1647356,1.434904,NA,NA,Open,Open,
-0.4633789,0.487793,0.8847656,0.4492188,0.965332,0.5541992,7,3,17,1,-2,-5,-5,7,-33,-4,-1,-5,-14,-5,-4,-5,47.875,47.875,47.875,9.5625,9.5625,9.5625,5.952796,6.352509,3.003108,6.34676,3.814898,8.865613,0.008704353,-0.3431944,1.283712,0.3189021,-0.327462,1.261357,0.1965588,0.2889394,1.427801,-0.04868841,-0.3142388,1.220595,0.3618119,-0.2918486,1.182435,0.1778013,-0.1435686,1.446538,0.1787003,-0.4447325,1.421328,0.0108227,0.02689972,1.439815,0.1001579,-0.4355768,1.393576,-0.0944829,-0.1579711,1.46732,0.438098,-0.1741233,1.436496,NA,NA,Unknown,Unknown,
-0.5883789,0.5878906,0.7939453,0.7041016,0.9462891,0.3491211,-5,9,-4,-3,-2,-1,-2,3,-2,-6,-3,-4,-3,0,21,-7,19.75,19.75,19.75,10.3125,10.3125,10.3125,5.759082,6.20872,2.676183,6.391304,4.0811,8.876809,0.06435967,-0.3168586,1.271076,0.2806419,-0.3061308,1.228663,0.1962756,0.288887,1.426961,0.01643822,-0.2990218,1.216342,0.3239777,-0.2698862,1.155591,0.1774564,-0.1439174,1.44622,0.17813,-0.4453088,1.420796,0.01067375,0.02659252,1.439375,0.09977343,-0.4361804,1.393114,-0.06668718,-0.175127,1.44705,0.4213668,-0.1817252,1.425343,NA,NA,Unknown,Unknown,
-0.8349609,0.9008789,0.6430664,0.8359375,0.7553711,0.2338867,-18,-1,-6,-5,-6,-1,0,-1,-9,-3,-3,-1,4,2,-12,-10,38.5625,38.5625,38.5625,17.5625,17.5625,17.5625,5.788171,5.979725,2.591987,6.474157,4.257638,8.771607,0.08180487,-0.2747429,1.245534,0.2831209,-0.2610451,1.184107,0.1961165,0.2887707,1.426953,0.03436623,-0.2627392,1.218274,0.31845,-0.2297159,1.125182,0.1772898,-0.1440899,1.44631,0.1778522,-0.4455066,1.42082,0.01245935,0.02481525,1.436922,0.09955094,-0.4364057,1.393216,-0.05103168,-0.1831093,1.42462,0.4084975,-0.1858339,1.406746,NA,NA,NotTracked,Unknown,
-1.095215,0.5185547,0.3681641,0.8286133,0.6054688,0.1923828,-7,-8,-4,-1,-3,-1,0,-1,-12,-3,-4,-3,-3,-2,4,-10,31.9375,31.9375,31.9375,19.4375,19.4375,19.4375,5.90762,5.748465,2.728789,6.59064,4.332839,8.603887,0.06735685,-0.2416696,1.155765,0.3041497,-0.2277379,1.131268,0.1961004,0.2887048,1.427008,0.02402225,-0.2186922,1.119381,0.3424622,-0.1928798,1.091846,0.1772478,-0.1442139,1.446519,0.1778587,-0.445604,1.420872,0.01414115,0.02333369,1.434137,0.09954317,-0.4365621,1.393271,-0.04751039,-0.1848211,1.405559,0.4060146,-0.1855957,1.390873,NA,NA,Unknown,Unknown,
-0.8505859,0.4487305,0.4116211,0.6328125,0.5439453,0.3603516,-2,1,3,6,5,1,5,17,-16,-2,-5,-12,-36,-5,-1,-7,20.375,20.375,20.375,-2.8125,-2.8125,-2.8125,6.046332,5.677216,2.922334,6.709197,4.275412,8.351192,0.02446328,-0.2259246,1.129878,0.3431482,-0.2204829,1.126304,0.1960963,0.2885759,1.427114,0.03844187,-0.2149565,1.068375,0.387375,-0.1876934,1.105385,0.1772943,-0.1442481,1.446625,0.1778779,-0.4456137,1.420886,0.01454249,0.02293709,1.432603,0.0995396,-0.4365984,1.393338,-0.08565203,-0.168052,1.388934,0.4202469,-0.1721475,1.344551,NA,NA,Open,Unknown,
-0.7172852,0.340332,0.5239258,0.690918,0.5556641,0.6123047,-18,-6,-9,-12,-11,-10,-9,-22,1,-4,-4,-5,-10,6,1,-7,14.875,14.875,14.875,-13.9375,-13.9375,-13.9375,6.121119,5.715176,3.067765,6.750024,4.164281,8.200766,-0.04196397,-0.2335081,1.156232,0.3998033,-0.2338889,1.149964,0.1961397,0.2885976,1.427051,-0.08979226,-0.2030261,1.123867,0.4390249,-0.1974314,1.115609,0.1772939,-0.1442552,1.446618,0.1779202,-0.4456545,1.420871,0.01410998,0.02315398,1.432426,0.09954822,-0.4366267,1.393317,-0.116805,-0.150312,1.408468,0.4374284,-0.1746751,1.396704,NA,NA,Unknown,Unknown,
-0.6386719,0.3730469,0.7827148,0.5458984,0.6225586,0.652832,2,-3,-9,-4,-6,-1,25,1,-15,-4,-2,4,4,1,-1,-13,-10.375,-10.375,-10.375,15.375,15.375,15.375,6.254609,5.853885,3.360154,6.755455,4.016718,8.154948,-0.08415201,-0.2626836,1.194594,0.4280563,-0.2599272,1.178662,0.1961268,0.2886946,1.426542,-0.1372693,-0.2322914,1.163773,0.4678235,-0.2217031,1.144678,0.1773727,-0.1442014,1.446169,0.178108,-0.4455875,1.420483,0.01323165,0.02332785,1.432632,0.09963588,-0.4366038,1.393005,-0.1217584,-0.1467344,1.427743,0.451418,-0.1672839,1.385092,NA,NA,Unknown,Unknown,
-0.5576172,0.440918,0.8139648,0.3789063,0.6655273,0.6123047,-11,-3,-1,-7,-6,-12,-11,-1,5,-2,-4,-5,-5,-2,-5,-2,-9.375,-9.375,-9.375,15.4375,15.4375,15.4375,6.306729,6.041464,3.49562,6.688374,3.811921,8.278777,-0.09450737,-0.3047505,1.225543,0.4185311,-0.2966611,1.195366,0.1964753,0.288929,1.42534,-0.15612,-0.2602006,1.185667,0.467592,-0.2482151,1.144611,0.1775226,-0.1439543,1.445201,0.1781806,-0.445364,1.420076,0.01304406,0.02461702,1.432502,0.09968084,-0.436319,1.392507,-0.1173428,-0.1460255,1.449487,0.4722744,-0.1537067,1.41943,NA,NA,Open,Open,
-0.4453125,0.3969727,0.8505859,0.3984375,0.7578125,0.5942383,-1,1,4,1,-2,-12,-17,2,-2,-2,-1,0,-21,6,1,-4,-0.3125,-0.3125,-0.3125,7.6875,7.6875,7.6875,6.29667,6.17315,3.505724,6.536066,3.69763,8.517767,-0.06498311,-0.3347488,1.257691,0.3828088,-0.3317525,1.236742,0.1964782,0.2892171,1.424511,-0.1291796,-0.2866405,1.206187,0.4340132,-0.2871085,1.186,0.1777271,-0.1435316,1.443667,0.1783823,-0.4448244,1.419129,0.01258781,0.02602535,1.432523,0.09989993,-0.4356891,1.391356,-0.1102894,-0.1476896,1.460026,0.4597169,-0.1600735,1.436331,NA,NA,Open,Open,
-0.3930664,0.371582,0.7910156,0.6577148,0.7543945,0.4897461,5,-4,1,0,-1,-1,3,-5,8,-4,2,1,-1,0,-7,11,-7.375,-7.375,-7.375,17.375,17.375,17.375,6.180383,6.347158,3.36127,6.382873,3.705607,8.773304,-0.01739066,-0.3300786,1.285903,0.3489366,-0.3400042,1.263775,0.1964305,0.2891844,1.423789,-0.07829222,-0.3015462,1.217412,0.3872704,-0.3005593,1.1851,0.1775414,-0.1436115,1.442527,0.1783649,-0.4448829,1.418186,0.01101443,0.02623125,1.433516,0.09992325,-0.4357564,1.390404,-0.09956855,-0.1541953,1.466071,0.4443211,-0.1704299,1.43878,NA,NA,Unknown,Unknown,
-0.6835938,0.496582,0.7241211,0.8222656,0.6577148,0.3339844,-10,-10,-1,0,-2,-2,0,-1,-8,-5,-8,-9,-14,-7,-12,-8,-2.9375,-2.9375,-2.9375,-5.75,-5.75,-5.75,5.755126,6.242898,2.83291,6.308113,3.81308,8.929989,0.01956116,-0.3130876,1.270458,0.3083429,-0.3343846,1.260326,0.1964056,0.2890745,1.422745,-0.03197569,-0.297329,1.201,0.3464517,-0.2984693,1.180714,0.1772954,-0.1437783,1.442049,0.1780643,-0.4450955,1.417668,0.01055947,0.02606244,1.433899,0.09964896,-0.4359497,1.389666,-0.07880138,-0.1670539,1.461316,0.4302078,-0.1802308,1.435837,NA,NA,Unknown,Unknown,
