ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2231445,0.1704102,1.062988,0.3676758,0.03222656,0,-2,0,0,-1,-1,-1,-1,0,5,-9,-5,-1,-1,-3,-2,-3.8125,-3.8125,-3.8125,-24.4375,-24.4375,-24.4375,6.407546,7.044987,7.37228,7.23906,3.053292,0.2877767,-0.1164921,-0.4770988,1.318125,0.3061039,-0.4838052,1.298076,0.09951816,0.2953476,1.400022,-0.08019053,-0.4744077,1.298339,0.3399978,-0.4649773,1.270118,0.08759538,-0.1430311,1.414133,0.08653306,-0.4506291,1.393809,-0.08308275,0.02472484,1.39459,0.007752052,-0.4400973,1.363329,-0.1210725,-0.2243245,1.384983,0.3110079,-0.222906,1.391909,NA,NA,NotTracked,NotTracked,
-0.965332,0.2109375,0.1660156,0.9428711,0.4892578,0.25,-1,-1,-1,-1,-1,-1,-2,0,24,3,14,-2,-3,5,3,9,-2.3125,-2.3125,-2.3125,42.25,42.25,42.25,6.397951,7.039896,7.370038,7.002601,3.293952,0.5814535,-0.1163442,-0.4773899,1.316503,0.2976757,-0.4676923,1.2623,0.09910665,0.2950225,1.399623,-0.07889144,-0.4703454,1.298573,0.3252157,-0.4617647,1.226375,0.08724199,-0.143142,1.413883,0.08635224,-0.4507126,1.393311,-0.08312004,0.02467276,1.394631,0.007525662,-0.4401836,1.362739,-0.1210934,-0.2251032,1.384521,0.3132503,-0.2170112,1.388973,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2197266,0.1738281,0.762207,0.6870117,0.3408203,-2,0,0,-1,-2,-1,0,-2,-1,-8,-17,-4,-1,-2,-7,-21,0.875,0.875,0.875,65.625,65.625,65.625,6.398441,7.036713,7.369935,6.958698,3.548651,0.7561238,-0.1161181,-0.4768166,1.315251,0.2775745,-0.4348135,1.216274,0.09844185,0.294799,1.399542,-0.07990667,-0.4785764,1.293304,0.3012152,-0.415119,1.201097,0.0866582,-0.1433674,1.413766,0.08559101,-0.4510514,1.392586,-0.08315522,0.02457943,1.39467,0.00676156,-0.440443,1.362109,-0.1211799,-0.2251767,1.38423,0.3157134,-0.2041831,1.384868,NA,NA,NotTracked,Lasso,
-0.972168,0.2163086,0.1845703,0.6147461,0.7382813,0.3305664,0,0,-1,-2,0,-2,-1,-1,-22,-10,5,-5,-4,0,-22,-60,-1.625,-1.625,-1.625,31.5625,31.5625,31.5625,6.397091,7.027122,7.370038,6.928875,3.84935,0.8915381,-0.1162474,-0.4767508,1.314325,0.2501125,-0.3849635,1.170474,0.09760612,0.2944204,1.399603,-0.0791349,-0.4704622,1.297766,0.2270132,-0.4164183,1.2189,0.08593087,-0.1434926,1.413733,0.08406519,-0.4511542,1.391452,-0.0839429,0.0237302,1.39461,0.005226915,-0.4403536,1.361024,-0.1213033,-0.2254545,1.383638,0.3155149,-0.1896791,1.379563,NA,NA,NotTracked,Lasso,
-0.9682617,0.2236328,0.1723633,0.4179688,0.7700195,0.3432617,0,-2,-2,-2,-1,-2,-2,-2,29,10,8,1,-9,-10,-4,4,-2.625,-2.625,-2.625,51.3125,51.3125,51.3125,6.391428,7.019183,7.367334,6.928006,4.260757,1.029482,-0.1150444,-0.4767164,1.312587,0.2261396,-0.3183613,1.130209,0.09680788,0.293872,1.399742,-0.07788091,-0.4668247,1.296026,0.2514816,-0.3633812,1.142789,0.08459623,-0.1436392,1.413831,0.08055706,-0.4510239,1.38972,-0.08377112,0.02366794,1.395092,0.001937157,-0.4399002,1.359871,-0.1211504,-0.225799,1.383251,0.313477,-0.178592,1.371294,NA,NA,NotTracked,Unknown,
-0.9599609,0.2275391,0.1845703,0.3413086,0.8217773,0.3066406,-1,1,0,-1,-1,-1,-2,-1,2,4,14,4,4,-1,-1,-5,-3.6875,-3.6875,-3.6875,32.9375,32.9375,32.9375,6.375568,7.005844,7.358431,6.962594,4.531236,1.117759,-0.1141417,-0.4778781,1.309737,0.2034051,-0.248457,1.106706,0.0960941,0.2935162,1.399898,-0.07749719,-0.4722651,1.28951,0.2385446,-0.2791956,1.074069,0.08370554,-0.1437255,1.414033,0.07972647,-0.4509727,1.388892,-0.08368855,0.02348765,1.395573,0.001290997,-0.439886,1.359565,-0.1209994,-0.2263426,1.382753,0.3153761,-0.1766271,1.345549,NA,NA,NotTracked,Unknown,
-0.9663086,0.2333984,0.1757813,0.2197266,0.8793945,0.2988281,1,1,-1,0,-1,-2,0,-1,7,2,2,-1,-4,-10,6,11,-7.8125,-7.8125,-7.8125,38.25,38.25,38.25,6.366108,6.998583,7.355917,7.001481,4.748888,1.210034,-0.1130997,-0.4785998,1.309044,0.184906,-0.1917278,1.097016,0.09548679,0.2930121,1.400203,-0.07732182,-0.4736389,1.289285,0.2249149,-0.2032785,1.057345,0.08322874,-0.1437764,1.414467,0.07966858,-0.4509355,1.388763,-0.08362132,0.02293468,1.396616,0.001255016,-0.4398952,1.359611,-0.1209046,-0.2263867,1.382518,0.3183693,-0.1717639,1.32393,NA,NA,NotTracked,Unknown,
-0.9609375,0.2382813,0.1791992,0.06103516,0.828125,0.2446289,-2,-1,0,-3,0,0,1,-1,26,-32,-40,-17,-3,-4,-14,0,-10.6875,-10.6875,-10.6875,9.5,9.5,9.5,6.347729,6.987597,7.352891,7.021614,4.940691,1.295995,-0.1117683,-0.4804177,1.30745,0.1692831,-0.1510901,1.092283,0.09438951,0.2924052,1.400672,-0.07760874,-0.4799531,1.282648,0.2179496,-0.1676527,1.060176,0.08262085,-0.1438522,1.414971,0.07958176,-0.4507465,1.388601,-0.08394504,0.02256741,1.39811,0.001205988,-0.4398284,1.359699,-0.1207885,-0.2264694,1.382454,0.3241254,-0.1674472,1.31587,NA,NA,NotTracked,Unknown,
-0.9443359,0.2226563,0.2070313,0.05419922,0.878418,0.2802734,0,-2,0,-2,0,-1,-1,-1,-7,-10,-9,-4,-4,-7,1,-37,-8.75,-8.75,-8.75,6.5,6.5,6.5,6.324665,6.979167,7.346357,7.04327,4.987439,1.327004,-0.1114964,-0.4807468,1.307819,0.1581443,-0.1281554,1.090597,0.09333806,0.2918772,1.400983,-0.07657833,-0.4792229,1.28578,0.2137845,-0.1430186,1.05875,0.08189286,-0.1440803,1.415344,0.07951229,-0.450756,1.38843,-0.08423007,0.02156584,1.399243,0.001142533,-0.4399011,1.359769,-0.1205236,-0.2269502,1.382304,0.3230969,-0.1639271,1.30494,NA,NA,NotTracked,Closed,
-0.96875,0.2363281,0.1904297,0.02197266,0.8935547,0.215332,-2,-1,-1,-1,1,-1,-2,0,5,3,3,-1,1,1,7,22,-8,-8,-8,1.8125,1.8125,1.8125,6.318341,6.981544,7.358258,7.049792,5.001533,1.346156,-0.1122891,-0.4810888,1.309454,0.1518072,-0.1210649,1.089408,0.09257658,0.2915938,1.401183,-0.07748653,-0.4750874,1.28948,0.2110106,-0.1307404,1.05775,0.08142571,-0.1442237,1.415705,0.07942334,-0.450783,1.388309,-0.08450903,0.0210801,1.400595,0.001030115,-0.4400524,1.360031,-0.1203894,-0.2274853,1.382395,0.3224859,-0.1633661,1.303088,NA,NA,NotTracked,Unknown,
-0.9609375,0.2260742,0.2128906,0.05322266,0.9624023,0.2875977,-1,-1,-1,-2,-2,-2,1,0,-37,-14,-15,-7,-7,-7,-16,-12,0.875,0.875,0.875,-5.875,-5.875,-5.875,6.321487,6.984874,7.366488,7.045156,4.988904,1.341323,-0.112055,-0.4815776,1.311184,0.1495937,-0.122723,1.08741,0.09193978,0.2913919,1.401174,-0.07771041,-0.4854693,1.286005,0.2098262,-0.1314724,1.054076,0.08106625,-0.1442486,1.415834,0.0792686,-0.4507322,1.388109,-0.08466047,0.02055156,1.4014,0.0009095877,-0.4400951,1.36014,-0.1203655,-0.2277182,1.382479,0.3217322,-0.1623659,1.300774,NA,NA,NotTracked,Unknown,
-0.9570313,0.2490234,0.2094727,-0.001464844,0.9379883,0.2919922,-3,-2,-1,-1,-1,1,-2,0,-6,-19,-22,-6,-6,-13,-9,14,-2.625,-2.625,-2.625,-0.3125,-0.3125,-0.3125,6.334588,6.985476,7.379877,7.035691,4.969483,1.335426,-0.1116968,-0.4936438,1.308149,0.1497842,-0.1265101,1.086852,0.09105524,0.2911352,1.401078,-0.0773496,-0.4790547,1.289103,0.2079871,-0.1353159,1.054655,0.08057804,-0.1444027,1.415853,0.07904904,-0.4508835,1.387813,-0.08481961,0.02029492,1.401734,0.0007080936,-0.4403011,1.360169,-0.1204987,-0.2279443,1.382611,0.3208443,-0.1609665,1.297997,NA,NA,NotTracked,Unknown,
-0.9594727,0.230957,0.2045898,0.02978516,0.949707,0.3330078,-1,-1,-2,0,-1,-1,-1,0,29,-11,5,9,5,-8,18,29,-3.5,-3.5,-3.5,2.8125,2.8125,2.8125,6.335017,6.989909,7.388451,7.042479,4.953045,1.327523,-0.1125762,-0.4938307,1.309302,0.1504792,-0.131517,1.087348,0.09027681,0.2910081,1.400845,-0.07664832,-0.4803185,1.29004,0.2053334,-0.1461723,1.056826,0.08000145,-0.1445235,1.415943,0.07886851,-0.4507996,1.38769,-0.08518875,0.01977943,1.402066,0.0005388533,-0.4403283,1.360312,-0.1207016,-0.228411,1.382918,0.3196043,-0.1597756,1.295818,NA,NA,NotTracked,Unknown,
-0.9624023,0.2363281,0.2109375,0.006347656,1.027344,0.3242188,0,-1,-2,-2,-1,-1,1,1,32,4,-2,-1,0,-6,-3,1,3.9375,3.9375,3.9375,-0.1875,-0.1875,-0.1875,6.340092,6.994707,7.391498,7.046257,4.937857,1.326499,-0.1131106,-0.4942423,1.311297,0.1502931,-0.1354872,1.089781,0.08956721,0.290824,1.400438,-0.07530903,-0.4689641,1.299089,0.2066246,-0.1447589,1.052145,0.07968001,-0.1445495,1.415972,0.07851467,-0.4507374,1.387557,-0.08539648,0.01960767,1.402206,0.000258269,-0.4403075,1.360342,-0.1208794,-0.2286499,1.383002,0.3193455,-0.1597107,1.295149,NA,NA,NotTracked,Unknown,
-0.9555664,0.2480469,0.1967773,0.002441406,0.9482422,0.2675781,0,-1,1,-1,-1,0,0,-2,-12,24,19,6,19,25,-13,39,6.25,6.25,6.25,-5.5625,-5.5625,-5.5625,6.354915,6.998108,7.396492,7.035182,4.941319,1.314575,-0.1135935,-0.4938989,1.310589,0.1512391,-0.1382666,1.090509,0.08918774,0.2906355,1.400201,-0.07327165,-0.4557637,1.299357,0.2034381,-0.1528253,1.0637,0.07936105,-0.1445587,1.415873,0.07822783,-0.4506964,1.387276,-0.08550887,0.01947244,1.402231,5.124027E-05,-0.4403298,1.360331,-0.1211443,-0.228857,1.383107,0.3191901,-0.1594272,1.293979,NA,NA,NotTracked,Unknown,
-0.9614258,0.2416992,0.1923828,-0.02050781,0.9814453,0.2856445,0,0,0,0,-1,-2,0,-2,-31,-73,-71,-33,-2,4,14,52,1.375,1.375,1.375,-15.1875,-15.1875,-15.1875,6.369004,6.997442,7.404383,7.022941,4.959549,1.293453,-0.1142989,-0.4939736,1.309884,0.153877,-0.1394117,1.088168,0.0888625,0.2904338,1.399982,-0.072783,-0.4566264,1.29935,0.2067259,-0.1569883,1.062654,0.07913584,-0.1445527,1.415816,0.07791868,-0.4506341,1.387123,-0.0856268,0.01945451,1.402276,-0.0002077517,-0.4403257,1.360417,-0.1213099,-0.2289692,1.383081,0.322468,-0.1561895,1.288,NA,NA,NotTracked,Unknown,
-0.965332,0.2158203,0.1928711,0.09033203,0.7348633,0.3505859,-2,-2,-2,-1,-2,-1,-4,-1,-35,-56,-53,-55,-21,-25,-57,-19,1.125,1.125,1.125,-24.8125,-24.8125,-24.8125,6.37161,6.997579,7.406713,6.982646,4.954265,1.28196,-0.1151607,-0.4943064,1.309673,0.1544869,-0.1304572,1.074594,0.08859212,0.2903562,1.399677,-0.07288464,-0.4533761,1.2987,0.2120015,-0.1366882,1.064,0.07884914,-0.1445788,1.415716,0.07774369,-0.4505566,1.386946,-0.08567092,0.01939729,1.402227,-0.0003419058,-0.4403183,1.360396,-0.121524,-0.2291784,1.383036,0.3208082,-0.1575153,1.28976,NA,NA,NotTracked,Unknown,
-0.9628906,0.2280273,0.1870117,-0.1328125,1.318848,0.3300781,-4,-2,-1,-3,-3,-2,-2,-2,3,1,-10,-9,13,5,-4,81,-5.25,-5.25,-5.25,42.9375,42.9375,42.9375,6.360971,6.995872,7.402421,7.061558,4.915193,1.246637,-0.1143724,-0.4941554,1.309,0.1623896,-0.08220886,1.084803,0.08839083,0.2903168,1.399478,-0.07500245,-0.4620594,1.29612,0.2171317,-0.08012223,1.060889,0.07845622,-0.1446615,1.415584,0.07750761,-0.4506598,1.386781,-0.08582911,0.01933985,1.40224,-0.000624163,-0.4405364,1.36034,-0.1216781,-0.2295407,1.383006,0.306635,-0.1577627,1.282219,NA,NA,NotTracked,Unknown,
-0.9545898,0.2329102,0.1972656,-0.1069336,1.025879,0.2026367,1,-1,0,-1,0,-1,-1,-2,-16,-10,0,26,-2,1,16,37,-2.8125,-2.8125,-2.8125,-32.125,-32.125,-32.125,6.351238,6.996805,7.39997,7.086822,4.991012,1.199965,-0.1143197,-0.4939422,1.308841,0.1563775,0.001417032,1.079791,0.08816729,0.2903866,1.399282,-0.07903867,-0.4800115,1.292393,0.1927943,0.01472785,1.0524,0.07827252,-0.1447592,1.41545,0.07740542,-0.4507361,1.386579,-0.08590236,0.01917652,1.402139,-0.0007620797,-0.4407293,1.360218,-0.1218021,-0.2296008,1.383032,0.2998162,-0.1556201,1.278778,NA,NA,NotTracked,Unknown,
-0.9423828,0.2358398,0.1977539,0.001953125,0.9570313,0.28125,0,0,-1,0,-2,-1,-2,-2,22,11,0,-22,3,14,12,-65,2.4375,2.4375,2.4375,13.5625,13.5625,13.5625,6.35241,6.999504,7.399577,7.080577,5.013181,1.18354,-0.1149236,-0.4942568,1.309835,0.1667134,0.03439609,1.093074,0.08796316,0.2903249,1.399052,-0.07798946,-0.4760352,1.293264,0.174488,0.04776211,1.073333,0.07814262,-0.1448707,1.415376,0.07714226,-0.4509269,1.386357,-0.08606108,0.01894476,1.402096,-0.001057625,-0.4410172,1.360241,-0.1221921,-0.2294776,1.383042,0.2955414,-0.1536324,1.275743,NA,NA,NotTracked,Unknown,
-0.9628906,0.2387695,0.1928711,0.003417969,0.9306641,0.3017578,0,0,-2,-1,-2,-1,-2,-2,-16,-7,-3,-12,-4,-3,12,13,0.1875,0.1875,0.1875,10.125,10.125,10.125,6.37037,6.999203,7.415186,7.080175,5.003075,1.177071,-0.1161891,-0.4938464,1.309312,0.1776238,-0.0184101,1.115927,0.08783605,0.2902963,1.398886,-0.07699679,-0.4658796,1.295687,0.2294403,-0.02556279,1.0856,0.07804812,-0.1450099,1.415234,0.07699933,-0.4511886,1.38609,-0.08606482,0.01885296,1.401974,-0.001252025,-0.441353,1.360145,-0.1222381,-0.2296351,1.382988,0.2946213,-0.1526386,1.275167,NA,NA,NotTracked,Unknown,
-0.9624023,0.2373047,0.1889648,-0.01708984,0.9458008,0.3022461,-1,-1,-1,-1,-1,1,-1,0,57,14,7,15,23,39,48,91,-2.875,-2.875,-2.875,-11.375,-11.375,-11.375,6.380768,6.993969,7.427497,7.072663,4.993224,1.17529,-0.1159163,-0.4939041,1.30827,0.1852939,-0.04266679,1.119556,0.08780499,0.2902732,1.398846,-0.07797503,-0.4705126,1.298366,0.2091069,-0.0008524276,1.109963,0.07789909,-0.1452,1.415163,0.07687001,-0.451369,1.385929,-0.08598994,0.01874373,1.401785,-0.001415181,-0.4416176,1.360117,-0.1224588,-0.2298998,1.382917,0.2938863,-0.1515438,1.27394,NA,NA,NotTracked,Unknown,
-0.9575195,0.2250977,0.2050781,-0.046875,0.9819336,0.2890625,0,-1,-1,0,-1,-3,-2,-2,-51,1,15,8,1,5,0,-10,1,1,1,-6.4375,-6.4375,-6.4375,6.374694,6.991393,7.422722,7.060178,4.9865,1.175355,-0.1164415,-0.4839812,1.309908,0.1858921,-0.043487,1.119036,0.08779724,0.2902648,1.398767,-0.08132497,-0.4824762,1.290276,0.2391816,-0.02453401,1.091143,0.07782017,-0.1452888,1.415082,0.07677099,-0.4514771,1.385777,-0.0860815,0.01855471,1.401707,-0.001534116,-0.4417887,1.360104,-0.1225825,-0.2299235,1.382837,0.2935812,-0.1507711,1.273719,NA,NA,NotTracked,Open,
-0.9604492,0.234375,0.1889648,-0.02929688,0.987793,0.2700195,-1,-1,-2,-1,-1,1,0,-1,41,11,18,4,0,6,4,-31,2.9375,2.9375,2.9375,-1.125,-1.125,-1.125,6.375252,6.994149,7.419471,7.051476,4.985999,1.176772,-0.1169929,-0.4831822,1.310537,0.1859417,-0.043918,1.11899,0.08783568,0.290233,1.398714,-0.07932845,-0.4776634,1.292463,0.2363657,-0.02369111,1.089636,0.0777764,-0.1453714,1.414949,0.07666931,-0.4515994,1.385549,-0.08572813,0.01833821,1.401101,-0.001629076,-0.441915,1.359998,-0.1227453,-0.2300791,1.382695,0.2921207,-0.1496056,1.271477,NA,NA,NotTracked,Open,
-0.9609375,0.2431641,0.1831055,-0.01367188,0.9506836,0.2709961,-1,0,0,-2,-2,-2,-2,-1,70,26,4,5,7,-1,6,28,1.75,1.75,1.75,0.1875,0.1875,0.1875,6.380317,6.996424,7.421539,7.052364,4.987102,1.17825,-0.1162233,-0.4836562,1.310874,0.1858271,-0.04569541,1.119011,0.08784346,0.2902345,1.398622,-0.07928073,-0.4776174,1.292625,0.237309,-0.02662059,1.087134,0.07758916,-0.1454799,1.414856,0.07653164,-0.4516783,1.385418,-0.08573981,0.01838791,1.401104,-0.001774892,-0.4420089,1.359909,-0.1228308,-0.2301185,1.382603,0.2912432,-0.1492083,1.270672,NA,NA,NotTracked,Open,
-0.9609375,0.2358398,0.1870117,0.01025391,0.96875,0.2900391,-3,-1,0,-2,-1,-1,-1,0,-10,-5,-6,8,-1,-8,-40,13,-0.25,-0.25,-0.25,1.125,1.125,1.125,6.381441,6.996656,7.422609,7.054181,4.983977,1.176973,-0.11655,-0.4840074,1.311327,0.1856595,-0.04611104,1.117416,0.0879548,0.2902117,1.398297,-0.07997946,-0.4785877,1.29224,0.2372058,-0.02621683,1.08879,0.07746229,-0.1456131,1.414833,0.07643399,-0.4517367,1.385375,-0.08566459,0.01835896,1.40107,-0.001889494,-0.4421181,1.359896,-0.1228744,-0.2302424,1.382529,0.2909115,-0.1490656,1.270317,NA,NA,NotTracked,Open,
