ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9936523,0.1318359,0.05371094,0.9453125,0.2006836,-0.001953125,-5,-3,0,-1,-2,-1,-1,-5,-1,-1,-2,0,-2,1,2,-4,-2.125,-2.125,-2.125,1.125,1.125,1.125,6.846633,7.260557,6.747458,7.532045,2.841477,5.603288,-0.05675435,-0.5047693,1.419832,0.3829354,-0.4981612,1.380175,0.1807447,0.2866685,1.416731,-0.01575703,-0.50421,1.397162,0.3413616,-0.4813319,1.357928,0.1624076,-0.1463848,1.444697,0.1624394,-0.4485783,1.423957,-0.005410498,0.01668823,1.429574,0.08411114,-0.4388131,1.394716,-0.05164291,-0.2408829,1.43061,0.3858739,-0.2289705,1.424753,NA,NA,NotTracked,NotTracked,
-0.9887695,0.1308594,0.04980469,0.9467773,0.2026367,-0.01367188,-5,-4,-3,1,-1,-3,0,0,0,-2,-1,-2,0,2,1,2,-2.625,-2.625,-2.625,2.625,2.625,2.625,6.842283,7.261632,6.746527,7.53485,2.841742,5.601867,-0.05658715,-0.504661,1.419879,0.3833122,-0.4973294,1.380304,0.18093,0.2866321,1.416488,-0.01566509,-0.5008068,1.39639,0.3411964,-0.4802709,1.357152,0.1624708,-0.1464354,1.444535,0.1625066,-0.448613,1.42385,-0.005400005,0.0166749,1.429537,0.08417413,-0.4388448,1.394602,-0.05164455,-0.2407247,1.430533,0.3858871,-0.2288676,1.424626,NA,NA,NotTracked,NotTracked,
-0.9995117,0.1318359,0.04785156,0.9658203,0.2006836,0.004394531,-17,-10,-3,2,1,-1,0,-4,-1,-2,-2,-2,-6,-13,13,6,1.3125,1.3125,1.3125,-2.25,-2.25,-2.25,6.841733,7.260618,6.745716,7.530065,2.840576,5.6032,-0.05577665,-0.5039265,1.420103,0.3839122,-0.4980049,1.381386,0.1811858,0.2865523,1.416218,-0.01533739,-0.4990085,1.396162,0.3413895,-0.4798256,1.357171,0.1625826,-0.1464391,1.444426,0.1625885,-0.4486028,1.423839,-0.005330252,0.01679937,1.429506,0.08426785,-0.4388312,1.394546,-0.0515817,-0.2404676,1.43052,0.385886,-0.2288043,1.424527,NA,NA,NotTracked,NotTracked,
-0.9960938,0.1381836,0.05224609,0.9545898,0.2133789,-0.005371094,2,0,0,-1,-5,-5,-2,-2,0,-1,-2,2,-1,-4,-16,-5,1.1875,1.1875,1.1875,-1.0625,-1.0625,-1.0625,6.841918,7.259628,6.745223,7.530976,2.840189,5.59924,-0.05580563,-0.5040941,1.419335,0.3836913,-0.4980994,1.379826,0.1813782,0.2863114,1.415593,-0.01491145,-0.5264373,1.402,0.3420832,-0.4927736,1.360273,0.1627555,-0.1465233,1.444148,0.162688,-0.4486403,1.423768,-0.00523176,0.01657188,1.429323,0.08436125,-0.4388718,1.394481,-0.05153949,-0.2403693,1.430403,0.385911,-0.2288585,1.424485,NA,NA,NotTracked,NotTracked,
-0.9985352,0.1352539,0.05029297,0.9462891,0.2109375,-0.002929688,-7,-3,-2,-4,-4,-3,-2,-2,2,1,0,0,0,-1,3,2,-1,-1,-1,-2.3125,-2.3125,-2.3125,6.846676,7.260973,6.751919,7.534324,2.838684,5.593434,-0.05605594,-0.5038412,1.42008,0.3838587,-0.4979421,1.381099,0.1816263,0.2863229,1.415318,-0.0154634,-0.5101444,1.398392,0.3422186,-0.4782155,1.356523,0.1628367,-0.1465812,1.444037,0.1628229,-0.4486737,1.423735,-0.005118624,0.01653434,1.429196,0.08448569,-0.4389217,1.394409,-0.05134906,-0.2406957,1.430379,0.3859414,-0.2288385,1.424469,NA,NA,NotTracked,NotTracked,
-0.996582,0.1347656,0.05078125,0.9428711,0.2138672,-0.003417969,-4,-3,0,7,9,1,1,-4,2,0,1,-2,-1,-1,9,2,-3.875,-3.875,-3.875,-1.8125,-1.8125,-1.8125,6.841974,7.261977,6.75119,7.531569,2.839748,5.59247,-0.05571593,-0.5036412,1.419239,0.3837099,-0.4976476,1.380559,0.1819187,0.2862811,1.414898,-0.01533837,-0.4944997,1.392833,0.342202,-0.4777159,1.355795,0.1630406,-0.1466118,1.443802,0.1630764,-0.4486701,1.423561,-0.004964706,0.01658509,1.428926,0.08473916,-0.4389443,1.394195,-0.05123897,-0.2406643,1.430217,0.3859603,-0.2287454,1.424443,NA,NA,NotTracked,NotTracked,
-0.9833984,0.1245117,0.04541016,0.9511719,0.2451172,-0.03173828,6,3,0,0,-2,0,-2,1,3,3,5,4,0,3,13,6,-1.9375,-1.9375,-1.9375,-1.5,-1.5,-1.5,6.835819,7.260686,6.749727,7.535281,2.841578,5.588548,-0.05565276,-0.5042051,1.419626,0.3845055,-0.498175,1.381902,0.1822275,0.2863302,1.414661,-0.01536487,-0.5019329,1.396204,0.3419843,-0.4752899,1.354141,0.1630808,-0.1466174,1.443737,0.1631427,-0.4486872,1.423538,-0.004914752,0.01657899,1.428858,0.08483393,-0.4389595,1.394086,-0.05116458,-0.2407623,1.430176,0.3860906,-0.2288471,1.424438,NA,NA,NotTracked,NotTracked,
-0.9990234,0.1469727,0.04443359,0.953125,0.315918,-0.1396484,-5,-3,-3,-4,-2,0,-2,-2,2,11,3,-2,-3,-9,-43,-7,-2.5625,-2.5625,-2.5625,0.625,0.625,0.625,6.837436,7.260895,6.754086,7.54185,2.86011,5.586231,-0.05527986,-0.503125,1.417375,0.3837596,-0.4966477,1.379995,0.1824766,0.2863085,1.414566,-0.01537731,-0.5041362,1.396279,0.3417507,-0.4766166,1.35399,0.1631694,-0.1466655,1.443665,0.1632805,-0.448767,1.423477,-0.004820763,0.01645605,1.428726,0.08496548,-0.4390549,1.393997,-0.05097823,-0.2409012,1.429888,0.3862817,-0.2288139,1.424318,NA,NA,NotTracked,NotTracked,
-1.036621,0.3554688,-0.06201172,1.101074,0.2944336,-0.08447266,-3,-14,-34,-3,-5,-1,-5,-9,-14,-49,-43,-22,-32,-7,7,22,-46.4375,-46.4375,-46.4375,-6.3125,-6.3125,-6.3125,6.941498,7.205851,6.912117,7.440161,2.949346,5.674878,-0.05587709,-0.5033516,1.406859,0.3820157,-0.4928559,1.368265,0.1825674,0.2862655,1.414577,-0.01676912,-0.5046982,1.386758,0.3413272,-0.4676975,1.348615,0.1633379,-0.1467112,1.443502,0.1635097,-0.4488481,1.423226,-0.004717262,0.01625367,1.428455,0.08515873,-0.4391462,1.393755,-0.05086436,-0.2408783,1.429167,0.387907,-0.2270485,1.423195,NA,NA,NotTracked,NotTracked,
-1.120117,0.409668,-0.06542969,1.00293,0.8603516,0.1040039,6,-3,-25,-12,-4,-2,0,-2,3,-15,-12,-7,-2,8,9,5,-64.0625,-64.0625,-64.0625,16.5625,16.5625,16.5625,6.945306,7.164076,6.950693,7.210166,3.272062,5.984339,-0.04620762,-0.5045904,1.362476,0.3666899,-0.4732282,1.322168,0.1826809,0.2862914,1.414677,-0.01293038,-0.4947214,1.344106,0.3334184,-0.4782284,1.331353,0.1635977,-0.1467422,1.443144,0.163936,-0.4491423,1.422078,-0.00464153,0.01635371,1.428305,0.08552233,-0.4394772,1.392534,-0.05206712,-0.2372303,1.424701,0.3968202,-0.2171957,1.418323,NA,NA,NotTracked,NotTracked,
-0.9902344,0.4223633,0.2998047,0.7133789,0.7578125,0.2797852,2,6,17,8,-2,-3,1,0,-10,-29,-23,-7,1,10,-8,1,-19.3125,-19.3125,-19.3125,8,8,8,6.641708,6.894143,6.747205,7.078824,3.64769,6.132108,-0.03196533,-0.4641272,1.283658,0.3358646,-0.419472,1.255859,0.1827653,0.2863901,1.415024,-0.01003785,-0.4467772,1.256811,0.3040917,-0.4381132,1.271842,0.1636945,-0.1467695,1.442858,0.1637543,-0.4492353,1.420645,-0.004347665,0.01656139,1.428202,0.08530775,-0.4394359,1.391281,-0.05952781,-0.2113169,1.411583,0.4079955,-0.1982126,1.408314,NA,NA,NotTracked,Unknown,
