ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9873047,-0.2363281,0.1733398,-0.02539063,0.6088867,0.9199219,-2,-5,-15,-7,-3,-5,-1,-2,-1,-5,-5,3,-2,2,-1,-2,0.375,0.375,0.375,-13.5,-13.5,-13.5,3.253984,6.999197,8.044961,5.845154,5.0001,6.567646,0.1278041,-0.6513978,1.462734,0.6876433,-0.2941277,1.387479,0.6129677,-0.05250368,1.37895,0.0918264,-0.6142988,1.449824,0.663895,-0.3191954,1.358868,0.3407333,-0.2938648,1.532069,0.1746186,-0.5011806,1.633084,0.3504198,-0.10114,1.392464,0.1205006,-0.4601887,1.560682,0.2293133,-0.3143526,1.388558,0.5077316,-0.4614684,1.646726,NA,NA,Unknown,Closed,
-0.9931641,-0.3056641,0.1313477,-0.02539063,0.5678711,0.9228516,-1,-2,1,-1,-2,1,2,-2,-3,-1,-3,10,6,1,-2,-2,-3.25,-3.25,-3.25,-12.4375,-12.4375,-12.4375,3.254969,6.98287,8.051915,5.82599,4.986836,6.569607,0.116046,-0.6434115,1.465602,0.6867338,-0.3051409,1.391797,0.621818,-0.06631032,1.378425,0.07968064,-0.6086764,1.458838,0.6581804,-0.3329026,1.367209,0.343943,-0.3013466,1.53194,0.1734835,-0.5024754,1.633523,0.3577791,-0.1061738,1.39196,0.1199373,-0.4608231,1.56018,0.2273834,-0.3142941,1.388422,0.5045598,-0.4608806,1.672356,NA,NA,Unknown,Closed,
-0.9609375,-0.2983398,0.1376953,-0.05126953,0.5517578,0.9208984,-1,-2,-5,3,-1,2,1,-2,4,5,-2,-5,5,3,-1,-2,3.125,3.125,3.125,-4.3125,-4.3125,-4.3125,3.236496,6.969648,8.030995,5.820704,4.977998,6.567255,0.1149898,-0.6433166,1.467037,0.6881238,-0.3124649,1.397132,0.6291763,-0.07768185,1.378804,0.08232494,-0.6012698,1.457028,0.6584178,-0.3406929,1.373364,0.3473665,-0.3078268,1.532393,0.172939,-0.5039892,1.634042,0.3641381,-0.1104773,1.391886,0.1198175,-0.4616817,1.559561,0.2303982,-0.315963,1.388008,0.5409918,-0.5089061,1.75446,NA,NA,Unknown,Closed,
-0.9555664,-0.3149414,0.1572266,-0.05566406,0.5258789,0.9233398,-3,-3,-15,-6,-4,-5,-5,0,-10,-4,0,-6,3,-4,-15,-19,2.5625,2.5625,2.5625,4.9375,4.9375,4.9375,3.222913,6.961669,8.010554,5.822687,4.976041,6.561046,0.1149321,-0.6416144,1.46772,0.6910464,-0.3180906,1.403398,0.6363953,-0.08738209,1.37932,0.08356658,-0.5950587,1.457607,0.6665118,-0.3455689,1.376961,0.3505459,-0.3126005,1.5322,0.1727657,-0.5062609,1.633587,0.371742,-0.1133901,1.39236,0.1203619,-0.4635199,1.557696,0.2340636,-0.3171559,1.388024,0.5416351,-0.5063778,1.764533,NA,NA,Unknown,Closed,
-0.9423828,-0.3251953,0.1245117,-0.01611328,0.5039063,0.9243164,-2,-2,1,1,-1,-2,-3,-2,-8,-1,2,-5,-3,0,-5,-6,1.1875,1.1875,1.1875,7.5,7.5,7.5,3.204534,6.954644,7.989151,5.836659,4.974442,6.547274,0.1159867,-0.6410326,1.468296,0.6753448,-0.3372723,1.441324,0.6423645,-0.09346806,1.380009,0.08420075,-0.5980954,1.457205,0.6648815,-0.3761146,1.41625,0.3526619,-0.3137928,1.532872,0.1729147,-0.5053755,1.635033,0.3767597,-0.1158049,1.392774,0.1204778,-0.4621882,1.558149,0.2373995,-0.3182976,1.387891,0.5402895,-0.5052543,1.769112,NA,NA,Unknown,Unknown,
-0.9614258,-0.3305664,0.140625,-0.009765625,0.5063477,0.925293,0,0,-5,-5,-4,1,4,1,-4,-13,-7,6,-3,-3,-2,2,-0.0625,-0.0625,-0.0625,8.375,8.375,8.375,3.178916,6.94824,7.959362,5.84459,4.97409,6.538219,0.1240875,-0.6002176,1.46044,0.7000327,-0.324269,1.409734,0.6469615,-0.09735464,1.380271,0.09079342,-0.5598906,1.451161,0.6724285,-0.3546341,1.38661,0.3567847,-0.3173707,1.531838,0.1751045,-0.5084915,1.633191,0.3816409,-0.117063,1.392771,0.1243625,-0.4651905,1.554975,0.2165655,-0.2973495,1.353326,0.5405497,-0.5057611,1.771354,NA,NA,Unknown,Closed,
-0.9541016,-0.3183594,0.1152344,0.004394531,0.5029297,0.9101563,2,0,10,11,1,1,-2,0,26,2,-1,-3,-2,2,6,20,-0.6875,-0.6875,-0.6875,4.6875,4.6875,4.6875,3.162004,6.945996,7.943918,5.851442,4.974056,6.531839,0.1188562,-0.6412187,1.468708,0.7039179,-0.3267939,1.410893,0.6509093,-0.1008843,1.381003,0.08767594,-0.5955277,1.459514,0.6678815,-0.3446923,1.3974,0.3586808,-0.3189098,1.531738,0.1757123,-0.5088652,1.633155,0.3859788,-0.1180873,1.393281,0.1252415,-0.4651843,1.554983,0.2446004,-0.3195588,1.387913,0.5408572,-0.5069205,1.772669,NA,NA,Unknown,Closed,
-0.949707,-0.2963867,0.1142578,0.01416016,0.515625,0.8979492,0,0,7,4,1,-6,-7,0,5,-5,-8,11,0,-3,0,3,-1.1875,-1.1875,-1.1875,12.125,12.125,12.125,3.157244,6.947351,7.939834,5.86236,4.975543,6.532811,0.1269359,-0.6018531,1.460151,0.7067826,-0.3269513,1.409678,0.6533234,-0.1024959,1.381352,0.09473988,-0.5590985,1.45051,0.6792089,-0.3496861,1.377214,0.3613733,-0.3207584,1.531568,0.1780664,-0.5103582,1.632693,0.3888475,-0.1183504,1.393537,0.1282571,-0.4663105,1.553993,0.2226862,-0.2982876,1.353417,0.5401767,-0.5075436,1.773584,NA,NA,Unknown,Closed,
-0.9379883,-0.3330078,0.109375,0.02001953,0.5678711,0.8642578,0,-1,-1,1,-1,-5,-6,0,7,-3,-1,21,12,1,1,8,3.0625,3.0625,3.0625,9.1875,9.1875,9.1875,3.149267,6.944643,7.930699,5.878355,4.973538,6.54864,0.1213692,-0.6404724,1.467466,0.7099026,-0.3246697,1.407873,0.6550308,-0.1026847,1.381226,0.09098066,-0.5925388,1.457217,0.6799285,-0.353215,1.380409,0.3631595,-0.3215669,1.531085,0.1797787,-0.5113629,1.632135,0.3908579,-0.1185201,1.39343,0.1302744,-0.46698,1.55371,0.2487579,-0.3196527,1.387714,0.5328174,-0.4996578,1.743232,NA,NA,Unknown,Closed,
-0.9487305,-0.3339844,0.1137695,0.009277344,0.5214844,0.8706055,-3,-3,0,-3,0,0,-2,-2,16,11,14,9,9,11,12,15,0.875,0.875,0.875,1.375,1.375,1.375,3.143066,6.944644,7.922384,5.878996,4.973186,6.552773,0.1216905,-0.6401793,1.466807,0.7105553,-0.3224983,1.399906,0.6562508,-0.1026678,1.380993,0.09018736,-0.5925861,1.457041,0.7344177,-0.3440588,1.372636,0.3641623,-0.3219858,1.530605,0.180532,-0.5121288,1.631174,0.3921767,-0.1184637,1.393571,0.1310018,-0.4673235,1.553445,0.2502203,-0.3197041,1.387558,0.5379707,-0.5080613,1.755301,NA,NA,Unknown,Closed,
-0.9428711,-0.3461914,0.1303711,-0.06787109,0.4887695,0.862793,0,-1,0,1,0,-4,-1,-3,3,9,13,0,-22,-6,0,9,-2.8125,-2.8125,-2.8125,-8.5625,-8.5625,-8.5625,3.134074,6.943887,7.915582,5.866974,4.985524,6.551044,0.1223831,-0.6403427,1.466262,0.708435,-0.3259087,1.398275,0.6573198,-0.1026712,1.380982,0.09098919,-0.5934994,1.456605,0.6906469,-0.3468938,1.368987,0.3654844,-0.3219051,1.530849,0.1821515,-0.5115231,1.631967,0.3930503,-0.1182215,1.393512,0.1324619,-0.4668093,1.554331,0.2512559,-0.3195154,1.387298,0.5415365,-0.5098494,1.771396,NA,NA,Unknown,Unknown,
-0.9536133,-0.3271484,0.1157227,-0.09326172,0.5097656,0.9165039,-2,-2,1,1,-1,-2,-2,0,-2,8,12,21,-9,13,-4,2,-4.375,-4.375,-4.375,-10.125,-10.125,-10.125,3.120073,6.947278,7.91114,5.835655,5.000061,6.526697,0.1220617,-0.639728,1.466306,0.7074038,-0.3270007,1.398538,0.6578771,-0.1025399,1.381216,0.09047905,-0.5933443,1.457067,0.7003286,-0.3557485,1.37374,0.3660172,-0.3220567,1.530765,0.182729,-0.5118472,1.631692,0.39357,-0.1181273,1.393383,0.133185,-0.4671061,1.554282,0.2514143,-0.3195071,1.387251,0.5294512,-0.4971992,1.745538,NA,NA,Unknown,Unknown,
-0.9370117,-0.3076172,0.1191406,0.03613281,0.4711914,0.9487305,-3,-2,-3,-4,-4,0,2,-3,6,1,5,-4,-9,7,-7,-7,-4.3125,-4.3125,-4.3125,-13.3125,-13.3125,-13.3125,3.115487,6.948895,7.912973,5.813608,5.008381,6.50638,0.1107054,-0.7060536,1.479795,0.7080846,-0.3303306,1.396684,0.6579697,-0.1024264,1.381195,0.07832374,-0.6578623,1.470902,0.685093,-0.3552827,1.370355,0.3663041,-0.3222579,1.530657,0.1831481,-0.5121865,1.631514,0.3935718,-0.1182217,1.392972,0.1335905,-0.4674358,1.554715,0.2282212,-0.2983582,1.351874,0.5367509,-0.5089618,1.771494,NA,NA,Unknown,Closed,
-0.9414063,-0.3271484,0.1206055,-0.007324219,0.5249023,0.8935547,-3,-1,-2,-2,-2,2,5,-1,0,-1,1,-4,-5,2,0,-5,2.1875,2.1875,2.1875,-7.9375,-7.9375,-7.9375,3.118864,6.94728,7.914355,5.806518,5.027183,6.496369,0.1123661,-0.7054759,1.480149,0.7094467,-0.3309453,1.394923,0.6580525,-0.1023396,1.3811,0.07842003,-0.6580316,1.471278,0.6857669,-0.3536793,1.365563,0.3665361,-0.3223736,1.530484,0.1835041,-0.5124409,1.631281,0.3935317,-0.1181712,1.392754,0.1341376,-0.4678229,1.554815,0.2282567,-0.2983145,1.351724,0.5381603,-0.5092624,1.772102,NA,NA,Unknown,Closed,
-0.9506836,-0.3354492,0.1162109,0.01171875,0.5415039,0.9233398,-1,-2,-2,1,-1,0,1,-5,-4,9,12,0,-19,14,15,17,-2.1875,-2.1875,-2.1875,0.5625,0.5625,0.5625,3.120689,6.946613,7.918042,5.79802,5.044313,6.492055,0.1118828,-0.7055461,1.480761,0.7098423,-0.3306753,1.393794,0.6578,-0.1020304,1.381008,0.07831692,-0.6581405,1.471309,0.6822026,-0.3587036,1.372402,0.3665688,-0.3224397,1.530468,0.1836302,-0.5125511,1.631226,0.3931848,-0.1180841,1.392382,0.1343648,-0.4680391,1.555272,0.2282721,-0.2981381,1.351646,0.5327185,-0.503864,1.776157,NA,NA,Unknown,Closed,
-0.9599609,-0.3115234,0.1337891,-0.03125,0.4755859,0.9091797,-1,0,1,0,-4,-1,1,2,8,12,15,4,24,2,-9,-4,-2.6875,-2.6875,-2.6875,-5.75,-5.75,-5.75,3.123855,6.94705,7.92469,5.779902,5.064723,6.494766,0.1116338,-0.7049649,1.480107,0.7065275,-0.3297206,1.389715,0.6575691,-0.1018331,1.380964,0.07794903,-0.6569684,1.471117,0.6816037,-0.3518884,1.361235,0.3663806,-0.3221024,1.530611,0.1833223,-0.5116714,1.631616,0.3924309,-0.1182162,1.392094,0.1337554,-0.4668941,1.556486,0.2279373,-0.2981849,1.351696,0.5336081,-0.5070468,1.773115,NA,NA,Unknown,Closed,
-0.9472656,-0.3222656,0.1347656,-0.05810547,0.5019531,0.9086914,0,-3,0,-3,-1,-2,1,-2,6,19,30,70,31,-6,-1,-1,-3.375,-3.375,-3.375,-2.125,-2.125,-2.125,3.127403,6.949254,7.93563,5.780296,5.090163,6.504371,0.1109643,-0.7029089,1.479756,0.7035061,-0.3256286,1.388184,0.6571423,-0.1014246,1.380851,0.07790274,-0.6563275,1.470845,0.6806963,-0.3490977,1.360257,0.3663782,-0.3221308,1.530594,0.1834994,-0.5119709,1.631534,0.3920427,-0.1180251,1.391902,0.1339137,-0.4671905,1.556793,0.2276033,-0.2979989,1.351579,0.5328609,-0.506612,1.771996,NA,NA,Unknown,Closed,
-0.9462891,-0.3056641,0.1352539,-0.04101563,0.4790039,0.9228516,0,0,0,-1,0,-1,-2,1,8,17,2,-15,-4,7,7,2,-2.3125,-2.3125,-2.3125,6.8125,6.8125,6.8125,3.135356,6.952591,7.949991,5.773657,5.130033,6.528712,0.1114045,-0.7031784,1.481081,0.7023709,-0.3195548,1.38588,0.6565651,-0.1007061,1.380918,0.07805692,-0.6568263,1.471792,0.6801392,-0.3449698,1.35872,0.366024,-0.321801,1.530687,0.1828741,-0.5112187,1.631755,0.3914755,-0.1176518,1.39195,0.1327938,-0.4658135,1.557539,0.2265413,-0.297996,1.351809,0.5334709,-0.5057318,1.772256,NA,NA,Unknown,Closed,
-0.9584961,-0.3154297,0.1323242,-0.1025391,0.543457,0.9350586,-3,-2,-1,1,-1,-3,-2,-2,32,30,1,-15,2,0,-5,-7,3.625,3.625,3.625,-11.625,-11.625,-11.625,3.136534,6.953094,7.947345,5.77685,5.175921,6.549421,0.1114702,-0.7011374,1.48043,0.699395,-0.3117134,1.384124,0.655343,-0.09868247,1.381198,0.07785036,-0.6562177,1.47133,0.6750895,-0.3383537,1.357511,0.3657575,-0.321042,1.531395,0.1827833,-0.5099666,1.633125,0.3908581,-0.116888,1.39202,0.1322653,-0.4640755,1.55975,0.2258462,-0.2974896,1.351724,0.5327322,-0.5033116,1.772044,NA,NA,Unknown,Closed,
-0.9584961,-0.3198242,0.1254883,-0.08935547,0.5693359,0.9199219,0,-2,-3,-3,-1,-1,-1,1,2,2,11,15,-6,-1,3,1,-2.5,-2.5,-2.5,21.5625,21.5625,21.5625,3.134631,6.956297,7.945505,5.801128,5.226855,6.553308,0.1118764,-0.7007571,1.479756,0.6973193,-0.2997755,1.385445,0.6536551,-0.0961765,1.382149,0.07755826,-0.6521417,1.470366,0.6747528,-0.3331919,1.364012,0.365714,-0.3208665,1.531708,0.1828804,-0.50995,1.633064,0.3902217,-0.1156332,1.392172,0.1323819,-0.4640381,1.559776,0.2252205,-0.2971536,1.351817,0.5337722,-0.5019079,1.770144,NA,NA,Unknown,Closed,
-0.9580078,-0.3217773,0.1147461,-0.2954102,0.484375,0.8950195,1,2,-1,-1,-1,5,-2,-2,10,34,49,35,8,7,11,11,0,0,0,33.625,33.625,33.625,3.119488,6.966339,7.934354,5.825892,5.334349,6.506534,0.1122719,-0.7003127,1.478675,0.6982875,-0.2838435,1.393069,0.6512591,-0.09048147,1.383439,0.0781116,-0.6538597,1.470051,0.6816094,-0.3214466,1.36752,0.3653008,-0.3191515,1.532126,0.1830997,-0.5090062,1.633082,0.3891685,-0.1140699,1.392791,0.1325512,-0.4629689,1.559896,0.2249895,-0.2965797,1.352033,0.535567,-0.4991081,1.769882,NA,NA,Unknown,Unknown,
-0.9550781,-0.3081055,0.1108398,-0.4174805,0.4814453,0.9482422,-1,-1,2,2,1,-3,1,-1,20,27,3,-4,12,6,8,14,4,4,4,-15.75,-15.75,-15.75,3.10842,6.974618,7.91891,5.840438,5.44277,6.47482,0.1127393,-0.6970684,1.477374,0.7018639,-0.2649974,1.405012,0.6491491,-0.0844484,1.385413,0.07900369,-0.649891,1.468441,0.6781366,-0.3176763,1.394912,0.3650897,-0.3173762,1.532346,0.1837718,-0.5085352,1.632531,0.3875516,-0.1121536,1.393206,0.1333692,-0.4625036,1.559248,0.2249109,-0.2958515,1.35208,0.5346409,-0.4937067,1.771768,NA,NA,Unknown,NotTracked,
-0.9526367,-0.3095703,0.1118164,-0.2802734,0.4741211,0.8774414,-1,-3,0,-2,-1,-1,-3,2,24,33,28,12,9,9,15,23,7.1875,7.1875,7.1875,12.4375,12.4375,12.4375,3.099982,6.982756,7.899744,5.835187,5.57882,6.449718,0.1134028,-0.697227,1.4785,0.6670634,-0.3038454,1.457405,0.648998,-0.08003291,1.38816,0.07743616,-0.6566323,1.471127,0.6648934,-0.303901,1.409323,0.3641376,-0.3111317,1.533656,0.1844499,-0.5045534,1.632809,0.3857463,-0.1082951,1.394522,0.1335702,-0.4587553,1.559886,0.2252041,-0.2935143,1.35222,0.5398434,-0.4898934,1.770361,NA,NA,Unknown,Closed,
-0.9638672,-0.2929688,0.1040039,-0.3354492,0.4311523,0.84375,-3,-3,-3,-2,-4,-4,1,-2,12,19,9,-6,13,11,8,-9,2.9375,2.9375,2.9375,-19.5625,-19.5625,-19.5625,3.083061,6.991006,7.868557,5.822262,5.806107,6.526482,0.1277895,-0.635954,1.462405,0.6876779,-0.2208746,1.41822,0.6506165,-0.07782494,1.39204,0.09537809,-0.5919085,1.451664,0.6207436,-0.1855181,1.3668,0.3642139,-0.3068749,1.534719,0.1860699,-0.500001,1.632945,0.3845598,-0.1050193,1.395973,0.1348721,-0.4540111,1.560756,0.24888,-0.3124364,1.387775,0.5406896,-0.4865265,1.771561,NA,NA,Unknown,NotTracked,
-0.9487305,-0.2973633,0.1074219,-0.4848633,0.3666992,0.703125,-1,0,-1,2,-2,-1,-1,-2,0,9,18,-18,-12,-1,-1,0,-6.375,-6.375,-6.375,-53.9375,-53.9375,-53.9375,3.075337,6.998662,7.867667,5.816858,5.962882,6.655527,0.1269477,-0.634429,1.461805,0.6545521,-0.2591196,1.444536,0.6511583,-0.07594402,1.393381,0.09484178,-0.5927839,1.452041,0.6337159,-0.3181317,1.426111,0.3643171,-0.3053994,1.534787,0.1868825,-0.4988401,1.632917,0.3837746,-0.1035403,1.397004,0.1354754,-0.4529922,1.560795,0.2478478,-0.3114831,1.388964,0.5456653,-0.484167,1.772599,NA,NA,Unknown,NotTracked,
-0.9360352,-0.2768555,0.09619141,-0.5341797,0.4838867,0.6855469,-4,-1,-2,1,-2,-3,-9,3,-6,-16,-22,27,-12,-3,-10,11,-3.375,-3.375,-3.375,13.0625,13.0625,13.0625,3.07436,7.00132,7.877666,5.824955,5.971101,6.667241,0.1265258,-0.6336712,1.461859,0.6495951,-0.2523733,1.448033,0.6493025,-0.07173163,1.393793,0.09461945,-0.5931299,1.452283,0.6253456,-0.3091286,1.438852,0.3649626,-0.3042585,1.535651,0.1887033,-0.4974673,1.633729,0.3828489,-0.1025982,1.397613,0.1357585,-0.4519385,1.561785,0.2470816,-0.310767,1.389686,0.5555854,-0.4625064,1.747432,NA,NA,Unknown,NotTracked,
-0.9799805,-0.2890625,0.1064453,-0.5610352,0.4179688,0.6987305,-2,-4,0,0,-3,-2,-2,-1,-2,-13,-4,5,9,-8,13,-9,4.25,4.25,4.25,36.875,36.875,36.875,3.083347,6.999964,7.883332,5.833958,5.928647,6.622997,0.1266673,-0.6339532,1.462751,0.6520895,-0.2559532,1.44844,0.6482857,-0.06914431,1.394594,0.09450714,-0.5929109,1.452625,0.652588,-0.2544003,1.414725,0.3655765,-0.3034795,1.536706,0.1908036,-0.4964569,1.635404,0.3818191,-0.1015021,1.398332,0.1365963,-0.451786,1.563248,0.2464389,-0.3101477,1.39037,0.5522342,-0.4646423,1.744259,NA,NA,Unknown,NotTracked,
