ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2265625,0.140625,0.9379883,0.2729492,-0.03515625,-1,-1,0,-1,-1,-2,-1,-1,1,2,1,0,-4,-6,1,7,0.6875,0.6875,0.6875,-2,-2,-2,6.582612,7.064302,3.261281,7.656785,2.960564,7.676786,-0.02476284,-0.5045153,1.376279,0.3939798,-0.4984612,1.352165,0.1936384,0.2843125,1.424187,0.004481167,-0.5074531,1.340788,0.4324736,-0.4765865,1.358256,0.1785311,-0.1469363,1.455842,0.1816755,-0.4492498,1.436123,0.01046155,0.02030436,1.441558,0.1032403,-0.4401955,1.40963,-0.03000567,-0.237728,1.439009,0.4052427,-0.2298388,1.432038,NA,NA,NotTracked,NotTracked,
-0.965332,0.2382813,0.1430664,0.9399414,0.269043,-0.01611328,0,0,-1,-1,0,-2,0,1,-32,-5,0,0,-1,-2,0,0,-2.9375,-2.9375,-2.9375,2.0625,2.0625,2.0625,6.565759,7.062997,3.24619,7.633276,2.960191,7.703743,-0.02168556,-0.5053638,1.376749,0.3924414,-0.4982661,1.352759,0.1938258,0.2844072,1.424465,0.005823437,-0.508334,1.342729,0.4295606,-0.490233,1.359333,0.1785492,-0.1469482,1.455855,0.1816933,-0.4493085,1.436073,0.01065706,0.02031088,1.44208,0.103263,-0.4402411,1.409581,-0.0296894,-0.2380952,1.439291,0.4050511,-0.2304583,1.431745,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2241211,0.152832,0.9335938,0.2783203,-0.02294922,-1,-1,-2,1,0,0,-2,-3,-11,-4,-2,-1,-2,0,-2,2,-2.0625,-2.0625,-2.0625,-0.25,-0.25,-0.25,6.544555,7.060172,3.227768,7.610978,2.959064,7.730405,-0.02159764,-0.5053925,1.376653,0.390747,-0.4980267,1.352487,0.1939774,0.2843205,1.424627,0.006464617,-0.5053771,1.342748,0.4176331,-0.504048,1.346333,0.1785756,-0.1469877,1.45585,0.1816377,-0.4493785,1.436012,0.01085267,0.02016224,1.442367,0.1032208,-0.4402836,1.409506,-0.02966775,-0.2379337,1.439326,0.4046715,-0.2308743,1.431329,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2456055,0.1445313,0.9321289,0.2773438,-0.03222656,-2,-2,-2,-1,-1,-3,-2,0,7,1,-1,-1,0,-1,-1,3,2.125,2.125,2.125,-1.6875,-1.6875,-1.6875,6.533485,7.056256,3.211014,7.603537,2.956645,7.735963,-0.02042233,-0.504732,1.375646,0.3903099,-0.5000153,1.352632,0.1940468,0.2843366,1.424771,0.007368769,-0.5056565,1.340618,0.4212787,-0.4911977,1.349106,0.1785777,-0.1470432,1.45585,0.1815481,-0.4495138,1.435871,0.01103022,0.01997688,1.442522,0.1031566,-0.4403776,1.40942,-0.02931234,-0.2381795,1.439342,0.404175,-0.2315092,1.430824,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2158203,0.1445313,0.9272461,0.2792969,-0.02539063,1,-1,0,-1,-1,1,1,4,0,-1,0,-2,1,2,0,0,0.5,0.5,0.5,-3,-3,-3,6.52019,7.053426,3.197311,7.597856,2.95508,7.737453,-0.01970747,-0.5038513,1.374667,0.3895183,-0.5010427,1.353777,0.1940907,0.2843444,1.424842,0.00841475,-0.5065913,1.340837,0.4190745,-0.4999309,1.350749,0.1785855,-0.1470801,1.455869,0.1814989,-0.4495932,1.43575,0.01125322,0.01993981,1.442872,0.1031168,-0.4404536,1.409294,-0.02899037,-0.2381358,1.439241,0.4040312,-0.2315897,1.4308,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2280273,0.1455078,0.9326172,0.2851563,-0.01513672,2,-3,-1,-1,-2,-2,-2,1,-5,-1,-3,-1,0,0,0,-1,3.625,3.625,3.625,-1.125,-1.125,-1.125,6.513825,7.050727,3.183899,7.600748,2.952986,7.73237,-0.01856124,-0.5026379,1.373299,0.389347,-0.5015481,1.354701,0.1941389,0.2844257,1.425032,0.01016325,-0.5203606,1.333444,0.4173567,-0.5040935,1.351712,0.1785406,-0.1471223,1.455866,0.1814172,-0.4496687,1.435633,0.01138953,0.01968152,1.443031,0.103049,-0.4405221,1.409178,-0.02853486,-0.2381011,1.439135,0.4037735,-0.2323573,1.430859,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2202148,0.1557617,0.9316406,0.2724609,-0.02392578,-2,-1,-2,-2,-3,-3,-8,1,-3,0,-1,0,-1,1,-1,0,1,1,1,1.0625,1.0625,1.0625,6.508724,7.04792,3.175285,7.613972,2.948934,7.719414,-0.01771438,-0.5032634,1.372584,0.3889913,-0.5015233,1.355808,0.1941804,0.2843941,1.424972,0.01009515,-0.5031828,1.339398,0.4231585,-0.4934198,1.358027,0.1785294,-0.1471701,1.455829,0.1813982,-0.4497428,1.435444,0.01144369,0.01960406,1.443094,0.1030511,-0.4406137,1.408932,-0.02811141,-0.2377251,1.438629,0.4037269,-0.2323895,1.430901,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2182617,0.1450195,0.9306641,0.2792969,-0.02148438,0,0,-1,-2,-2,0,1,5,1,-1,-1,-1,0,0,1,0,0,0,0,-0.9375,-0.9375,-0.9375,6.507767,7.047983,3.171148,7.61937,2.947684,7.713334,-0.01800835,-0.5038882,1.371812,0.3895025,-0.5016837,1.3569,0.1942075,0.2843708,1.424972,0.0102178,-0.5028816,1.337432,0.4203264,-0.503064,1.356733,0.1785834,-0.1472871,1.455705,0.1815717,-0.4499637,1.435058,0.01158115,0.01916261,1.442998,0.1032475,-0.4408739,1.408435,-0.0276552,-0.2376449,1.43825,0.4036407,-0.232554,1.431069,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2197266,0.1582031,0.9272461,0.2817383,-0.01123047,-3,-1,-1,-2,-1,-8,-3,-4,-8,-3,-2,0,1,-1,-3,-1,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,6.507035,7.048811,3.170323,7.626052,2.946649,7.703575,-0.01632194,-0.5041199,1.371246,0.3893623,-0.5020925,1.357313,0.19432,0.28435,1.424923,0.01069014,-0.503781,1.33793,0.4195644,-0.5048048,1.355819,0.17857,-0.1473138,1.455671,0.1814668,-0.4499804,1.434977,0.01080793,0.01892594,1.44306,0.1031498,-0.4408857,1.408316,-0.02728615,-0.2376223,1.438088,0.4036316,-0.2326202,1.431293,NA,NA,NotTracked,NotTracked,
-0.9790039,0.2197266,0.152832,0.9257813,0.2739258,-0.01611328,-3,-3,-1,-1,-1,0,2,-1,-12,-2,-1,0,-1,1,-1,-5,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,6.509485,7.052794,3.172987,7.640597,2.943526,7.68698,-0.01588464,-0.5037654,1.372522,0.3905993,-0.5033137,1.358695,0.1945088,0.2843205,1.424802,0.01069601,-0.5045583,1.338709,0.4206833,-0.5015083,1.354623,0.1785999,-0.1473446,1.45565,0.181387,-0.4500147,1.434917,0.0111819,0.01885499,1.4431,0.1030938,-0.4408973,1.408326,-0.02688419,-0.2377605,1.437817,0.403699,-0.2328382,1.431473,NA,NA,NotTracked,NotTracked,
