ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9741211,0.1831055,0.137207,0.9501953,0.2412109,0.02294922,0,0,-2,-1,-1,-3,-2,-1,-1,0,-1,1,0,0,-1,-1,-2.4375,-2.4375,-2.4375,1.5,1.5,1.5,6.42084,7.120321,4.225768,7.497511,2.89165,2.103349,-0.1403934,-0.4902737,1.332707,0.2893481,-0.4925377,1.318351,0.08287629,0.2861172,1.363508,-0.1750983,-0.478032,1.329183,0.2697176,-0.5223603,1.325067,0.06802139,-0.1494119,1.396164,0.07032406,-0.4548281,1.377117,-0.095668,0.02140691,1.38344,-0.008627566,-0.444286,1.346388,-0.1398965,-0.2348605,1.383095,0.295462,-0.2287417,1.38303,NA,NA,NotTracked,NotTracked,
-0.9882813,0.1699219,0.1450195,0.9526367,0.2387695,0.02246094,-1,-2,-2,0,-1,-3,-3,0,1,-1,0,0,0,-1,-1,-1,-4.5,-4.5,-4.5,1.625,1.625,1.625,6.417592,7.118051,4.229811,7.504247,2.892442,2.098552,-0.1402843,-0.4902831,1.33324,0.2901255,-0.4929809,1.319061,0.08280733,0.2861023,1.36338,-0.1756421,-0.4808373,1.329989,0.2553585,-0.4822319,1.311668,0.06805829,-0.1494357,1.395968,0.07047474,-0.45487,1.376859,-0.09512667,0.02173809,1.38297,-0.008495132,-0.4443614,1.34616,-0.1399334,-0.2348583,1.38306,0.2952949,-0.2287056,1.382859,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1811523,0.1376953,0.9443359,0.2338867,0.02099609,0,-1,-3,-3,0,-1,-1,0,0,0,0,0,-2,-1,-1,2,-2.4375,-2.4375,-2.4375,-0.8125,-0.8125,-0.8125,6.411846,7.113782,4.229744,7.503102,2.894655,2.098945,-0.1399815,-0.4895217,1.332919,0.2900605,-0.4928342,1.318903,0.08273301,0.2860777,1.363259,-0.1756569,-0.4714942,1.331047,0.2505101,-0.4609334,1.305917,0.06804348,-0.1494428,1.395868,0.07029416,-0.4549217,1.376552,-0.0958462,0.02151893,1.383525,-0.008642474,-0.4443742,1.345852,-0.1399647,-0.2348949,1.383024,0.295281,-0.2287698,1.38274,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1845703,0.1464844,0.9423828,0.2421875,0.02197266,-2,-1,-2,-1,-3,-2,2,2,-3,1,1,0,-1,-1,-1,0,-0.1875,-0.1875,-0.1875,1.3125,1.3125,1.3125,6.40815,7.111834,4.228582,7.504207,2.895078,2.09897,-0.141354,-0.4900515,1.332375,0.2898622,-0.4924834,1.317892,0.08260993,0.2860285,1.363156,-0.178123,-0.4844411,1.293875,0.2524745,-0.4710574,1.308681,0.06802458,-0.1494468,1.395845,0.07016524,-0.4548818,1.376438,-0.09604989,0.02146864,1.383775,-0.008727185,-0.4443453,1.345817,-0.1400176,-0.2349524,1.382984,0.2952901,-0.228844,1.382625,NA,NA,NotTracked,NotTracked,
-0.9804688,0.184082,0.144043,0.9370117,0.2304688,0.02978516,1,0,-1,-1,-1,-1,0,-1,-3,-1,0,-1,0,-3,-3,-1,0.625,0.625,0.625,-0.75,-0.75,-0.75,6.409164,7.112313,4.229197,7.499739,2.896267,2.101857,-0.1405814,-0.4904298,1.333246,0.2901823,-0.4924377,1.318254,0.08249052,0.2859721,1.363128,-0.1775852,-0.4728992,1.3326,0.2720039,-0.52304,1.328462,0.06803107,-0.1494491,1.395839,0.07019582,-0.4548801,1.376338,-0.09690437,0.02081996,1.384306,-0.008693723,-0.4443596,1.345731,-0.1400205,-0.2349897,1.382967,0.2952935,-0.228808,1.382495,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1801758,0.1391602,0.9379883,0.2436523,0.02929688,0,-3,-1,-2,0,-2,-2,-3,-3,-1,-1,-2,0,-1,0,0,1.25,1.25,1.25,0.625,0.625,0.625,6.40974,7.113161,4.225897,7.498623,2.896662,2.102985,-0.1401491,-0.490417,1.333058,0.2900187,-0.4927475,1.318589,0.08240899,0.2859337,1.363107,-0.1743897,-0.4756805,1.325586,0.2524168,-0.4716727,1.308975,0.06795948,-0.1494739,1.395839,0.0699806,-0.454952,1.376262,-0.09733514,0.02068496,1.384661,-0.008884316,-0.4444058,1.345702,-0.1400273,-0.2349892,1.38296,0.2952357,-0.2288675,1.382355,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1879883,0.137207,0.9399414,0.2397461,0.03369141,0,-2,-1,-2,-1,0,-4,-6,0,-4,-8,3,0,-1,-1,0,-0.8125,-0.8125,-0.8125,0.9375,0.9375,0.9375,6.410515,7.112628,4.22701,7.491977,2.897945,2.108237,-0.1399519,-0.490467,1.331964,0.2898059,-0.4920424,1.317191,0.0823128,0.2858607,1.36304,-0.1753199,-0.4956671,1.31675,0.2538087,-0.4749296,1.309401,0.06796328,-0.1494909,1.395803,0.06997108,-0.454945,1.376113,-0.09740638,0.02062045,1.384639,-0.008908391,-0.4444177,1.345553,-0.1400496,-0.2350257,1.382944,0.2952429,-0.2288612,1.382257,NA,NA,NotTracked,NotTracked,
-0.980957,0.1884766,0.1503906,0.9482422,0.2578125,-0.002441406,-1,-2,-1,-2,1,-3,-3,-3,-3,-4,-7,-4,-2,-2,0,-4,-0.625,-0.625,-0.625,-5.375,-5.375,-5.375,6.418656,7.111556,4.239707,7.48879,2.903131,2.109097,-0.1401657,-0.490452,1.332602,0.2899098,-0.4923066,1.31728,0.08227208,0.2858341,1.363051,-0.1752349,-0.467135,1.332192,0.2718694,-0.5219707,1.326462,0.06795263,-0.1495196,1.395797,0.06984536,-0.4550764,1.375952,-0.09751659,0.0204626,1.384715,-0.009042904,-0.4445661,1.345416,-0.1400325,-0.2350729,1.382871,0.2952603,-0.2287581,1.382189,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1801758,0.1420898,0.9746094,0.2631836,-0.01464844,-1,-1,-2,-1,-1,-2,-4,-7,2,1,3,0,0,-1,0,0,-0.75,-0.75,-0.75,-20.25,-20.25,-20.25,6.418783,7.111692,4.240001,7.460848,2.919655,2.114831,-0.1399417,-0.4901318,1.332582,0.2893117,-0.4913163,1.31488,0.08223253,0.2858044,1.363125,-0.1759285,-0.4834379,1.331,0.2721142,-0.5227976,1.326286,0.06792807,-0.1495161,1.395824,0.06980123,-0.4550714,1.375903,-0.09759868,0.0203653,1.384796,-0.009078467,-0.4445643,1.345361,-0.1400089,-0.2350953,1.382926,0.295323,-0.2287131,1.382163,NA,NA,NotTracked,NotTracked,
-0.9702148,0.1914063,0.1367188,0.9682617,0.3217773,0.06494141,-1,-2,1,0,1,-2,-1,-3,0,-7,-3,-7,-2,1,-1,-1,-0.5,-0.5,-0.5,-19,-19,-19,6.419352,7.111184,4.240927,7.355412,2.9831,2.169055,-0.1404115,-0.4910734,1.33311,0.2881489,-0.4872632,1.306081,0.08215729,0.2857389,1.363168,-0.176408,-0.4738782,1.333713,0.2709827,-0.518714,1.319363,0.06783335,-0.1495528,1.395826,0.06957768,-0.4551829,1.375748,-0.09760951,0.02036953,1.384819,-0.009317902,-0.4446632,1.345239,-0.1399899,-0.2351418,1.382942,0.2957515,-0.2285245,1.38216,NA,NA,NotTracked,NotTracked,
