ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,0.2592773,0.1972656,0.9057617,0.3569336,0.06152344,-2,-2,-2,-1,0,-3,-7,-6,0,-3,-2,-1,0,-3,-5,1,-2.625,-2.625,-2.625,0.5,0.5,0.5,6.450602,6.957491,8.926779,7.307383,3.103956,2.303463,-0.1843398,-0.4642743,1.284809,0.2072956,-0.4523855,1.275156,0.02049229,0.2859453,1.364111,-0.1346693,-0.4224982,1.260812,0.1744637,-0.4816201,1.274161,0.01012363,-0.1521737,1.388113,0.01208729,-0.4575714,1.362443,-0.1593283,0.01357501,1.371196,-0.06649189,-0.4473288,1.329031,-0.19491,-0.234578,1.35778,0.2273501,-0.221899,1.363525,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2651367,0.1953125,0.902832,0.3647461,0.07128906,-2,-2,0,-1,-4,-2,0,-3,5,4,1,0,0,0,3,12,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,6.451804,6.957718,8.928813,7.30293,3.106439,2.305314,-0.1846464,-0.4643234,1.285166,0.2070631,-0.4524274,1.275321,0.02019853,0.2860017,1.364184,-0.1633615,-0.4698265,1.301805,0.1746285,-0.4799622,1.274106,0.009971287,-0.152186,1.38813,0.01195991,-0.4575899,1.362424,-0.1593268,0.01356383,1.371167,-0.06660619,-0.4473422,1.329038,-0.1950361,-0.2342942,1.357828,0.2272489,-0.2219265,1.363528,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2646484,0.199707,0.9057617,0.3681641,0.06884766,4,0,-2,1,0,1,9,3,-1,-1,0,0,-1,0,-1,-1,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,6.451582,6.958964,8.927418,7.304495,3.107107,2.302465,-0.1847094,-0.4639562,1.284752,0.2071108,-0.4522803,1.275142,0.02010015,0.2859742,1.364192,-0.136028,-0.4201303,1.261274,0.1748991,-0.4814894,1.274574,0.009851123,-0.1521875,1.388113,0.01183916,-0.4575906,1.362373,-0.1594224,0.01351934,1.371089,-0.06672863,-0.4473619,1.328986,-0.1951394,-0.2343919,1.357854,0.227004,-0.2219675,1.363432,NA,NA,NotTracked,NotTracked,
-0.9472656,0.2641602,0.1933594,0.8964844,0.3554688,0.06982422,-3,-3,-1,-2,-1,-3,-2,0,0,0,-2,-1,-2,-2,0,2,-0.8125,-0.8125,-0.8125,2,2,2,6.452258,6.959383,8.927969,7.307344,3.107018,2.299337,-0.1848544,-0.4640428,1.285406,0.2072926,-0.4520725,1.275879,0.01999013,0.2860203,1.364251,-0.161499,-0.473985,1.301136,0.1754546,-0.4815913,1.275399,0.009638276,-0.1521366,1.388229,0.01158906,-0.4575466,1.362451,-0.1595644,0.0135174,1.37113,-0.06696541,-0.4473247,1.329092,-0.1952755,-0.2343871,1.357885,0.2268182,-0.2220962,1.363445,NA,NA,NotTracked,NotTracked,
-0.9492188,0.2587891,0.2006836,0.9072266,0.3686523,0.07080078,-3,-2,0,0,-2,-2,-4,-1,-3,-3,-2,-2,-2,-2,-2,-3,1.0625,1.0625,1.0625,0.375,0.375,0.375,6.452135,6.959612,8.927288,7.312508,3.108644,2.294556,-0.1853107,-0.4640963,1.286065,0.2062999,-0.452304,1.274993,0.01987099,0.2860651,1.364354,-0.1364833,-0.4407074,1.26454,0.1757715,-0.4822128,1.276284,0.009538198,-0.152125,1.388296,0.01152603,-0.4575316,1.362507,-0.1595947,0.01345009,1.371086,-0.06706118,-0.4472851,1.329216,-0.1954494,-0.2345615,1.35812,0.2264317,-0.2220878,1.363401,NA,NA,NotTracked,NotTracked,
-0.956543,0.265625,0.1899414,0.9238281,0.3730469,0.04589844,3,-1,-2,-4,-1,1,3,9,3,2,3,2,1,-1,-3,-1,0.125,0.125,0.125,0.6875,0.6875,0.6875,6.452622,6.959927,8.92445,7.314467,3.110641,2.289873,-0.1860723,-0.4639453,1.285732,0.2077605,-0.4517176,1.275959,0.0197038,0.2861791,1.364515,-0.1363608,-0.427206,1.263316,0.1779736,-0.4742278,1.279532,0.009402674,-0.1520817,1.388408,0.01141561,-0.4574987,1.362607,-0.1597508,0.01343849,1.371126,-0.06721147,-0.4472651,1.329442,-0.195555,-0.2345429,1.35821,0.2260337,-0.2220156,1.363488,NA,NA,NotTracked,NotTracked,
-0.9960938,0.2783203,0.1245117,0.9580078,0.4228516,-0.015625,7,24,53,20,10,5,1,-2,13,33,35,14,5,0,2,4,1.5,1.5,1.5,-11.625,-11.625,-11.625,6.443255,6.950335,8.911992,7.282705,3.129711,2.313675,-0.1845996,-0.463651,1.283746,0.2073094,-0.4511157,1.27433,0.01958637,0.2861746,1.364571,-0.1588074,-0.4766421,1.297617,0.1760751,-0.481175,1.276817,0.009347144,-0.1520959,1.388438,0.0113604,-0.4575402,1.362602,-0.1597764,0.01342352,1.371005,-0.06728674,-0.4473211,1.329505,-0.195657,-0.2344535,1.358225,0.2258703,-0.2219583,1.363451,NA,NA,NotTracked,NotTracked,
-1.131836,0.3349609,0.1293945,0.9326172,0.4648438,0.1865234,-7,-11,-6,3,7,1,-1,-4,-6,-10,-16,-3,-4,-3,-6,-24,1.0625,1.0625,1.0625,51.875,51.875,51.875,6.373412,6.892575,8.820409,7.096642,3.224276,2.543434,-0.180419,-0.4550676,1.273648,0.2055507,-0.4453633,1.267105,0.01941385,0.2861661,1.364703,-0.1444555,-0.4892598,1.280581,0.1703445,-0.4763923,1.268757,0.009288053,-0.1522301,1.388481,0.01130751,-0.4579,1.362636,-0.1599471,0.01314508,1.370935,-0.06735271,-0.4477483,1.329676,-0.1961387,-0.234226,1.358533,0.2266761,-0.2211026,1.363755,NA,NA,NotTracked,NotTracked,
-0.96875,0.3256836,0.3955078,0.8334961,0.5996094,0.190918,0,-4,-1,4,6,0,6,5,0,-7,4,-10,-2,-2,2,8,80.1875,80.1875,80.1875,76,76,76,6.23605,6.748994,8.590895,7.038707,3.381579,2.74876,-0.1708661,-0.4320521,1.249847,0.1974073,-0.431171,1.244769,0.01935171,0.2861716,1.364723,-0.1294581,-0.3943555,1.2593,0.1642996,-0.4169744,1.260538,0.009204863,-0.1523271,1.388458,0.01130139,-0.4580694,1.362494,-0.1603579,0.01313801,1.371208,-0.06737845,-0.4479213,1.32962,-0.1980169,-0.2305419,1.359662,0.232935,-0.2134416,1.364333,NA,NA,NotTracked,NotTracked,
-0.8178711,0.5649414,0.4873047,0.7563477,0.7075195,0.3173828,-2,3,2,-4,3,1,-11,-1,-3,-6,0,0,0,-2,12,5,72.375,72.375,72.375,68.1875,68.1875,68.1875,6.276854,6.480276,8.38463,7.018163,3.5808,2.923701,-0.138882,-0.4074605,1.227462,0.1853395,-0.4044456,1.212773,0.01929654,0.2861591,1.364839,-0.09057228,-0.415138,1.244091,0.1533837,-0.391318,1.251526,0.009265229,-0.1523807,1.388388,0.01174446,-0.4581629,1.361985,-0.1604392,0.01338878,1.371446,-0.06708758,-0.4480664,1.329345,-0.2001249,-0.2215193,1.358217,0.2401682,-0.2012024,1.362248,NA,NA,Unknown,Closed,
