ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9589844,0.2275391,0.184082,0.9194336,0.3261719,0.06640625,-1,-1,0,-1,0,-2,-3,-2,-11,-2,2,-3,-9,-10,-3,-4,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,6.385923,7.010277,3.302454,7.200815,3.057689,7.24333,-0.0177192,-0.4859938,1.319354,0.3821934,-0.4747157,1.325719,0.1853758,0.2872131,1.411802,-0.05948434,-0.4800303,1.325812,0.3539321,-0.5024728,1.275,0.1708257,-0.1418454,1.427096,0.1737143,-0.4436626,1.400205,0.005446024,0.02342957,1.406875,0.09456024,-0.4346057,1.372837,-0.03045536,-0.2209322,1.384852,0.3932726,-0.2185183,1.40529,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2348633,0.1831055,0.9101563,0.3256836,0.07666016,-2,-1,-1,-3,1,2,13,1,0,2,2,-2,-4,0,1,1,2.25,2.25,2.25,1.3125,1.3125,1.3125,6.390477,7.011397,3.303396,7.204665,3.05609,7.2402,-0.01791489,-0.4847566,1.317692,0.3819965,-0.4760243,1.323744,0.1856743,0.287184,1.411695,-0.05917331,-0.4804871,1.322048,0.3448816,-0.504634,1.312048,0.1709744,-0.1418715,1.427187,0.1738653,-0.4436565,1.40031,0.005564161,0.02326908,1.40709,0.09470072,-0.4345735,1.372905,-0.03037541,-0.2208581,1.385042,0.3933271,-0.2186777,1.405315,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2226563,0.1835938,0.9135742,0.3242188,0.06347656,0,-1,-1,-1,-2,1,-2,0,-5,-3,-1,-1,0,-1,-1,1,-2,-2,-2,-0.6875,-0.6875,-0.6875,6.389221,7.01115,3.302887,7.204699,3.05775,7.241712,-0.01794022,-0.484671,1.31777,0.3820429,-0.4754191,1.322966,0.1860527,0.2871829,1.411534,-0.05911756,-0.4796935,1.323201,0.3470342,-0.4702426,1.325765,0.1711463,-0.1419334,1.427187,0.1740166,-0.4437091,1.400363,0.005621301,0.02323828,1.40717,0.0948491,-0.4346231,1.372946,-0.03026978,-0.2207816,1.385138,0.3933612,-0.2187097,1.405307,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2319336,0.1782227,0.9169922,0.3310547,0.06542969,-2,-2,-1,0,-1,1,3,0,2,2,2,-1,-1,-1,-1,1,-1.75,-1.75,-1.75,2,2,2,6.384993,7.01221,3.30111,7.199573,3.053906,7.248726,-0.01759916,-0.485197,1.318341,0.3821885,-0.4761087,1.323389,0.1863215,0.2870666,1.411298,-0.0584565,-0.4802641,1.321316,0.3498543,-0.5038984,1.281561,0.171259,-0.1419831,1.42719,0.1741744,-0.4437244,1.40039,0.005732191,0.02323739,1.407208,0.0950015,-0.4346471,1.372952,-0.03022169,-0.2206668,1.385263,0.3934058,-0.2188635,1.405322,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2294922,0.1782227,0.9121094,0.3310547,0.05957031,-1,1,-1,-2,0,0,-2,-1,-4,-2,-2,-1,2,3,-1,-1,-2.5,-2.5,-2.5,0.9375,0.9375,0.9375,6.381138,7.012592,3.300284,7.199653,3.05237,7.252108,-0.01740799,-0.4856295,1.318285,0.3819042,-0.4757602,1.323527,0.1865126,0.2868868,1.410928,-0.05867874,-0.4837511,1.325711,0.3486333,-0.5053334,1.285333,0.1713389,-0.1420879,1.427149,0.1742021,-0.4437804,1.400424,0.005750069,0.023238,1.407456,0.09503638,-0.4346779,1.372966,-0.03010182,-0.2207221,1.385411,0.3934025,-0.2190565,1.405209,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2275391,0.1728516,0.9091797,0.3286133,0.06103516,-1,-1,-1,-2,-1,-2,-1,-2,-4,0,0,-2,-3,-4,-1,-3,-1.5,-1.5,-1.5,1.5625,1.5625,1.5625,6.380949,7.013592,3.302538,7.202257,3.051722,7.250833,-0.01699037,-0.4859797,1.318978,0.3821835,-0.475639,1.324041,0.1867359,0.2867416,1.410576,-0.05817705,-0.4826972,1.323847,0.3483892,-0.4903066,1.314788,0.1714123,-0.1421726,1.42714,0.1742273,-0.4438772,1.400557,0.005960253,0.02320902,1.407568,0.09505779,-0.4347517,1.373121,-0.03000471,-0.2208332,1.385584,0.3934292,-0.2191504,1.405134,NA,NA,NotTracked,NotTracked,
-0.9633789,0.222168,0.184082,0.972168,0.3803711,-0.01757813,-2,-1,-1,-1,-1,-1,-2,-2,22,33,14,1,2,0,1,-2,0.375,0.375,0.375,-17.3125,-17.3125,-17.3125,6.380754,7.01373,3.302569,7.187882,3.056968,7.26278,-0.0172936,-0.4859114,1.320249,0.3825002,-0.4757422,1.324256,0.1869457,0.2865518,1.409835,-0.05853347,-0.4829075,1.324047,0.3493679,-0.4596748,1.314488,0.1714722,-0.1422685,1.42714,0.1743064,-0.4439273,1.400698,0.005970737,0.02316951,1.407587,0.09514719,-0.4347741,1.373275,-0.02992403,-0.220923,1.385882,0.3934559,-0.219241,1.405103,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2226563,0.1708984,1.070801,0.4379883,0.03955078,-1,-1,-2,-2,0,-3,0,0,-6,-18,-15,8,2,4,13,17,-3.75,-3.75,-3.75,-62.6875,-62.6875,-62.6875,6.379982,7.016088,3.304671,7.078779,3.105261,7.295418,-0.0172991,-0.486449,1.320101,0.3791432,-0.4765067,1.315711,0.1871987,0.2863705,1.40929,-0.05900194,-0.4836417,1.324487,0.3463937,-0.4986117,1.300727,0.1715996,-0.1423796,1.42709,0.1744378,-0.4439889,1.400799,0.005971811,0.02313022,1.407572,0.09524963,-0.4348302,1.373343,-0.02987518,-0.2209511,1.386095,0.3934807,-0.2192046,1.405107,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2363281,0.1748047,1.05957,0.7290039,0.4921875,0,-2,-2,-1,-1,0,-1,0,7,99,61,8,3,-2,-9,-16,-11.375,-11.375,-11.375,-82.3125,-82.3125,-82.3125,6.372514,7.01236,3.313645,6.779118,3.275981,7.502107,-0.01681882,-0.4859377,1.319841,0.3668126,-0.46001,1.271564,0.1873066,0.2863078,1.408671,-0.05778461,-0.4782618,1.331698,0.3693561,-0.4482625,1.227217,0.171679,-0.1425194,1.427003,0.1744672,-0.4440857,1.400859,0.006007806,0.02312294,1.407577,0.09529144,-0.4348916,1.373351,-0.02991858,-0.2209252,1.386177,0.3944342,-0.2180009,1.406352,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2124023,0.2050781,0.6181641,0.75,0.5859375,-1,1,0,-1,-3,-1,0,0,22,18,30,20,5,4,8,18,-8,-8,-8,-41.3125,-41.3125,-41.3125,6.362367,7.007245,3.322524,6.459558,3.838443,7.683409,-0.01790827,-0.4859595,1.318022,0.3448743,-0.3994883,1.207282,0.1874196,0.2861988,1.407789,-0.05938525,-0.4848614,1.327867,0.3521121,-0.3789825,1.170181,0.1716738,-0.142721,1.426872,0.1744387,-0.4442417,1.400823,0.006032235,0.02300682,1.407617,0.09524396,-0.4350054,1.373257,-0.02994852,-0.2209542,1.386346,0.3957292,-0.207541,1.408166,NA,NA,NotTracked,Lasso,
