ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9511719,0.06542969,0.144043,1.001953,0.1845703,-0.02685547,0,0,-1,-2,-2,-1,0,-2,-1,-2,0,0,-1,0,1,-3,-5.4375,-5.4375,-5.4375,-5.0625,-5.0625,-5.0625,6.602028,7.076826,6.618656,7.709807,2.794109,4.573519,-0.02193987,-0.5024904,1.360027,0.4016162,-0.4977834,1.38174,0.2030344,0.2864308,1.410343,-0.06410786,-0.5002156,1.370478,0.366081,-0.4792143,1.362528,0.1847522,-0.1440781,1.443094,0.1862822,-0.4469081,1.421562,0.02023844,0.02066012,1.428596,0.1073918,-0.4379653,1.393524,-0.02346568,-0.2339337,1.422924,0.4065175,-0.2333876,1.432811,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1992188,0.1552734,0.9526367,0.1987305,0.04931641,-2,-1,0,-2,-1,-1,0,-1,0,-1,-2,-1,-2,-1,0,-1,7.875,7.875,7.875,2.5625,2.5625,2.5625,6.612508,7.073039,6.607657,7.674604,2.798822,4.608195,-0.02242247,-0.5045469,1.358042,0.401868,-0.4996285,1.383276,0.2039271,0.2861853,1.410148,-0.06262057,-0.5061157,1.362655,0.365034,-0.4863367,1.363474,0.1849529,-0.1443165,1.44336,0.1863993,-0.4471073,1.422064,0.02046824,0.02089687,1.428533,0.107483,-0.4380687,1.393966,-0.02355802,-0.2335556,1.421774,0.4064219,-0.2334855,1.433191,NA,NA,NotTracked,NotTracked,
-0.9814453,0.2055664,0.1430664,0.9389648,0.2177734,-0.009765625,-1,-1,-1,-1,-2,-2,-2,-1,-3,0,-1,-1,-1,-2,-3,-5,-8.5625,-8.5625,-8.5625,1.6875,1.6875,1.6875,6.574337,7.06928,6.573782,7.664342,2.803195,4.62593,-0.02195213,-0.503734,1.3564,0.4023353,-0.4996686,1.383731,0.204449,0.2859031,1.410058,-0.0617599,-0.5055621,1.36172,0.3634092,-0.4911602,1.363805,0.1851701,-0.1443987,1.443582,0.1866483,-0.4470329,1.422427,0.02064444,0.02118617,1.428616,0.1076972,-0.4380036,1.394218,-0.02345867,-0.2333831,1.420901,0.4063256,-0.233665,1.433616,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1411133,0.1547852,0.9555664,0.1660156,0.01220703,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-2,1,0,14.6875,14.6875,14.6875,4.375,4.375,4.375,6.489202,7.071277,6.484629,7.616012,2.806906,4.674919,-0.01846387,-0.5024835,1.356738,0.4019005,-0.4986351,1.382226,0.2048083,0.2855622,1.41016,-0.05904803,-0.5016703,1.365637,0.3652288,-0.4836363,1.363225,0.1852938,-0.1445629,1.443751,0.1867015,-0.4471031,1.422523,0.02089692,0.02157953,1.428782,0.1077211,-0.4380269,1.394248,-0.02322983,-0.2328539,1.420035,0.4062862,-0.233758,1.433909,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2265625,0.1396484,0.96875,0.2119141,-0.01708984,-1,0,-1,-1,-1,-3,0,-1,-1,0,-1,0,-1,0,-2,0,30,30,30,10.8125,10.8125,10.8125,6.419063,7.069175,6.360705,7.53815,2.818328,4.775922,-0.01300288,-0.5015308,1.358088,0.4012779,-0.4984176,1.380999,0.2049807,0.285456,1.410252,-0.04874577,-0.508112,1.36737,0.3648731,-0.481372,1.363257,0.1853169,-0.1446656,1.443939,0.1867159,-0.4471372,1.422725,0.02094348,0.02191096,1.429294,0.1077311,-0.4380325,1.394335,-0.02294203,-0.2318705,1.419741,0.4062085,-0.2338431,1.434254,NA,NA,NotTracked,NotTracked,
-0.9555664,0.2788086,0.1552734,0.9355469,0.2119141,0.03662109,0,-1,-1,0,1,-1,2,0,0,0,-1,1,-2,2,0,0,-12.875,-12.875,-12.875,14.875,14.875,14.875,6.400952,7.047285,6.324502,7.452049,2.833014,4.892453,-0.01248884,-0.4998363,1.358411,0.3996008,-0.4968694,1.377915,0.2051573,0.285369,1.410398,-0.04794883,-0.5091937,1.367729,0.3649991,-0.483322,1.362689,0.1853933,-0.1447155,1.444169,0.1867645,-0.4470714,1.422987,0.02077456,0.02217478,1.429973,0.1077712,-0.4379479,1.394597,-0.02290542,-0.230834,1.419675,0.4061144,-0.2339962,1.434552,NA,NA,NotTracked,NotTracked,
-0.9658203,0.1943359,0.1767578,0.9384766,0.1923828,0.01757813,-1,-2,0,-2,-1,0,-2,-2,1,-1,-1,-1,0,2,-1,0,-6.1875,-6.1875,-6.1875,-7.75,-7.75,-7.75,6.420488,7.043655,6.365805,7.475441,2.836611,4.868276,-0.01301639,-0.5016018,1.358092,0.3987096,-0.4967088,1.376919,0.2052028,0.2852506,1.410575,-0.05227862,-0.5035284,1.370616,0.3639228,-0.4832067,1.362622,0.1853155,-0.1448053,1.44465,0.186538,-0.4469625,1.423623,0.0207405,0.02236513,1.430518,0.1075289,-0.4378124,1.395188,-0.02288565,-0.2307943,1.419752,0.4061194,-0.2335414,1.434647,NA,NA,NotTracked,NotTracked,
-0.956543,0.2182617,0.1860352,0.8803711,0.2231445,0.01611328,1,-1,-1,-2,0,-3,-2,-1,-11,-19,-22,-6,-1,-1,4,7,-10.4375,-10.4375,-10.4375,-30.5,-30.5,-30.5,6.445414,7.041186,6.404048,7.521028,2.842155,4.78686,-0.01522516,-0.5026674,1.358825,0.3996767,-0.4967919,1.375962,0.2050485,0.2850713,1.410983,-0.05312241,-0.5109885,1.366508,0.3634481,-0.4833137,1.361521,0.1853389,-0.1450039,1.445098,0.1864805,-0.4470502,1.424016,0.02037128,0.02224456,1.43124,0.1074894,-0.4379383,1.395638,-0.02302594,-0.2303159,1.419908,0.4060015,-0.2335151,1.434581,NA,NA,NotTracked,NotTracked,
-0.9257813,0.4169922,0.1044922,1.085449,0.4916992,-0.2558594,-4,-1,11,16,15,5,2,1,-6,24,3,8,5,-1,-5,-6,8,8,8,-399,-399,-399,6.513044,7.026052,6.478323,7.31022,2.976209,4.367561,-0.015532,-0.5021856,1.357503,0.4020775,-0.4920928,1.36216,0.2045731,0.2850859,1.412475,-0.05472077,-0.4992081,1.364911,0.3638702,-0.507747,1.339556,0.1848607,-0.1451677,1.445712,0.1857649,-0.447229,1.42449,0.02008298,0.02217988,1.432,0.1067661,-0.4381033,1.396288,-0.02311823,-0.2304264,1.419948,0.4058506,-0.23393,1.434631,NA,NA,NotTracked,NotTracked,
-1.143066,0.4697266,0.2631836,1.023926,0.8613281,0.5878906,-7,-5,19,10,2,1,-2,-2,-3,-22,6,4,6,-1,3,1,69.8125,69.8125,69.8125,-278.6875,-278.6875,-278.6875,6.641178,6.951519,6.522357,6.823028,3.27353,4.321533,-0.01872352,-0.4963754,1.340398,0.4423802,-0.4675779,1.309938,0.2035064,0.2854031,1.41429,-0.06135752,-0.4898024,1.351553,0.3994325,-0.4575288,1.285875,0.1840425,-0.1452959,1.446486,0.1844642,-0.4475604,1.425056,0.01899575,0.02165502,1.432587,0.1054073,-0.4385318,1.397318,-0.02505304,-0.228556,1.41782,0.4064005,-0.2341038,1.43505,NA,NA,NotTracked,NotTracked,
